H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019911281018,0.00068308697302,0.0002903174573,0.0033573020478399997,0.0022814455591,0.0053484301496399995,-0.9354029744090937,0.0,-1.1112237168731103,0.0,-0.2152555808773374,0.0,-3.157850408155315,0.0,-1.1506585552864328,0.0,-4.093253382564416,0.0,-0.0030088718982000003,-0.0026515698503600006,-0.0037185544409000003,0.0025573020478399998,-0.05231691302698
0.0019927957304,0.00071104013223,0.00029556389836,0.00341487599486,0.00228835962876,0.00540767172526,-0.9314190505768938,1.6676286000000783e-06,-1.10982958976786,2.7953159209999942e-05,-0.2146696995216774,5.246441059999975e-06,-3.151078230112615,5.757394702000018e-05,-1.1460887500985728,6.914069660000216e-06,-4.082497280689516,5.924157562000026e-05,-0.0030072042696,-0.0025923282747400004,-0.00371164037124,0.00261487599486,-0.05228895986777
0.0019945049164,0.0007396538042299,0.00030095914052,0.0034738125248598,0.00229546405692,0.0054683174412598,-0.9274317499300937,1.7091860000000361e-06,-1.1083788958314003,2.8613671999899986e-05,-0.2140731764827974,5.395242160000004e-06,-3.1441895415928953,5.893652999980001e-05,-1.141504926412893,7.1044281600000404e-06,-4.071621291522996,6.0645715999800044e-05,-0.0030054950836,-0.0025316825587402003,-0.00370453594308,0.0026738125248598,-0.0522603461957701
0.0019962552021,0.00076892071524,0.00030650154513,0.00353409663258,0.00230275674723,0.00553035183468,-0.9234409898115936,1.7502857000001315e-06,-1.1068703213119302,2.9266911010100054e-05,-0.21346571579714738,5.54240461e-06,-3.1371816324354556,6.028410772020024e-05,-1.1369067056087427,7.292690310000023e-06,-4.060622622247056,6.203439342019994e-05,-0.0030037447979,-0.0024696481653200004,-0.00369724325277,0.00273409663258,-0.05223107928476
0.0019980460545999,0.00079883239529,0.00031218920405,0.0035957108451799003,0.0023102352586499,0.0055937568997798,-0.9194466885548938,1.7908524998998775e-06,-1.1053025682014002,2.9911680050000015e-05,-0.2128470250479674,5.6876589199999854e-06,-3.1300518249576954,6.161421259990012e-05,-1.1322937136028628,7.478511419899917e-06,-4.049498513512597,6.340506509980044e-05,-0.0030019539454001,-0.0024062431002202,-0.0036897647413501,0.0027957108451799003,-0.05220116760471
0.0019998768661,0.00082937918393,0.00031801994099,0.00365863523396,0.00231789680709,0.00565851210006,-0.9154487656341939,1.8308115001001643e-06,-1.10367435662218,3.0546788639999986e-05,-0.2122168159029274,5.830736940000034e-06,-3.1227974788785557,6.292438878009992e-05,-1.1276655815371228,7.661548440100144e-06,-4.038246244512757,6.475520028020008e-05,-0.0030001231339,-0.00234148789994,-0.00368210319291,0.0028586352339600002,-0.05217062081607
0.0020017469544,0.0008605502390499,0.00032399131341,0.0037228474324998,0.00232573826781,0.0057245943868998,-0.9114471418136938,1.8700882999998607e-06,-1.1019844271992003,3.117105511989994e-05,-0.2115748046485274,5.971372419999964e-06,-3.1154159962120955,6.421219853979974e-05,-1.1230219464622229,7.841460719999662e-06,-4.026863138025797,6.60822868397996e-05,-0.0029982530456,-0.0022754056131002003,-0.0036742617321900003,0.0029228474324998,-0.0521394497609501
0.0020036555639,0.00089233354866,0.00033010061523,0.00378832266122,0.00233375617913,0.0057919782251200005,-0.9074417392953938,1.9086095000000677e-06,-1.1002315434114904,3.17833096101e-05,-0.2109207127198874,6.109301820000001e-06,-3.107904826118376,6.547522872020007e-05,-1.1183624520152828,8.017911320000286e-06,-4.015346565413776,6.738383822020057e-05,-0.0029963444361,-0.0022080217748799997,-0.00366624382087,0.00298832266122,-0.05210766645134
0.0020056018659,0.0009247159456,0.00033634488016,0.0038550337570999998,0.00234194674606,0.005860635623,-0.9034324818655938,1.9463019999997264e-06,-1.0984144939172305,3.238239694000004e-05,-0.2102542672244974,6.244264930000006e-06,-3.100261469700056,6.67110958799998e-05,-1.113686749090093,8.19056692999984e-06,-4.003693951565657,6.865739787999953e-05,-0.0029943981341000003,-0.002139364377,-0.00365805325394,0.0030550337571,-0.0520752840544
0.0020075849606999,0.0009576831253099,0.00034272088562,0.0039229512113197005,0.0023503058463199,0.0059305361720196,-0.899419295038994,1.983094799900241e-06,-1.0965320948463204,3.296717970990002e-05,-0.20957520145871741,6.376005460000014e-06,-3.0924834847316363,6.791745421970072e-05,-1.1089944964977132,8.359100259900092e-06,-3.9919027797706366,6.990054901960009e-05,-0.0029924150393001,-0.0020694638279804,-0.0036496941536801,0.0031229512113197006,-0.052042316874690096
