H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021620048770999,0.017580214759,0.0060702349457,0.0373224343950999,0.0082322398227999,0.0394844392721998,-0.9599024624274433,0.0,-8.471234153932995,0.0,-3.331326924614941,0.0,-17.902370770293448,0.0,-4.291229387042384,0.0,-18.86227323272088,0.0,-0.0028379951229001,0.0314844392721998,0.0022322398227999,0.0365224343950999,-0.035419785241
0.0021631371406999,0.017586181989,0.0060758398124999,0.0373355011186999,0.0082389769531998,0.039498638259399796,-0.9555773204096434,1.1322635999999435e-06,-8.436067757184995,5.967230000000767e-06,-3.319180849856741,5.604866799900285e-06,-17.82771283477965,1.3066723599998442e-05,-4.274758170266385,6.737130399900662e-06,-18.783290155189285,1.419898719999535e-05,-0.0028368628593001,0.031498638259399796,0.0022389769531998005,0.036535501118699895,-0.035413818011
0.002164303794,0.017592378152,0.0060815853903999,0.037349060098,0.008245889184399901,0.039513363892000004,-0.9512498794749435,1.1666533001001428e-06,-8.400889197043997,6.196163000002364e-06,-3.307023424653841,5.745577900000132e-06,-17.75302827356295,1.3558979300103136e-05,-4.258273304128785,6.9122312001002745e-06,-18.704278153037883,1.4725632600208483e-05,-0.002835696206,0.031513363892000004,0.0022458891843999008,0.036549060098,-0.035407621848
0.0021655045971,0.017598801652,0.0060874706979,0.0373631079011,0.008252975295,0.0395286124982,-0.9469200710838435,1.2008030999999426e-06,-8.365698017239996,6.4234999999981945e-06,-3.294854368565541,5.88530750009978e-06,-17.678316105563848,1.4047803099999367e-05,-4.241774439649386,7.086110600098422e-06,-18.625236176647682,1.5248606199995407e-05,-0.0028344954029,0.0315286124982,0.002252975294999999,0.0365631079011,-0.035401198348
0.0021667392489,0.017605450483,0.0060934945028,0.0373776402149,0.0082602337517,0.039544379463799996,-0.9425878272378435,1.234651799999955e-06,-8.330493765104997,6.648830999999439e-06,-3.282673403364841,6.0238048999999155e-06,-17.60357535744785,1.4532313799997532e-05,-4.225261230602685,7.258456700000304e-06,-18.546163184685682,1.5766965599996186e-05,-0.0028332607511,0.031544379463799996,0.0022602337516999995,0.036577640214899995,-0.035394549516999996
0.0021680073869,0.017612322233,0.0060996553217,0.0373926518529,0.0082676627086,0.039560659239800004,-0.9382530806020435,1.268137999999898e-06,-8.295275992388998,6.871750000001647e-06,-3.270480253540341,6.16081889999974e-06,-17.528805065380052,1.5011638000002325e-05,-4.208733334142385,7.428956900000505e-06,-18.46705814598208,1.6279776000008295e-05,-0.0028319926131,0.031560659239800004,0.0022676627086,0.0365926518529,-0.035387677767
0.0021693085873,0.017619414079,0.006105951421,0.037408136745300004,0.0082752600083,0.0395774453326,-0.9339157646278435,1.301200399999973e-06,-8.260044256076998,7.091845999999957e-06,-3.258274646797641,6.296099299999899e-06,-17.45400427678185,1.5484892400004224e-05,-4.192190411425486,7.597299699999005e-06,-18.38792004140968,1.6786092799994656e-05,-0.0028306914127000002,0.0315774453326,0.002275260008299999,0.0366081367453,-0.035380585921
0.0021706423655,0.017626722797,0.0061123808172,0.0374240879595,0.0082830231827,0.039594730325,-0.9295758136750436,1.333778200000163e-06,-8.224798119200997,7.308718000000741e-06,-3.2460563145594405,6.429396200000395e-06,-17.37917205207705,1.5951214199998176e-05,-4.175632128234486,7.763174400000558e-06,-18.308747865752082,1.728499240000181e-05,-0.0028293576345,0.031594730325,0.0022830231826999996,0.0366240879595,-0.035373277203
0.0021720081761,0.017634244755,0.0061189412793,0.0374404976861,0.0082909494554,0.0396125058622,-0.9252331631334436,1.365810600000017e-06,-8.189537151648997,7.521957999998691e-06,-3.233824992462941,6.560462099999831e-06,-17.30430746643145,1.64097265999974e-05,-4.159058155596386,7.926272699999848e-06,-18.22954062956488,1.7775537199997415e-05,-0.0028279918239,0.0316125058622,0.0022909494553999994,0.0366404976861,-0.035365755245
0.0021734054139,0.017641975925,0.0061256303308999,0.0374573572639,0.0082990357447999,0.039630762677800004,-0.9208877495434435,1.3972377999999473e-06,-8.154260930968999,7.731170000000592e-06,-3.221580420852741,6.689051599900395e-06,-17.229409611481447,1.68595778000033e-05,-4.142468170396186,8.086289399900776e-06,-18.150297361024883,1.8256815600005416e-05,-0.0028265945861,0.0316307626778,0.0022990357447999,0.0366573572639,-0.035358024074999994
