H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026592076913,0.022999144805,0.0074631999569999,0.0486574973013,0.0101224076482999,0.0513167049926,-1.2295441885251421,0.0,-11.729048867576513,0.0,-3.371717040578743,0.0,-24.68764192367812,0.0,-4.601261229103884,0.0,-25.917186112203268,0.0,-0.0023407923087,0.0433167049926,0.0041224076482999,0.0478574973013,-0.030000855195
0.0026595817398,0.023009878134,0.0074649125205,0.0486793380078,0.0101244942603,0.0513389197476,-1.2242253990940422,3.7404850000005707e-07,-11.683039844637513,1.0733328999999736e-05,-3.3567889281012433,1.7125635000999478e-06,-24.59030508836902,2.184070649999953e-05,-4.581014327195285,2.086612000100005e-06,-25.814530487463067,2.2214754999999586e-05,-0.0023404182602,0.0433389197476,0.0041244942603,0.0478793380078,-0.029990121866
0.0026600000723,0.023020973388,0.0074667564505,0.0487019468483,0.0101267565228,0.0513619469206,-1.2189058172819422,4.1833249999961505e-07,-11.637008993115511,1.1095254000000748e-05,-3.341857259130243,1.8439300000002573e-06,-24.492923803512923,2.260884050000328e-05,-4.560763076412185,2.262262500000306e-06,-25.711829620794866,2.3027172999998125e-05,-0.0023399999277000003,0.0433619469206,0.0041267565228,0.0479019468483,-0.029979026611999998
0.0026604639354999,0.023032440756,0.0074687354449999,0.0487253454474999,0.0101291993804998,0.0513858093829998,-1.2135853532741423,4.6386319990003935e-07,-11.590955578971512,1.1467367999999645e-05,-3.3269217672347433,1.9789944999005354e-06,-24.395496511217125,2.3398599199898895e-05,-4.540507120508885,2.442857699800141e-06,-25.609081864491266,2.386246239980544e-05,-0.0023395360645001003,0.0433858093829998,0.0041291993804998,0.0479253454474999,-0.029967559244
0.0026609745269,0.023044290027,0.0074708530571,0.0487495545809,0.010131827584,0.0514105291078,-1.2082639148117422,5.105914001003395e-07,-11.544878848188512,1.1849271000001493e-05,-3.3119821787326433,2.11761210009917e-06,-24.298021611188723,2.4209133400100724e-05,-4.520246093544385,2.6282035002003767e-06,-25.506285526000468,2.471972480019846e-05,-0.0023390254731,0.0434105291078,0.0041318275840000005,0.0479495545809,-0.029955709972999997
0.0026615329912,0.023056530555,0.0074731126822,0.0487745941012,0.0101346456734,0.0514361270924,-1.2029414072936422,5.584642999998182e-07,-11.49877802760651,1.2240527999998058e-05,-3.2970382129933435,2.259625100000523e-06,-24.200497462506625,2.5039520299995066e-05,-4.499979620286985,2.818089399999474e-06,-25.40343886980027,2.5597984600000956e-05,-0.0023384670088,0.0434361270924,0.0041346456734,0.047974594101199995,-0.029943469445
0.0026621404159,0.023069171226,0.0074755175458999,0.0488004828679,0.0101376579617999,0.051462623283799996,-1.1976177338865421,6.074247000001191e-07,-11.45265232582551,1.2640670999999881e-05,-3.2820895827652437,2.404863699899916e-06,-24.102922385537525,2.5888766700003785e-05,-4.479707316651785,3.0122883998996014e-06,-25.30054011942407,2.649619139999393e-05,-0.0023378595841,0.043462623283799996,0.0041376579617999,0.0480004828679,-0.029930828774
0.002662797827,0.02308222043,0.0074780706924,0.048827238687,0.0101408685194,0.051490036514000005,-1.1922927956436422,6.574110999997898e-07,-11.40650093416951,1.3049204000002007e-05,-3.2671359945269436,2.5531465001000023e-06,-24.005294663982625,2.6755819099999467e-05,-4.459428790170586,3.210557600099792e-06,-25.19758745962627,2.7413230200008798e-05,-0.002337202173,0.043490036514000005,0.004140868519399999,0.048027238687,-0.029917779569999997
0.0026635061859,0.02309568602,0.0074807749734,0.0488548782259,0.0101442811593,0.0515183844118,-1.1869664916307423,7.083589000003027e-07,-11.36032302771951,1.3465589999997474e-05,-3.2521771488611435,2.7042810000002526e-06,-23.907612547069725,2.7639538899996985e-05,-4.439143640491886,3.4126399000005553e-06,-25.094579038700466,2.8347897799992083e-05,-0.0023364938141,0.0435183844118,0.0041442811593,0.048054878225899995,-0.02990431398
0.0026642663853,0.0231095752939999,0.0074836330368,0.0488834169732998,0.0101478994221,0.0515476833585998,-1.181638719059542,7.601993999998072e-07,-11.31411776640551,1.3889273999902196e-05,-3.2372127408509437,2.85806339999934e-06,-23.809874251870525,2.8538747399803333e-05,-4.418851459910486,3.6182627999991473e-06,-24.991512970930067,2.9298946799802272e-05,-0.0023357336147,0.0435476833585998,0.004147899422099999,0.0480834169732998,-0.029890424706000097
0.0026650792456999,0.023123894958,0.007486647317,0.0489128691616999,0.0101517265626999,0.0515779484073998,-1.1763093734285421,8.128603998999728e-07,-11.26788429615351,1.431966400010018e-05,-3.222242460497144,3.014280200000323e-06,-23.712077965735524,2.9452188400100332e-05,-4.398551833925685,3.827140599901163e-06,-24.88838733916407,3.0265048800000305e-05,-0.0023349207543001,0.0435779484073998,0.0041517265626999,0.0481128691616999,-0.029876105041999997
0.0026659455124,0.023138651102,0.0074898200246999,0.0489432477164,0.0101557655370999,0.0516091932288,-1.1709783486704421,8.66266700099913e-07,-11.22162175009351,1.475614399999714e-05,-3.2072659931554437,3.172707699899621e-06,-23.614221848857426,3.0378554700095928e-05,-4.378244341825885,4.038974399999534e-06,-24.78520019752787,3.1244821400197575e-05,-0.0023340544876,0.0436091932288,0.0041557655370999,0.048143247716399995,-0.029861348898
0.0026668658519999,0.023153849175,0.0074931531374,0.0489745642019999,0.0101600189893999,0.0516414300539998,-1.1656455373060424,9.203395999000247e-07,-11.17532924981651,1.5198073000002865e-05,-3.1922830199933436,3.333112700100449e-06,-23.516304036939026,3.131648559990402e-05,-4.357928557299386,4.253452300000474e-06,-24.68194957424507,3.223682519980231e-05,-0.0023331341480001,0.0436414300539998,0.0041600189893999,0.0481745642019999,-0.029846150824999997
0.0026678408498,0.02316949396,0.0074966483915,0.0490068287698,0.0101644892413,0.051674669619599996,-1.1603108306042427,9.749978001002968e-07,-11.12900590668151,1.564478499999772e-05,-3.1772932184644436,3.4952540999997825e-06,-23.418322643967223,3.2264567800095734e-05,-4.337604049068686,4.470251900099212e-06,-24.578633474571472,3.323956560019603e-05,-0.0023321591502,0.043674669619599996,0.0041644892412999995,0.048206828769799995,-0.02983050604
0.002668871007,0.023185589553,0.0075003072730999,0.049040050113,0.010169178280099899,0.05170892112,-1.1549741187474427,1.0301571999999336e-06,-11.08265082316851,1.609559300000049e-05,-3.1622962627998437,3.6588815998999866e-06,-23.320275765084425,3.3221343200003084e-05,-4.317270381547286,4.6890387998994865e-06,-24.475249883831875,3.4251500400005186e-05,-0.002331128993,0.04370892112,0.004169178280099899,0.048240050113,-0.029814410447
0.0026699567377,0.023202139339,0.0075041310115,0.049074235415699996,0.0101740877492,0.051744192153399995,-1.1496352910027425,1.0857306999997006e-06,-11.03626309427651,1.6549785999998845e-05,-3.147291824515244,3.823738400100633e-06,-23.222161479555723,3.418530269999609e-05,-4.296927115517986,4.909469100101635e-06,-24.371796770558472,3.527103339999449e-05,-0.0023300432623000003,0.043744192153399995,0.004174087749200001,0.048274235415699994,-0.029797860661
0.0026710983672,0.023219145977,0.0075081205715,0.0491093903212,0.0101792189387,0.051780488688399996,-1.1442942358978427,1.1416294999999459e-06,-10.98984180896051,1.700663800000002e-05,-3.132279572932244,3.989559999999746e-06,-23.123977853818822,3.5154905500003886e-05,-4.2765738088300855,5.1311894999992586e-06,-24.26827208971667,3.6296535000000796e-05,-0.0023289016328000003,0.043780488688399996,0.0041792189387,0.0483093903212,-0.029780854023
0.0026722961298,0.0232366113799999,0.0075122766476,0.0491455188897998,0.0101845727774,0.0518178150195998,-1.138950841400843,1.1977626000001657e-06,-10.94338605160351,1.746540299990204e-05,-3.117259175713144,4.156076099999517e-06,-23.02572294460782,3.612856859980251e-05,-4.256210017113985,5.353838699999683e-06,-24.164673786008674,3.7326331199800944e-05,-0.0023277038702,0.0438178150195998,0.0041845727773999995,0.0483455188897998,-0.029763388620000098
0.0026735501665,0.0232545367029999,0.0075165996586,0.0491826235724998,0.0101901498251,0.0518561737389998,-1.1336049951045428,1.254036699999822e-06,-10.89689490352051,1.7925323000000243e-05,-3.1022302994069437,4.323011000000043e-06,-22.92739480214552,3.710468269999684e-05,-4.235835294511485,5.577047699999865e-06,-24.060999797250073,3.835871940000013e-05,-0.0023264498335000003,0.0438561737389998,0.004190149825099999,0.0483826235724998,-0.029745463297000098
0.0026748605238,0.023272922324,0.0075210897422,0.049220705171799994,0.010195950266,0.0518955656956,-1.128256584414243,1.3103573000003768e-06,-10.85036744449351,1.83856210000978e-05,-3.0871926100061438,4.490083600000409e-06,-22.828991473401224,3.808159930019511e-05,-4.215449194420385,5.800440900000786e-06,-23.957248057815473,3.939195660020156e-05,-0.0023251394762,0.0438955656956,0.004195950266,0.04842070517179999,-0.029727077676
0.0026762271521,0.0232917678379999,0.0075257467512999,0.0492597628280998,0.0102019739033999,0.0519359899801998,-1.1229054967383427,1.366628299999742e-06,-10.80380275433151,1.8845513999901642e-05,-3.0721457735126436,4.657009099899578e-06,-22.730511005401326,3.905765629980823e-05,-4.1950512702509855,6.02363739989932e-06,-23.853416502139677,4.04242845997993e-05,-0.0023237728479,0.0439359899801998,0.0042019739033998995,0.0484597628280998,-0.0297082321620001
0.0026776499045,0.0233110720459999,0.0075305702503,0.0492997939964998,0.0102082201548,0.0519774439009998,-1.1175516196817428,1.4227523999999978e-06,-10.757199914447511,1.9304208000000406e-05,-3.057089456511044,4.823499000100075e-06,-22.631951448576725,4.003116839999821e-05,-4.174641076192785,6.246251400100072e-06,-23.749503068258477,4.145392080000254e-05,-0.0023223500955,0.0439774439009998,0.0042082201548,0.0484997939964998,-0.029688927954000098
0.0026791285360999,0.023330832944,0.0075355595124,0.0493407944240999,0.0102146880484999,0.0520199229601998,-1.1121948412411429,1.4786315999000543e-06,-10.710558009457511,1.9760898000098504e-05,-3.042023326748344,4.989262100000072e-06,-22.533310860156128,4.100042760010053e-05,-4.154218167989486,6.467893699900126e-06,-23.645505701397276,4.2479059199997116e-05,-0.0023208714639001,0.0440199229601998,0.0042146880484999,0.0485407944240999,-0.029669167056
0.0026806627029999,0.023351047722,0.0075407135175,0.049382758146999904,0.0102213762204999,0.052063420849999806,-1.106835050002043,1.5341668999999808e-06,-10.663876128791511,2.0214778000002265e-05,-3.026947053718444,5.154005100000553e-06,-22.434587307585026,4.1963722900002776e-05,-4.133782103720486,6.6881720000005335e-06,-23.541422357587077,4.349788980000796e-05,-0.0023193372970001,0.044063420849999806,0.0042213762204999,0.0485827581469999,-0.029648952277999997
0.002682251962,0.02337171276,0.0075460309514,0.049425677482,0.0102282829134,0.052107929444,-1.1014721353370431,1.5892590001002037e-06,-10.61715336830951,2.0665037999998553e-05,-3.011860309249544,5.317433899999606e-06,-22.335778871956023,4.291933500009254e-05,-4.113332444586586,6.906692900099376e-06,-23.437251007293074,4.450859400019491e-05,-0.002317748038,0.044107929444,0.0042282829134,0.048625677481999995,-0.02962828724
0.0026838957708,0.023392823623,0.0075515102047,0.0494695430168,0.0102354059755,0.052153438787599996,-1.096105987604243,1.6438088000000212e-06,-10.57038883192651,2.111086299999912e-05,-2.996762768093444,5.479253299999973e-06,-22.236883651457227,4.3865534799999994e-05,-4.092868755697686,7.123062099999994e-06,-23.332989639061477,4.550934359999481e-05,-0.0023161042292,0.044153438787599995,0.0042354059755,0.048669543016799995,-0.029607176377
0.0026855934873999,0.023414375066,0.0075571493731,0.049514343619399895,0.0102427428604999,0.05219993710679979,-1.090736498346043,1.6977165998998019e-06,-10.523581633237509,2.1551442999999393e-05,-2.981654108515644,5.639168399999665e-06,-22.137899764821025,4.4800602599898154e-05,-4.072390606861686,7.336884999899901e-06,-23.22863626316708,4.649831919979752e-05,-0.0023144065126001,0.04419993710679979,0.0042427428604998995,0.04871434361939989,-0.029585624934
0.0026873443708,0.023436361032,0.0075629462587,0.0495600664348,0.0102502906295,0.0522474108056,-1.0853635604878433,1.7508834001000485e-06,-10.47673089713951,2.1985966000000884e-05,-2.966534012883844,5.796885600000204e-06,-22.03882535476683,4.572281540010659e-05,-4.051897573371686,7.547769000099819e-06,-23.124188915254678,4.747369880020447e-05,-0.0023126556292,0.0442474108056,0.004250290629499999,0.0487600664348,-0.029563638968
0.0026891475815999,0.023458774661,0.0075688983713999,0.0496066969035999,0.0102580459529998,0.0522958444851998,-1.0799870685354434,1.8032107998999791e-06,-10.429835761446508,2.2413629000000296e-05,-2.9514021682537437,5.9521126998998e-06,-21.939658591428426,4.663046879990057e-05,-4.031389236789186,7.75532349979978e-06,-23.019645659963878,4.843367959980055e-05,-0.0023108524184001,0.0442958444851998,0.004258045952999799,0.0488066969035999,-0.029541225339
0.0026910021829,0.023481608295,0.0075750029316999,0.0496542187729,0.0102660051145999,0.0523452209558,-1.0746069187709435,1.8546013000999076e-06,-10.38289537849051,2.2833634000001685e-05,-2.936258266950644,6.104560300000672e-06,-21.840397675751923,4.752186930009894e-05,-4.0108651857215865,7.959161600101447e-06,-22.915004594522877,4.937647060020145e-05,-0.0023089978171,0.0443452209558,0.0042660051145999005,0.0488542187729,-0.029518391704999997
