H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00040400787635,0.023764073831,0.005886465325,0.04793215553835,0.00629047320135,0.048336163414700005,-0.3917670034236887,0.0,-12.474936103010004,0.0,-2.900476655629692,0.0,-25.341639209443684,0.0,-3.292243659053381,0.0,-25.73340621286737,0.0,-0.00459599212365,0.040336163414700005,0.00029047320134999947,0.04713215553835,-0.029235926168999997
0.00040416081409,0.023757052655,0.0058858702163,0.047918266124089996,0.00629003103039,0.04832242693818,-0.3909588347332487,1.5293773999997115e-07,-12.427414976524004,-7.021176000002183e-06,-2.888704320088392,-5.951086999994581e-07,-25.245788787781244,-1.388941426000434e-05,-3.279663154821641,-4.421709599994328e-07,-25.636747622514488,-1.3736476520004315e-05,-0.00459583918591,0.04032242693818,0.00029003103039000003,0.047118266124089994,-0.029242947345
0.00040433833072,0.023750278692,0.0058853245794999,0.047904895714719994,0.0062896629102199,0.04830923404544,-0.3901503355884387,1.77516630000033e-07,-12.379907645177004,-6.773963000000771e-06,-2.8769331252925925,-5.456368000998635e-07,-25.149965625942436,-1.3370409370001834e-05,-3.267083460881031,-3.6812017010015574e-07,-25.54011596153087,-1.3192892740002127e-05,-0.00459566166928,0.04030923404544,0.0002896629102198999,0.04710489571471999,-0.029249721308
0.00040453901511,0.023743737747,0.0058848255744999,0.04789201450911,0.0062893645896098995,0.04829655352422,-0.38934145824260874,2.00684389999972e-07,-12.332413628738005,-6.5409449999977165e-06,-2.8651629751385927,-4.990050000005727e-07,-25.054168715718603,-1.2881205609993618e-05,-3.2545044333812014,-2.983206100004923e-07,-25.44351017396121,-1.2680521219998742e-05,-0.00459546098489,0.04029655352422,0.0002893645896098994,0.04709201450911,-0.029256262252999998
0.00040476147718,0.023737415841,0.0058843704032,0.04787959315918,0.0062891318803800006,0.04828435463636,-0.38853215775031874,2.2246207000001846e-07,-12.284932475150004,-6.321906000000821e-06,-2.8533937791608928,-4.551712998995122e-07,-24.958397108050313,-1.2421349930000214e-05,-3.2419259369112114,-2.3270922989895165e-07,-25.34692926580063,-1.2198887859998786e-05,-0.00459523852282,0.04028435463636,0.00028913188038000043,0.04707959315918,-0.029262584159
0.00040500435224,0.0237312992469999,0.0058839563188,0.0478676028462398,0.00628896067104,0.048272607198479804,-0.3877223919208987,2.4287506000000804e-07,-12.237463760062004,-6.116594000099562e-06,-2.8416254524388926,-4.140843999998062e-07,-24.862649912044894,-1.1990312940197978e-05,-3.2293478443597916,-1.7120934000039445e-07,-25.250372303965786,-1.1747437880196832e-05,-0.00459499564776,0.040272607198479804,0.00028896067104000004,0.0470676028462398,-0.029268700753000098
0.0004052663052,0.023725374537,0.0058835806342,0.0478560153792,0.0062888469394,0.0482612816844,-0.3869121212634587,2.619529599999634e-07,-12.190007086278003,-5.924709999900052e-06,-2.829857915485893,-3.7568460000032833e-07,-24.766926293819452,-1.1587467039803068e-05,-3.2167700367493515,-1.1373163999982283e-07,-25.15383841508291,-1.1325514079806032e-05,-0.0045947336948,0.0402612816844,0.0002888469394000002,0.0470560153792,-0.029274625462999998
0.00040554603466,0.023719628622,0.0058832407298,0.047844803278659996,0.00628878676446,0.04825034931332,-0.3861013089235987,2.7972946000000146e-07,-12.142562083119003,-5.745915000000823e-06,-2.818091094121893,-3.3990440000044447e-07,-24.67122547516159,-1.1212100540003433e-05,-3.204192403045491,-6.017494000049722e-08,-25.057326784085188,-1.0932371079998282e-05,-0.00459445396534,0.04025034931332,0.0002887867644599997,0.047044803278659994,-0.029280371378
0.00040584227693,0.02371404879,0.0058829340621,0.047833939856930005,0.00628877633903,0.04823978213386,-0.3852899206120087,2.9624227000001275e-07,-12.095128405707003,-5.579831999998758e-06,-2.806324919329993,-3.0666769999972143e-07,-24.575546732026,-1.0863421729991052e-05,-3.191614839942001,-1.0425430000196578e-08,-24.960836652638008,-1.0567179459998466e-05,-0.00459415772307,0.04023978213386,0.0002887763390299995,0.04703393985693,-0.029285951209999998
0.0004061538098999,0.023708622752,0.0058826581713,0.047823399313899895,0.0062888119811999,0.0482295531237998,-0.38447792452517876,3.115329699000021e-07,-12.047705734165003,-5.426038000001798e-06,-2.7945593270965934,-2.7589079999983807e-07,-24.479889392855174,-1.0540543030110316e-05,-3.179037251621771,3.564216990038088e-08,-24.86436731738035,-1.0229010060203159e-05,-0.0045938461901001,0.0402295531237998,0.0002888119811998999,0.04702339931389989,-0.029291377248
0.0004064794567599,0.023703338669,0.0058824106886999,0.0478131567947599,0.0062888901454598006,0.048219636251519794,-0.38366529125851895,3.256468599999933e-07,-12.000293772744003,-5.284083000000467e-06,-2.7827942582365934,-2.4748260009973405e-07,-24.384252836746512,-1.0242519139995465e-05,-3.1664595494951113,7.816425990053028e-08,-24.76791812800503,-9.916872280003874e-06,-0.0045935205432401,0.040219636251519794,0.00028889014545980043,0.0470131567947599,-0.029296661331
0.0004068180896,0.023698185199,0.0058821893441,0.0478031884876,0.0062890074337,0.0482100065772,-0.38285199371215906,3.386328400999941e-07,-11.952892248876003,-5.1534699999980504e-06,-2.771029658203793,-2.2134459990059974e-07,-24.288636491464153,-9.968307159900769e-06,-3.1538816519159516,1.1728824019906908e-07,-24.671488485176308,-9.629674319791559e-06,-0.0045931819104,0.0402100065772,0.0002890074336999995,0.047003188487599996,-0.029301814800999998
0.00040716863284,0.0236931515219999,0.0058819919724999,0.047793471676839804,0.0062891606053399,0.0482006403096798,-0.382038006989719,3.50543240000003e-07,-11.905500912155004,-5.033677000099851e-06,-2.7592654768871934,-1.9737160010004084e-07,-24.193039831299714,-9.716810760194983e-06,-3.1413034838769116,1.531716399003416e-07,-24.575077838289427,-9.366267520204141e-06,-0.00459283136716,0.0402006403096798,0.00028916060533989985,0.0469934716768398,-0.029306848478000098
0.00040753006649,0.02368822738,0.005881816521,0.047783984826489996,0.00628934658749,0.04819151489298,-0.38122330829038903,3.614336500000156e-07,-11.858119533253005,-4.924141999901321e-06,-2.7475016683936935,-1.7545149989979525e-07,-24.097462374796386,-9.486850349807452e-06,-3.128724976684082,1.8598215009973246e-07,-24.47868568308677,-9.125416699798383e-06,-0.00459246993351,0.04019151489298,0.0002893465874899996,0.046983984826489994,-0.02931177262
0.00040790142925,0.023683403104,0.0058816610547,0.047774707637249995,0.006289562483949999,0.048182609066499994,-0.380407876794649,3.713627599999771e-07,-11.810747902769004,-4.8242760000011264e-06,-2.7357381908179934,-1.5546630000029538e-07,-24.001903682332646,-9.27718924000065e-06,-3.1161460676126422,2.158964599995733e-07,-24.38231155912729,-8.905826480005985e-06,-0.00459209857075,0.040182609066499994,0.00028956248394999915,0.04697470763724999,-0.029316596896
0.00040828182145,0.023678669646,0.0058815237626,0.04776562111345,0.00628980558405,0.0481739029349,-0.379591693543949,3.8039220000003586e-07,-11.763385830019002,-4.733457999998858e-06,-2.723975006000693,-1.3729209999945036e-07,-23.906363353581945,-9.086523799994861e-06,-3.103566699544642,2.4310010000080234e-07,-24.285955047125892,-8.706131599992006e-06,-0.00459171817855,0.0401739029349,0.00028980558404999995,0.04696562111345,-0.029321330354
0.00040867040769,0.023674018602,0.0058814029634,0.04775670761169,0.00629007337109,0.04816537801938,-0.378774741314809,3.885862399999958e-07,-11.716033141771003,-4.651043999999438e-06,-2.712212079274693,-1.2079919999973682e-07,-23.810841024856806,-8.913501760000886e-06,-3.090986820589502,2.6778703999998793e-07,-24.18961576617161,-8.524915520002896e-06,-0.00459132959231,0.04016537801938,0.00029007337108999994,0.04695670761169,-0.029325981398
0.0004090664194599,0.023669442244,0.0058812971101999,0.047747950907459896,0.006290363529659801,0.0481570173269198,-0.37795700448765907,3.96011769899997e-07,-11.668689680925002,-4.576358000000363e-06,-2.7004493792010935,-1.0585320010022409e-07,-23.71533636633766,-8.75670423010344e-06,-3.078406383688752,2.9015856980053184e-07,-24.09329337082531,-8.360692460199215e-06,-0.0045909335805401005,0.0401570173269198,0.0002903635296598005,0.046947950907459894,-0.029330557756
0.0004094691573799,0.023664933537,0.0058812047953,0.0477393362313799,0.0062906739526798995,0.0481488053887598,-0.3771384689108193,4.0273791999999396e-07,-11.621355305144004,-4.5087070000005e-06,-2.688686877295593,-9.231489990057379e-08,-23.61984907919882,-8.61467607999461e-06,-3.0658253462064122,3.1042302009887807e-07,-23.996987548109633,-8.211938160002097e-06,-0.0045905308426201,0.0401488053887598,0.00029067395267989935,0.0469393362313799,-0.029335066463
0.00040987799335,0.023660486163,0.0058811247544,0.04773085031935,0.0062910027477499995,0.0481407283127,-0.37631912176008936,4.088359701000287e-07,-11.574029885444002,-4.4473739999988104e-06,-2.6769245477458936,-8.004089999992525e-08,-23.52437889264809,-8.485912029898568e-06,-3.0532436695059824,3.2879507009999503e-07,-23.900698014408174,-8.077076059799515e-06,-0.00459012200665,0.0401407283127,0.00029100274774999935,0.04693085031935,-0.029339513836999998
0.0004102923724499,0.023656094542,0.0058810558707,0.047722481456449896,0.006291348243149901,0.0481327738288998,-0.37549895139428946,4.1437909989997706e-07,-11.526713304739001,-4.391621000000845e-06,-2.6651623671207934,-6.888369999923094e-08,-23.42892556087229,-8.368862900107188e-06,-3.040661318515083,3.454953999013424e-07,-23.80442451226657,-7.954483800198808e-06,-0.0045897076275501,0.0401327738288998,0.0002913482431499007,0.046922481456449894,-0.029343905458
0.00041071181454,0.023651753844,0.0058809971776,0.04771421950254,0.0062917089921399995,0.04812493131708,-0.3746779472072995,4.1944209009997166e-07,-11.479405456353001,-4.3406980000000595e-06,-2.6534003140724933,-5.8693100000832554e-08,-23.3334888599133,-8.261953909897979e-06,-3.028078261279793,3.607489900987054e-07,-23.708166807120595,-7.842511819802778e-06,-0.00458928818546,0.04012493131708,0.0002917089921399994,0.046914219502539996,-0.029348246156
0.0004111359158,0.023647460008,0.0058809478625,0.047706055931799995,0.0062920837783,0.048117191847599994,-0.3738560994769595,4.2410126000001335e-07,-11.432106242501002,-4.293836000000828e-06,-2.6416383690323935,-4.9315099999273915e-08,-23.23806858447896,-8.163570740002402e-06,-3.015494468509353,3.7478616000084786e-07,-23.611924683955912,-7.739469480003147e-06,-0.0045888640842,0.040117191847599994,0.00029208377830000024,0.04690605593179999,-0.029352539992
0.00041156434988,0.02364320975,0.0058809072684,0.047697983849880006,0.006292471618279999,0.04810954819976,-0.37303339921127954,4.2843407999998894e-07,-11.384815572743001,-4.250257999997148e-06,-2.6298765139014932,-4.0594100000727884e-08,-23.14266454469728,-8.072081919989482e-06,-3.002909913112773,3.878399799988816e-07,-23.515697943908553,-7.643647839991607e-06,-0.0045884356501200005,0.04010954819976,0.0002924716182799991,0.046897983849880004,-0.029356790249999997
