H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016709576102,0.0018873081081,0.0013997977799999,0.0054455738264,0.0030707553901999,0.0071165314366,-0.7581699735951434,0.0,-2.284871392743841,0.0,-0.9350480087073418,0.0,-5.327912759082824,0.0,-1.693217982302487,0.0,-6.086082732677975,0.0,-0.0033290423898000004,-0.0008834685634000004,-0.0029292446098001003,0.0046455738264,-0.0511126918919
0.0016720643836,0.0018991808859,0.0014041088890999,0.0054704261554,0.0030761732726999,0.0071424905390000005,-0.7548269516013434,1.1067734000001425e-06,-2.281084903749841,1.1872777799999982e-05,-0.9322441020382419,4.311109099999983e-06,-5.316996759101024,2.4852328999999673e-05,-1.6870710536395874,5.417882500000342e-06,-6.071823710702376,2.5959102400000683e-05,-0.0033279356164000002,-0.0008575094609999997,-0.0029238267273001,0.004670426155399999,-0.0511008191141
0.0016732288849,0.0019113881368,0.0014085780474,0.0054960051585,0.0030818069322999997,0.0071692340434,-0.7514816583328433,1.1645012999998879e-06,-2.277274334727141,1.2207250899999968e-05,-0.9294314151017421,4.469158300099809e-06,-5.306030327787124,2.5579003099999824e-05,-1.6809130734345876,5.63365960009948e-06,-6.057511986119976,2.6743504399999278e-05,-0.0033267711151,-0.0008307659566000004,-0.0029181930677000005,0.004696005158499999,-0.0510886118632
0.0016744513793,0.0019239313968,0.0014132059809,0.0055223141729,0.0030876573601999998,0.0071967655522,-0.7481339780686433,1.222494400000048e-06,-2.2734390151935413,1.2543260000000105e-05,-0.9266096310734421,4.6279335000000595e-06,-5.295012008455724,2.630901440000069e-05,-1.6747436091420875,5.8504279000001075e-06,-6.043145986524375,2.7531508800000305e-05,-0.0033255486207000003,-0.0008032344478000001,-0.0029123426398000004,0.0047223141729,-0.0510760686032
0.001675732036,0.0019368116473,0.0014179931534,0.005549355330599999,0.0030937251894,0.0072250873666,-0.7447837946533433,1.2806566999999224e-06,-2.2695782721494413,1.288025049999992e-05,-0.9237784319391421,4.787172499999982e-06,-5.283940338952224,2.704115769999911e-05,-1.6685622265924875,6.067829200000121e-06,-6.028724133605576,2.8321814400000117e-05,-0.003324267964,-0.0007749126334,-0.0029062748106000002,0.004749355330599999,-0.0510631883527
0.0016770709272,0.0019500293051999,0.0014229397615999,0.0055771295375998,0.0031000106887999,0.0072542004647998,-0.7414309916901434,1.3388912000001155e-06,-2.265691431196941,1.321765789989997e-05,-0.9209374990241422,4.946608199899978e-06,-5.272813854084024,2.7774206999800488e-05,-1.6623684907142877,6.285499399900311e-06,-6.014244845774176,2.9113098199799736e-05,-0.0033229290728,-0.0007457995352002002,-0.0028999893112001,0.0047771295375997995,-0.0510499706948001
0.0016784680255999,0.0019635842132999,0.0014280457315,0.0056056364521997,0.0031065137570999,0.0072841044777996,-0.7380754527373434,1.3970983998999771e-06,-2.2617778176784413,1.3554908099999968e-05,-0.9180865135310423,5.105969900100161e-06,-5.261631088094225,2.8506914599900346e-05,-1.6561619662683877,6.5030682999999215e-06,-5.999706540831577,2.990401299979989e-05,-0.0033215319744001,-0.0007158955222004004,-0.0028934862429001,0.0048056364521997,-0.051036415786700096
0.0016799232038,0.0019774756336,0.0014333107141999,0.005634874471,0.0031132339179999,0.0073147976748,-0.7347170615079435,1.4551782000998912e-06,-2.2578367578315417,1.3891420300100096e-05,-0.9152251570853425,5.2649826999000195e-06,-5.250390577171025,2.9238018800299866e-05,-1.649942218593288,6.720160899999911e-06,-5.985107638678977,3.069319700040041e-05,-0.0033200767962,-0.0006852023252,-0.0028867660820001,0.004834874471,-0.0510225243664
0.0016814362333,0.0019917022413,0.0014387340838,0.0056648407159,0.0031201703171,0.0073462769492,-0.7313557020708434,1.5130295000001775e-06,-2.2538675799566414,1.4226607700000126e-05,-0.9123531122873425,5.423369600099934e-06,-5.239090861984126,2.996624489999978e-05,-1.6437088143581882,6.9363991001001116e-06,-5.970446564054978,3.1479274400000173e-05,-0.0033185637667,-0.0006537230507999998,-0.0028798296829,0.0048648407158999995,-0.0510082977587
0.0016830067832,0.0020062621203,0.0014443149349,0.0056955310238,0.0031273217181,0.007378537807,-0.7279912590543434,1.5705498999998846e-06,-2.249869615595041,1.4559878999999883e-05,-0.9094700632686425,5.5808510999999766e-06,-5.227730490244426,3.069030790000052e-05,-1.6374613223229881,7.151401000000078e-06,-5.955721749298778,3.2260857799999536e-05,-0.0033169932168,-0.0006214621930000002,-0.0028726782819,0.0048955310238,-0.0509937378797
0.0016846344204,0.0020211527601999,0.0014500520810999,0.0057269399407997995,0.0031346865014999,0.0074115743611998,-0.7246236178507435,1.6276371999999345e-06,-2.2458422007145415,1.4890639899900037e-05,-0.9065756962526426,5.737146199900076e-06,-5.2163080192798255,3.140891699979914e-05,-1.6311993141033883,7.364783399899794e-06,-5.9409316371305785,3.303655419979994e-05,-0.0033153655796,-0.0005884256388002003,-0.0028653134985001,0.004926939940799799,-0.0509788472398001
0.0016863186088,0.0020363710552,0.0014559440549,0.0057590607192,0.0031422626637,0.007445379328,-0.7212526648215434,1.6841884000000883e-06,-2.2417846768991416,1.5218295000099871e-05,-0.9036697001166427,5.891973800099858e-06,-5.204822018619826,3.2120778400200264e-05,-1.6249223649381883,7.576162200100163e-06,-5.926074683441378,3.380496680019992e-05,-0.0033136813912,-0.0005546206720000004,-0.0028577373363,0.004959060719199999,-0.0509636289448
