H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
5.4585351843e-05,0.0082482153513,0.0034016950529,0.016551016054442997,0.003456280404743,0.016605601406286,-0.07656570697505066,0.0,-4.412310996142348,0.0,-1.5187338714325402,0.0,-8.901187699259742,0.0,-1.5952995784075918,0.0,-8.977753406234784,0.0,-0.004945414648157,0.008605601406285999,-0.002543719595257,0.015751016054443,-0.0447517846487
5.4344218255e-05,0.0082508346152,0.0034018750766999,0.016556013448655,0.0034562192949549,0.016610357666910002,-0.07645677740495266,-2.4113358800000295e-07,-4.395811946175848,2.6192639000013895e-06,-1.5119303013029401,1.800237998997832e-07,-8.868080669756642,4.997394212002959e-06,-1.588387078707894,-6.110978810003678e-08,-8.944537447161588,4.756260624003139e-06,-0.0049456557817450005,0.008610357666910002,-0.0025437807050451003,0.015756013448655,-0.0447491653848
5.4118516254e-05,0.0082535998261,0.0034020719803,0.016561318168454,0.0034561904965540002,0.016615436684708,-0.07634831467044366,-2.2570200099999933e-07,-4.379307511734548,2.7652108999989128e-06,-1.5051263542459403,1.9690360010017616e-07,-8.834963338139534,5.304719798999297e-06,-1.581474668916385,-2.879840089965377e-08,-8.91131165280997,5.079017797997298e-06,-0.004945881483746,0.008615436684708,-0.002543809503446,0.015761318168454,-0.0447464001739
5.390953095399999e-05,0.0082565231382,0.0034022871694,0.016566955807354,0.003456196700354,0.016620865338308,-0.07624028662323566,-2.0898530000000473e-07,-4.362797388770248,2.923312100000519e-06,-1.4983219950962403,2.1518910000000585e-07,-8.801835064163726,5.637638900001657e-06,-1.5745622817194769,6.203799999757176e-09,-8.878075350786954,5.428653600002276e-06,-0.004946090469046,0.008620865338308002,-0.002543803299646,0.015766955807354002,-0.0447434768618
5.3718596772e-05,0.008259617172,0.0034025221038,0.016572952940772,0.003456240700572,0.016626671537543998,-0.07613265849550965,-1.909341819999956e-07,-4.3462812484600475,3.094033799999618e-06,-1.4915171858230403,2.349344000000808e-07,-8.7686951554156,5.997133417999512e-06,-1.567649844318551,4.400021799992257e-08,-8.8448278139111,5.806199235996318e-06,-0.004946281403228,0.008626671537543998,-0.0025437592994280002,0.015772952940772002,-0.044740382828
5.3547093354e-05,0.0082628949757,0.0034027782925,0.016579337044754,0.003456325385854,0.016632884138107998,-0.07602539280538366,-1.715034179999969e-07,-4.329758736312347,3.2778037000000954e-06,-1.4847118854267405,2.5618869999976396e-07,-8.735542865430073,6.3841039819982626e-06,-1.560737278232125,8.468528200000422e-08,-8.81156825823545,6.212600563999804e-06,-0.004946452906646,0.008632884138107998,-0.0025436746141460002,0.015779337044754,-0.0447371050243
5.339644134100001e-05,0.0082663699853,0.0034030572895,0.016586136411941,0.003456453730841,0.016639532853282,-0.07591844927068865,-1.506520129999911e-07,-4.313229471351348,3.4750096000006614e-06,-1.4779060498447405,2.789970000001765e-07,-8.702377391973378,6.799367187001332e-06,-1.55382449911543,1.2834498700018543e-07,-8.77829584124406,6.648715174001341e-06,-0.004946603558659,0.008639532853281999,-0.002543546269159,0.015786136411941,-0.0447336300147
5.326809801300001e-05,0.0082700559832,0.0034033606888,0.016593380064413,0.003456628786813,0.016646648162426,-0.07581178473133464,-1.2834332799999804e-07,-4.296693045382848,3.685997900000279e-06,-1.4710996318664404,3.033992999998576e-07,-8.669197875497023,7.243652472000567e-06,-1.546911416597776,1.7505597199986636e-07,-8.745009660228352,7.1153091440005756e-06,-0.004946731901987,0.008646648162426,-0.002543371213187,0.015793380064413002,-0.0447299440168
5.3163552797e-05,0.0082739670561,0.0034036901197,0.016601097664997,0.003456853672497,0.016654261217793998,-0.07570535308052465,-1.045452160000103e-07,-4.280149022343548,3.911072899999077e-06,-1.4642925810579406,3.2943090000001063e-07,-8.636003397767613,7.717600584000034e-06,-1.5399979341384662,2.2488568400015618e-07,-8.711708750848132,7.613055367998445e-06,-0.004946836447203,0.008654261217793998,-0.002543146327503,0.015801097664997002,-0.0447260329439
5.3084322664e-05,0.0082781175509,0.0034040472415,0.016609319424464003,0.003457131564164,0.016662403747128,-0.07559910520506363,-7.923013300000165e-08,-4.263596937736549,4.150494800000959e-06,-1.4574848436967405,3.57121800000082e-07,-8.602792980678153,8.221759467002404e-06,-1.533083948901805,2.7789166699970086e-07,-8.678392085883209,8.14252933400289e-06,-0.004946915677336,0.008662403747128001,-0.0025428684358360003,0.015809319424464004,-0.0447218824491
