H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00020031076939,0.020171366454,0.0050703008577,0.04054304367739,0.00527061162709,0.04074335444678,-0.1557044305458575,0.0,-9.726486159332003,0.0,-2.3934677422800923,0.0,-19.60867674920984,0.0,-2.549172172825953,0.0,-19.76438117975571,0.0,-0.00479968923061,0.03274335444678,-0.0007293883729099998,0.03974304367739,-0.032828633546
0.00020049612328,0.020179840322,0.0050736344145,0.04056017676728,0.0052741305377799995,0.04076067289056,-0.15530362365318748,1.8535388999999934e-07,-9.686134952556005,8.473868000000162e-06,-2.383323807007892,3.333556799999665e-06,-19.527573528765174,1.713308989000073e-05,-2.5386274306610828,3.5189106899992037e-06,-19.68287715241837,1.7318443780001136e-05,-0.0047995038767200005,0.03276067289056,-0.0007258694622200006,0.03976017676728,-0.032820159678
0.0002007062986399,0.02018856979,0.0050770878664,0.0405778458786399,0.0052777941650399,0.0407785521772798,-0.1549024212312676,2.1017535990002184e-07,-9.645766542444004,8.729467999998852e-06,-2.373173084726992,3.4534518999996752e-06,-19.446435506119254,1.7669111359898404e-05,-2.528075505958263,3.6636272599003747e-06,-19.601337927350528,1.7879286719799103e-05,-0.0047992937013601,0.0327785521772798,-0.0007222058349601003,0.039777845878639896,-0.03281143021
0.00020094152058,0.020197557176,0.0050806623008,0.04059605587258,0.00528160382138,0.04079699739316,-0.15450077341204768,2.352219400999925e-07,-9.605380415478006,8.98738600000129e-06,-2.363015334559792,3.5744344000004577e-06,-19.365261604368033,1.820999394010203e-05,-2.5175161079718436,3.809656340099908e-06,-19.51976237778009,1.8445215880201482e-05,-0.00479905847942,0.03279699739316,-0.0007183961786200004,0.03979605587258,-0.032802442823999994
0.00020120197478,0.020206804392,0.0050843586146,0.04061481075878,0.00528556058938,0.04081601273356,-0.15409862991668768,2.604541999999858e-07,-9.564976053910005,9.247215999999558e-06,-2.352850313644392,3.696313799999955e-06,-19.284050737736674,1.87548861999981e-05,-2.5069489435610834,3.956767999999805e-06,-19.438149367653367,1.901534040000402e-05,-0.0047987980252200005,0.03281601273356,-0.0007144394106200005,0.039814810758779996,-0.032793195607999995
0.00020148780647,0.0202163129319999,0.0050881775091,0.040634113670469804,0.0052896653155700005,0.0408356014769398,-0.1536959401354377,2.858316900000062e-07,-9.524552936586005,9.508539999900784e-06,-2.342677777520692,3.8188945000001626e-06,-19.202801813307428,1.9302911689805802e-05,-2.4963737176561334,4.104726190000928e-06,-19.356497753442866,1.958874337979616e-05,-0.00479851219353,0.0328356014769398,-0.0007103346844299996,0.0398341136704698,-0.0327836870680001
0.00020179911942,0.020226083867,0.0050921194858,0.040653966853419994,0.00529391860522,0.04085576597284,-0.15329265320954769,3.1131294999999794e-07,-9.484110539787004,9.770935000097403e-06,-2.332497480525792,3.941976699999884e-06,-19.121513732783537,1.985318295018995e-05,-2.4857901337353434,4.253289649999367e-06,-19.274806385993088,2.0164495900198975e-05,-0.00479820088058,0.03285576597284,-0.0007060813947800003,0.03985396685341999,-0.032773916133
0.00020213597518,0.020236117829,0.0050961848418999,0.040674371633179995,0.0052983208170799,0.040876507608359994,-0.1528887181149477,3.3685576000000396e-07,-9.443648338091005,1.0033962000000063e-05,-2.3223091761980923,4.065356099899713e-06,-19.040185394296937,2.0404779760001268e-05,-2.4751978943130437,4.402211859899988e-06,-19.19307411241189,2.074163551999547e-05,-0.00479786402482,0.032876507608359994,-0.0007016791829201003,0.03987437163317999,-0.032763882171
0.00020249839226,0.020246415009,0.0051003736668,0.040695328410259995,0.00530287205906,0.04089782680252,-0.1524840837475077,3.6241707999999347e-07,-9.403165805253005,1.0297180000000405e-05,-2.312112617689392,4.188824900100072e-06,-18.9588156942535,2.09567770800001e-05,-2.4645967014369035,4.551241980100228e-06,-19.11129977800101,2.1319194160006327e-05,-0.00479750160774,0.03289782680252,-0.00069712794094,0.03989532841025999,-0.032753584991
0.00020288634556,0.02025697515,0.0051046858393,0.040716836645559994,0.00530757218486,0.04091972299112,-0.1520786990096877,3.8795329999999654e-07,-9.362662415094006,1.0560140999999607e-05,-2.3019075581832924,4.312172499999767e-06,-18.877403529197675,2.150823529999818e-05,-2.453986257192984,4.700125799999601e-06,-19.029482228207367,2.1896188599997146e-05,-0.00479711365444,0.03291972299112,-0.0006924278151400004,0.03991683664555999,-0.032743024849999997
0.00020329976581,0.020267797536,0.0051091210247,0.04073889483781,0.00531242079051,0.040942194603619995,-0.1516725128983177,4.1342024999999885e-07,-9.322137642408007,1.0822385999999934e-05,-2.291693751319292,4.435185400000589e-06,-18.795947797714305,2.2058192250005992e-05,-2.4433662642176137,4.8486056500006425e-06,-18.947620310612624,2.247161249999824e-05,-0.00479670023419,0.032942194603619995,-0.0006875792094899998,0.03993889483781,-0.032732202464
0.00020373853917,0.020278880997,0.0051136786733,0.04076150053317,0.0053174172124699996,0.040965239072339996,-0.1512654745933377,4.387733600000202e-07,-9.281590963875006,1.10834610000006e-05,-2.281470951621292,4.557648599999749e-06,-18.714447402343325,2.2605695360000677e-05,-2.432736426214634,4.996421959999227e-06,-18.865712876936666,2.3044468720000155e-05,-0.0047962614608300005,0.032965239072339995,-0.0006825827875300006,0.03996150053317,-0.032721119002999996
0.00020420250694,0.020290223898,0.0051183580183,0.04078465030294,0.00532256052524,0.04098885280988,-0.1508575335472277,4.639677699999872e-07,-9.241021858980007,1.1342901000001293e-05,-2.2712389149296923,4.679345000000411e-06,-18.632901251507214,2.314976976999783e-05,-2.4220964484769243,5.143312770000859e-06,-18.78375878505445,2.361373754000695e-05,-0.00479579749306,0.03298885280988,-0.0006774394747599997,0.039984650302939996,-0.032709776102
0.00020469146534,0.02030182414,0.0051231580756,0.040808339745340004,0.00532784954094,0.04101303121068,-0.1504486395749477,4.889583999999998e-07,-9.200429810942007,1.16002420000004e-05,-2.260997398835792,4.800057299999931e-06,-18.551308261458935,2.3689442400005867e-05,-2.411446038410744,5.289015699999795e-06,-18.701756901033885,2.4178400799997057e-05,-0.00479530853466,0.03301303121068,-0.0006721504590599999,0.04000833974534,-0.03269817586
0.00020520516548,0.020313679161,0.0051280776429,0.040832563487479996,0.00533328280838,0.04103776865296,-0.1500387429441277,5.137001400000126e-07,-9.159814307641007,1.1855020999998467e-05,-2.2507461631172925,4.919567299999442e-06,-18.469667358226115,2.422374213999212e-05,-2.4007849060614244,5.433267439999834e-06,-18.619706101170248,2.4737442280001187e-05,-0.00479479483452,0.03303776865296,-0.0006667171916200001,0.040032563487479994,-0.032686320839
0.00020574331338,0.020325785933,0.0051331153002,0.040857315179379995,0.00533885861358,0.04106305849276,-0.14962779446526772,5.38147899999987e-07,-9.119174842547006,1.210677199999996e-05,-2.2404849701741925,5.0376573000002894e-06,-18.387977479559257,2.475169189999904e-05,-2.390112764639464,5.575805200000276e-06,-18.537605274024525,2.528983979999816e-05,-0.00479425668662,0.03306305849276,-0.0006611413864199998,0.04005731517937999,-0.032674214066999996
0.0002063055701,0.020338140966,0.0051382694102,0.0408825875021,0.0053445749802999995,0.0410888930722,-0.1492157455817877,5.62256720000007e-07,-9.078510915648007,1.2355033000000654e-05,-2.2302135854637926,5.15410999999983e-06,-18.306237576877777,2.5272322720003293e-05,-2.3794293310455843,5.7163667199992135e-06,-18.455453322459565,2.583457943999834e-05,-0.0047936944299,0.0330888930722,-0.0006554250197000006,0.040082587502099996,-0.032661859034
0.00020689155205,0.020350740311,0.0051435381202,0.040908372174049995,0.00535042967225,0.0411152637261,-0.14880254845963772,5.859819499999855e-07,-9.037822034371006,1.2599344999999346e-05,-2.2199317779333927,5.268709999999878e-06,-18.22444661720163,2.5784671949996563e-05,-2.3687343263930343,5.854691950000351e-06,-18.373249165661267,2.6370653900001373e-05,-0.00479310844795,0.0331152637261,-0.0006495703277500002,0.04010837217404999,-0.032649259688999996
0.00020750083134,0.02036357956,0.0051489193633999,0.040934659951340005,0.005356420194739899,0.04114216078268,-0.1483881560762477,6.09279290000002e-07,-8.997107714500006,1.2839249000001773e-05,-2.2096393204497926,5.381243199899938e-06,-18.142603585076237,2.6287777290009973e-05,-2.3580274765260443,5.990522489899425e-06,-18.290991741152485,2.689705658000252e-05,-0.0047924991686600004,0.03314216078268,-0.0006435798052601008,0.04013465995134,-0.032636420439999994
0.00020813293629,0.020376653857,0.0051544108613,0.04096144065029,0.00536254379759,0.04116957358658,-0.1479725223086177,6.321049500000015e-07,-8.956367481083007,1.3074296999999319e-05,-2.199335990225093,5.491497900100319e-06,-18.06070748447461,2.6780698949992188e-05,-2.3473085125337145,6.123602850100808e-06,-18.208680006783226,2.7412803899999616e-05,-0.00479186706371,0.03316957358658,-0.00063745620241,0.040161440650289995,-0.032623346143
0.00020878735204,0.020389957899,0.005160010127,0.04098870315004,0.00536879747904,0.04119749050208,-0.1475556020202877,6.544157500000167e-07,-8.915600869327006,1.3304041999999405e-05,-2.1890215692367927,5.599265700000425e-06,-17.978757340674278,2.7262499750005387e-05,-2.336577171257084,6.253681450000062e-06,-18.126312942694565,2.7916915499998085e-05,-0.00479121264796,0.03319749050208,-0.0006312025209599999,0.04018870315004,-0.032610042101
0.00020946352124,0.020403485949,0.0051657144684,0.04101643541924,0.00537517798964,0.041225898940479996,-0.14713735114700768,6.761692000000039e-07,-8.874807425479007,1.352804999999943e-05,-2.178695844641393,5.704341399999889e-06,-17.896752202105,2.773226919999816e-05,-2.3258331957884044,6.3805106000000555e-06,-18.043889553252004,2.840843839999746e-05,-0.00479053647876,0.033225898940479996,-0.0006248220103599999,0.04021643541924,-0.032596514051
0.0002101608448899,0.0204172318369999,0.0051715209921,0.041044624518889704,0.0053816818369899,0.0412547853637796,-0.1467177267808778,6.973236498999816e-07,-8.833986707693006,1.3745887999901812e-05,-2.168358609180893,5.806523699999726e-06,-17.814691142166872,2.8189099649703064e-05,-2.3150763359617743,6.503847349900033e-06,-17.961408868947746,2.8886423299602504e-05,-0.0047898391551101,0.0332547853637796,-0.0006183181630100999,0.0402446245188897,-0.0325827681630001
0.00021087868329,0.020431188975,0.0051774266081,0.04107325663329,0.00538830529139,0.04128413531658,-0.1462966872526979,7.178384001000097e-07,-8.793138286881007,1.39571380000994e-05,-2.158009661580693,5.9056159999997665e-06,-17.732573261014693,2.863211440029545e-05,-2.3043063488333946,6.623454400099885e-06,-17.87886994826739,2.9349952800399037e-05,-0.00478912131671,0.03328413531658,-0.00061169470861,0.04027325663329,-0.032568811025
0.00021161635702,0.0204453503689999,0.0051834280348,0.041102317095019804,0.00539504439182,0.041313933452039805,-0.1458741922123879,7.376737299999881e-07,-8.752261747537005,1.4161393999900795e-05,-2.1476488069377933,6.001426700000256e-06,-17.650397687286382,2.9060461729804588e-05,-2.2935229991501846,6.739100429999784e-06,-17.796271879498768,2.9798135459807584e-05,-0.00478838364298,0.033313933452039805,-0.0006049556081800002,0.0403023170950198,-0.0325546496310001
0.00021237314812,0.020459708624,0.005189521804,0.04113179039612,0.00540189495212,0.041344163544240004,-0.1454502027072479,7.567911000000199e-07,-8.711356688544004,1.4358255000099934e-05,-2.1372758570989934,6.0937692000001195e-06,-17.568163579795243,2.947330110019547e-05,-2.282726059806244,6.850560300000058e-06,-17.713613782502488,3.023009220019801e-05,-0.00478762685188,0.03334416354424,-0.0005981050478800001,0.04033179039612,-0.032540291375999994
0.00021314830133,0.0204742559639999,0.0051957042677,0.0411616602293298,0.00540885256903,0.0413748085306598,-0.14502468125779788,7.751532099999764e-07,-8.670422723956005,1.4547339999899933e-05,-2.126890631027293,6.182463699999814e-06,-17.485870129169793,2.9869833209801577e-05,-2.271915312285094,6.957616909999791e-06,-17.630894810427588,3.064498641979635e-05,-0.00478685169867,0.0333748085306598,-0.0005911474309700003,0.0403616602293298,-0.0325257440360001
0.00021394102536,0.020488984239,0.0052019716038,0.04119190950336,0.00541591262916,0.04140585052872,-0.14459759193110788,7.927240300000188e-07,-8.629459483753006,1.4728275000097657e-05,-2.1164929551557927,6.267336100000166e-06,-17.403516559437104,3.0249274030197393e-05,-2.2610905470869045,7.06006013000051e-06,-17.548114151368207,3.104199806019947e-05,-0.00478605897464,0.03340585052872,-0.0005840873708399998,0.040391909503359996,-0.032511015761
0.0002147504943899,0.020503884946,0.0052083198232,0.0412225203863899,0.0054230703175899,0.0414372708807798,-0.144168900411358,8.094690298999867e-07,-8.588466614568006,1.4900707000001928e-05,-2.106082663728793,6.3482193999996744e-06,-17.321102129547352,3.061088302989956e-05,-2.250251564140154,7.157688429899715e-06,-17.465271029958707,3.1420352059802203e-05,-0.0047852495056101,0.0334372708807798,-0.0005769296824101001,0.040422520386389896,-0.032496115054
0.0002155758495,0.02051894924,0.005214744777,0.0412534743295,0.0054303206265,0.041469050179,-0.1437385740674681,8.253551100999962e-07,-8.547443780382007,1.5064294000000089e-05,-2.095659599128593,6.424953800000452e-06,-17.238626134831463,3.095394311010413e-05,-2.2393981731960646,7.250308910100069e-06,-17.382364708898926,3.1779298220201146e-05,-0.0047844241505,0.033469050179,-0.0005696793735,0.0404534743295,-0.03248105076
0.00021641620032,0.020534167953,0.0052212421647,0.04128475210632,0.00543765836502,0.04150116830664,-0.1433065820176481,8.40350820000002e-07,-8.506390663189006,1.5218713000000189e-05,-2.085223612186893,6.497387699999982e-06,-17.15608790839564,3.127777682000038e-05,-2.2285301942045446,7.337738519999984e-06,-17.299394490413285,3.211812764000038e-05,-0.00478358379968,0.03350116830664,-0.0005623416349800001,0.04048475210632,-0.032465832047
0.0002172706266999,0.02054953161,0.0052278075415,0.0413163338466999,0.0054450781681999,0.0415336044733998,-0.1428728951906282,8.544263799000037e-07,-8.465306963626006,1.536365700000042e-05,-2.0747745624806924,6.565376800000099e-06,-17.073486822442618,3.1581740379899026e-05,-2.2176474576713248,7.419803179900021e-06,-17.216359717633246,3.2436166759797214e-05,-0.0047827293733001,0.0335336044733998,-0.0005549218318001,0.0405163338466999,-0.03245046839
0.00021813818043,0.020565030446,0.0052344363274,0.041348199072429995,0.005452574507829999,0.04156633725286,-0.14243748638349832,8.675537301000113e-07,-8.424192401570007,1.54988359999976e-05,-2.0643123186117927,6.628785899999434e-06,-16.99082228952349,3.1865225730093316e-05,-2.206749804995295,7.496339630099283e-06,-17.133259775906986,3.273277946019837e-05,-0.0047818618195700005,0.03356633725286,-0.0005474254921700008,0.04054819907242999,-0.032434969554
