H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015309385081,0.024467156704,0.0065467166965,0.050465251916100004,0.0080776552046,0.0519961904242,-0.6793114734757896,0.0,-12.005319967144993,0.0,-3.124998163981443,0.0,-24.689951407765804,0.0,-3.80430963745723,0.0,-25.369262881241575,0.0,-0.0034690614919,0.0439961904242,0.0020776552045999996,0.0496652519161,-0.028532843295999998
0.0015311064981,0.024476487256,0.0065483314631999,0.050484081010100004,0.008079437961299901,0.0520151875082,-0.6762494284695896,1.6799000000008307e-07,-11.956376323184992,9.330551999999631e-06,-3.1119031158217427,1.6147666999002247e-06,-24.589002074839605,1.8829094000000213e-05,-3.7881525442913304,1.7827566999011751e-06,-25.265251503309173,1.8997084000001163e-05,-0.0034688935019,0.0440151875082,0.0020794379612999007,0.0496840810101,-0.028523512743999998
0.0015313059763,0.0244863391979999,0.006550008106,0.050503984372299804,0.0080813140823,0.0520352903485998,-0.6731870159951895,1.9947819999998652e-07,-11.907413496730992,9.851941999899916e-06,-3.098804776252543,1.6766428000995412e-06,-24.488014009457203,1.99033621997996e-05,-3.7719917922477304,1.8761210000984435e-06,-25.161201025452375,2.010284039979937e-05,-0.0034686940237,0.0440352903485998,0.002081314082299999,0.0497039843722998,-0.028513660802000098
0.0015315378104,0.024496726899,0.00655174833,0.0505249916084,0.0080832861404,0.0520565294188,-0.6701241722084895,2.3183410000006573e-07,-11.858430430633991,1.0387701000098837e-05,-3.085703019816543,1.7402240000000471e-06,-24.386985033476506,2.100723610019839e-05,-3.7558271920250306,1.972058099999896e-06,-25.057109205684974,2.1239070200199106e-05,-0.0034684621896,0.0440565294188,0.002083286140399999,0.0497249916084,-0.028503273101
0.0015318028327,0.024507664138,0.0065535537706,0.050547131108699996,0.0080853566033,0.0520789339414,-0.6670608315653895,2.6502229999989836e-07,-11.809426039596993,1.0937238999999405e-05,-3.072597717715943,1.8054405999997497e-06,-24.285912910759407,2.2139500299993287e-05,-3.7396585492813306,2.070462900001166e-06,-24.952973742324772,2.2404522600001642e-05,-0.0034681971673000004,0.0440789339414,0.0020853566033000002,0.04974713110869999,-0.028492335862
0.001532101837,0.0245191640609999,0.0065554259879,0.050570429958999796,0.0080875278249,0.0521025317959998,-0.6639969268956896,2.9900430000007194e-07,-11.760399211397992,1.1499922999900353e-05,-3.059488737957443,1.8722173000000272e-06,-24.184795349691704,2.3298850299800777e-05,-3.7234856648531305,2.171221599999232e-06,-24.848792276587375,2.359785459980085e-05,-0.0034678981630000003,0.0441025317959998,0.0020875278248999995,0.049770429958999794,-0.0284808359390001
0.0015324355761,0.0245312391319999,0.006557366461,0.0505949138400998,0.0080898020371,0.0521273494161998,-0.6609323894825895,3.3373909999988294e-07,-11.711348808204992,1.2075071000001297e-05,-3.0463759455085433,1.9404730999999023e-06,-24.083630005892605,2.4483881100004212e-05,-3.7073083349911307,2.2742122000006526e-06,-24.744562395375176,2.481762019999889e-05,-0.0034675644239000004,0.0441273494161998,0.0020898020371,0.0497949138400998,-0.028468760868000098
0.0015328047585999,0.024543901085,0.0065593765824,0.0506206069285999,0.0080921813409999,0.0521534116871998,-0.6578671491478897,3.6918249990002157e-07,-11.662273667987993,1.266195300009959e-05,-3.033259202465143,2.0101214000005016e-06,-23.982414485123904,2.5693088500096384e-05,-3.6911263516130304,2.3793038999003063e-06,-24.640281634271776,2.6062271000000525e-05,-0.0034671952414001,0.0441534116871998,0.0020921813409999004,0.049820606928599895,-0.028456098915
0.0015332100467,0.0245571608839999,0.0065614576534,0.050647531814699796,0.008094667700099999,0.0521807418613998,-0.6548011343425898,4.052881000999632e-07,-11.613172606018992,1.325979899989907e-05,-3.020138368229343,2.081070999999414e-06,-23.881146346380604,2.6924886099899403e-05,-3.6749395025719305,2.486359100098076e-06,-24.535947480723177,2.7330174200000668e-05,-0.0034667899533,0.0441807418613998,0.0020946677000999985,0.049847531814699794,-0.0284428391160001
0.0015336520535,0.02457102868,0.0065636108783999,0.0506757094135,0.0080972629318999,0.052209361467,-0.6517342722423898,4.420068000000367e-07,-11.564044416454992,1.3867796000099908e-05,-3.007013299697543,2.1532249999001857e-06,-23.779823105152403,2.8177598800201153e-05,-3.658747571939931,2.5952317999015234e-06,-24.43155737739478,2.8619605600195552e-05,-0.0034663479465,0.044209361467,0.0020972629318999,0.049875709413499995,-0.02842897132
