H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013648381125,0.017267919577,0.0057933055608,0.0359006772665,0.0071581436733,0.037265515379,-0.7070619169659428,0.0,-8.498557270121994,0.0,-3.05948560797079,0.0,-17.704176457209925,0.0,-3.7665475249367346,0.0,-18.41123837417586,0.0,-0.0036351618875,0.029265515378999997,0.0011581436732999995,0.0351006772665,-0.035732080422999996
0.0013674702259,0.0172848350799999,0.0057986868381,0.035937140385899805,0.007166157064,0.0373046106117998,-0.7043296086275427,2.6321134000001356e-06,-8.464004515464994,1.691550299990144e-05,-3.04789361557189,5.381277300000285e-06,-17.632338639557524,3.646311939980301e-05,-3.7522232241994344,8.013390700000421e-06,-18.336668248185056,3.909523279980315e-05,-0.0036325297741,0.0293046106117998,0.0011661570639999999,0.0351371403858998,-0.0357151649200001
0.0013701512232999,0.0173021599059999,0.0058041771103,0.0359744710352997,0.0071743283335999,0.0373446222585996,-0.7015919871783428,2.6809973998999977e-06,-8.429417520478994,1.7324826000000154e-05,-3.0362907516234903,5.490272199999875e-06,-17.560427028136324,3.7330649399897053e-05,-3.7378827388018343,8.17126959990009e-06,-18.262019015314657,4.001164679980074e-05,-0.0036298487767001,0.0293446222585996,0.0011743283335999,0.0351744710352997,-0.035697840094000094
0.0013728796839,0.017319882158,0.0058097732088,0.0360126439999,0.0071826528927,0.0373855236838,-0.698848956271143,2.728460600099963e-06,-8.394795478414993,1.7722252000099137e-05,-3.02467680130439,5.596098499999896e-06,-17.488439913101125,3.8172964600298454e-05,-3.7235257575755347,8.324559100100076e-06,-18.18728886937226,4.090142520039863e-05,-0.0036271203161,0.0293855236838,0.0011826528927,0.0352126439999,-0.035680117841999995
0.0013756540949,0.017337989169,0.0058154717611,0.0360516324329,0.007191125856,0.0374272865278,-0.6961004224923429,2.774410999999968e-06,-8.360137607087994,1.8107010999999368e-05,-3.01305155633449,5.698552300000166e-06,-17.416375636668327,3.8988433000000655e-05,-3.7091519788268346,8.472963299999484e-06,-18.112476059160663,4.1762844000002575e-05,-0.0036243459051000003,0.029427286527800002,0.0011911258559999995,0.0352516324329,-0.035662010831
0.0013784728547,0.017356467527,0.0058212691959,0.036091407908699996,0.0071997420506,0.0374698807634,-0.693346295542743,2.818759799999961e-06,-8.325443150391996,1.8478358000000028e-05,-3.00141481537749,5.797434799999918e-06,-17.344232596326727,3.977547579999546e-05,-3.694761110920235,8.616194600000529e-06,-18.03757889186946,4.259423559999781e-05,-0.0036215271453,0.0294698807634,0.0011997420506,0.035291407908699994,-0.035643532473
0.0013813342749999,0.017375303097,0.0058271617491,0.0361319404689999,0.0072084960240999,0.0375132747439998,-0.690586488413043,2.861420299899971e-06,-8.290711379767995,1.8835570000000357e-05,-2.98976638443249,5.892553200000095e-06,-17.27200924794903,4.053256029990654e-05,-3.680352872845535,8.753973499899849e-06,-17.962595736362065,4.339398059979849e-05,-0.0036186657250001,0.0295132747439998,0.0012084960240999,0.0353319404689999,-0.035624696903
0.0013842365841999,0.017394481044,0.0058331454704,0.036173198672199904,0.0072173820545999,0.037557435256399804,-0.6878209175538432,2.9023092000001784e-06,-8.255941595626995,1.9177947000001416e-05,-2.9781060772129906,5.983721299999967e-06,-17.19970410880783,4.125820320000084e-05,-3.6659269947668354,8.886030499999711e-06,-17.887525026361665,4.416051240000579e-05,-0.0036157634158001,0.029557435256399804,0.0012173820545998996,0.0353731986721999,-0.035605518956
0.0013871779303,0.0174139858599999,0.0058392162306,0.0362151496502998,0.0072263941609000005,0.0376023275805998,-0.6850495030393433,2.9413461000999796e-06,-8.221133128722995,1.9504815999899644e-05,-2.9664337155119904,6.070760200000552e-06,-17.127315760485327,4.195097809989862e-05,-3.6514832185513355,9.012106300100749e-06,-17.81236526352467,4.4892324199997946e-05,-0.0036128220697,0.029602327580599802,0.0012263941609000004,0.0354151496502998,-0.035586014140000094
0.0013901563844,0.017433801395,0.0058453697289,0.0362577591744,0.0072355261132999995,0.0376479155588,-0.6822721687246434,2.978454099999842e-06,-8.186285341467995,1.9815535000099194e-05,-2.9547491295524906,6.1534982999994145e-06,-17.05484285166063,4.260952410019975e-05,-3.6370212982771353,9.13195239999904e-06,-17.737115020385268,4.558797820020111e-05,-0.0036098436156000004,0.029647915558800003,0.0012355261132999994,0.0354577591744,-0.035566198605
0.0013931699442,0.017453910881,0.0058516015006999,0.036300991706200006,0.0072447714448999,0.0376941616504,-0.6794888423960433,3.0135598000000357e-06,-8.151397629191996,2.0109486000001453e-05,-2.9430521583228906,6.231771799899803e-06,-16.982284100780028,4.3232531800004026e-05,-3.6225410007189356,9.245331599900056e-06,-17.661772943176068,4.624609159999821e-05,-0.0036068300558,0.0296941616504,0.0012447714448998995,0.035500991706200004,-0.03554608911899999
0.0013962165375,0.017474296969,0.0058579069261,0.0363448104755,0.0072541234636,0.037741027013,-0.6766994559143434,3.046593300000096e-06,-8.116469421341995,2.0386087999996888e-05,-2.9313426498960906,6.3054254001004145e-06,-16.909638298598328,4.381876929999279e-05,-3.6080421058104357,9.352018700100294e-06,-17.58633775451267,4.686536259999874e-05,-0.0036037834625000003,0.029741027013,0.0012541234635999998,0.0355448104755,-0.035525703031
0.0013992940268,0.01749494176,0.0058642812388,0.0363891775468,0.0072635752656,0.0377884715736,-0.6739039453500434,3.077489300000024e-06,-8.081500182612993,2.0644791000001828e-05,-2.9196204617311907,6.3743126999995375e-06,-16.836904310576028,4.436707130000411e-05,-3.5935244070812353,9.451801999999995e-06,-17.510808255926072,4.744456059999763e-05,-0.0036007059732,0.029788471573599998,0.0012635752655999997,0.0355891775468,-0.03550505824
