H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00045878493043,0.017355382597,0.005262078854,0.03516955012443,0.00572086378443,0.03562833505486,-0.3766090695483975,0.0,-8.09733093718649,0.0,-2.9468113932302935,0.0,-16.57127094392139,0.0,-3.3234204627786923,0.0,-16.94788001346979,0.0,-0.00454121506957,0.027628335054860002,-0.00027913621557000036,0.03436955012443,-0.035644617403
0.00045953362999,0.017356604318,0.0052629630669,0.03517274226599,0.00572249669689,0.035632275895979997,-0.3756907509879775,7.486995600000028e-07,-8.06261895027149,1.2217209999984546e-06,-2.9362863513093935,8.842129000001878e-07,-16.50092865153097,3.192141559998918e-06,-3.311977102297372,1.6329124600004616e-06,-16.87661940251895,3.9408411199939875e-06,-0.00454046637001,0.027632275895979996,-0.0002775033031099999,0.03437274226599,-0.035643395682
0.00046032201972,0.017358013892,0.0052639382513,0.03517634980372,0.00572426027102,0.03563667182344,-0.3747708953382675,7.883897300000014e-07,-8.02790433206149,1.4095740000011348e-06,-2.9257594499911934,9.751843999998913e-07,-16.430579559461258,3.6075377300021083e-06,-3.300530345329462,1.7635741299997301e-06,-16.80535045479953,4.395927460001947e-06,-0.00453967798028,0.02763667182344,-0.00027573972898000017,0.03437634980372,-0.035641986108
0.00046115134935,0.017359617234,0.0052650072718,0.03518038581735,0.005726158621150001,0.0356415371667,-0.3738494219691975,8.293296300000415e-07,-7.99318670093549,1.6033420000005627e-06,-2.9152305044680937,1.0690205000003783e-06,-16.36022282384019,4.036013629998836e-06,-3.2890799264372923,1.8983501300006908e-06,-16.734072245809394,4.865343260003485e-06,-0.00453884865065,0.027641537166700002,-0.0002738413788499995,0.03438038581735,-0.035640382766
0.00046202282955,0.017361420076,0.0052661729031,0.03518486298155,0.00572819573265,0.0356468858111,-0.37292624779029754,8.714801999999884e-07,-7.95846566362549,1.8028419999996381e-06,-2.9046993242931936,1.1656312999992757e-06,-16.28985757504129,4.477164199996608e-06,-3.277625572083492,2.03711149999921e-06,-16.662783822831592,5.348644400000879e-06,-0.00453797717045,0.027646885811100003,-0.00027180426735000027,0.034384862981549996,-0.035638579924
0.0004629376278099,0.017363427941,0.0052674378213,0.0351897935098099,0.0057303754491099,0.035652731137619804,-0.37200128733293764,9.147982598999927e-07,-7.9237408156084905,2.007865000000497e-06,-2.894165713568794,1.2649182000003603e-06,-16.21948291854993,4.930528259901312e-06,-3.2661670009017323,2.179716459899811e-06,-16.59148420588287,5.84532651980163e-06,-0.0045370623721901005,0.027652731137619804,-0.00026962455089010046,0.0343897935098099,-0.035636572059
0.00046389686436,0.017365646132,0.0052688045939,0.03519518912836,0.00573270145826,0.03565908599272,-0.37107445284076773,9.592365501000124e-07,-7.889011741535491,2.2181909999988147e-06,-2.883629471153594,1.3667725999996425e-06,-16.14909793591176,5.395618550098347e-06,-3.2547039239943625,2.3260091501003596e-06,-16.520172388752535,6.354855100192125e-06,-0.00453610313564,0.027659085992719996,-0.0002672985417400001,0.034395189128359996,-0.035634353868
0.00046490160825,0.0173680797099999,0.0052702756712,0.035201061028249804,0.00573517727945,0.0356659626364998,-0.3701456543681577,1.0047438899999793e-06,-7.854278015693492,2.4335779999010154e-06,-2.873090390888494,1.471077300000019e-06,-16.07870168575515,5.871899889806076e-06,-3.243236045256652,2.4758211899997273e-06,-16.448847340123315,6.876643779803182e-06,-0.00453509839175,0.0276659626364998,-0.00026482272055000037,0.0344010610282498,-0.0356319202900001
0.00046595287353,0.017370733473,0.0052718533776,0.035207419819529996,0.00573780625113,0.03567337269306,-0.36921479988637773,1.051265280000021e-06,-7.819539202510492,2.6537630000988965e-06,-2.862548261839694,1.5777064000001284e-06,-16.00829320490737,6.358791280192122e-06,-3.231763061726072,2.628971680000529e-06,-16.377508004793754,7.410056560200329e-06,-0.0045340471264700005,0.02767337269306,-0.00026219374886999984,0.034407419819529994,-0.035629266527
0.00046705161559,0.017373611944,0.0052735399027,0.03521427550359,0.005740591518289999,0.03568132711918,-0.36828179539725775,1.098742059999977e-06,-7.784794857093492,2.878471000000715e-06,-2.8520028685593934,1.6865250999998152e-06,-15.93787150958425,6.855684060003142e-06,-3.2202846639566522,2.785267159998925e-06,-16.306153304981514,7.954426119997915e-06,-0.0045329483844100005,0.027681327119179998,-0.0002594084817100009,0.03441427550359,-0.035626388056
