H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019596178641,0.030032376484,0.0051006665166,0.062024370832099995,0.0070602843807,0.0639839886962,-0.8188485662666936,0.0,-13.665829142711493,0.0,-2.396980846046546,0.0,-28.15050685168969,0.0,-3.2158294123132394,0.0,-28.96935541795639,0.0,-0.0030403821359,0.055983988696200006,0.0010602843807,0.06122437083209999,-0.022967623516
0.0019618756751,0.030047272568,0.0051049222738,0.0620564208111,0.0070667979489,0.0640182964862,-0.8149270727274935,2.257810999999662e-06,-13.605749493659493,1.4896084000001752e-05,-2.3867752572561463,4.255757199999634e-06,-28.02642606004649,3.2049979000005335e-05,-3.201702329983639,6.513568199999729e-06,-28.841353132773992,3.430778999999329e-05,-0.0030381243249000003,0.0560182964862,0.0010667979488999998,0.0612564208111,-0.022952727431999997
0.0019641418565,0.03006221454,0.0051091938667999,0.0620885709365,0.007073335723299899,0.064052712793,-0.8110010551958935,2.266181399999956e-06,-13.545640006551492,1.4941971999998804e-05,-2.376561141115546,4.271592999900188e-06,-27.90228106829889,3.2150125399997564e-05,-3.1875621963114393,6.5377743998992766e-06,-28.71328212349479,3.441630679999752e-05,-0.0030358581435000003,0.056052712793,0.001073335723299899,0.061288570936499996,-0.02293778546
0.0019664142005,0.030077190296,0.0051134771189,0.062120794792499996,0.0070798913194,0.064087208993,-0.8070704991388935,2.272344000000138e-06,-13.485500601715492,1.4975755999999119e-05,-2.3663384701298464,4.283252100100235e-06,-27.77807170256989,3.222385599999794e-05,-3.1734089692687397,6.5555961001008065e-06,-28.585142201708788,3.4496199999997645e-05,-0.0030335857995,0.056087208992999994,0.0010798913193999999,0.061320794792499994,-0.022922809704
0.0019686904869,0.030092187666,0.0051177678295,0.062153065818900004,0.007086458316399999,0.0641217563058,-0.8031353944514935,2.2762863999999106e-06,-13.425331223753492,1.4997370000002092e-05,-2.356107225181446,4.290710599999525e-06,-27.65379784195849,3.227102640000756e-05,-3.15924261963294,6.566996999999436e-06,-28.456933236409988,3.4547312800004004e-05,-0.0030313095131000002,0.0561217563058,0.0010864583163999993,0.0613530658189,-0.022907812333999997
0.0019709684874,0.030107194432,0.0051220617831,0.062185357351399996,0.007093030270499999,0.0641563258388,-0.7991957354771935,2.278000500000304e-06,-13.365131841655492,1.5006765999997507e-05,-2.3458673955688463,4.293953600000011e-06,-27.52945941878819,3.229153249999228e-05,-3.1450631310460397,6.571954099999881e-06,-28.328655154265387,3.456953300000343e-05,-0.0030290315126,0.0561563258388,0.0010930302704999992,0.061385357351399994,-0.022892805568
0.0019732459703,0.030122198361,0.0051263547575,0.0622176426923,0.0070996007278,0.0641908886626,-0.7952515210194935,2.2774828999996832e-06,-13.304902448862492,1.500392900000147e-05,-2.3356189790282462,4.292974400000281e-06,-27.40505641874449,3.2285340900002624e-05,-3.1308705000477395,6.5704573000008315e-06,-28.200307939763988,3.456282380000231e-05,-0.0030267540297000003,0.056190888662600004,0.0010996007278,0.0614176426923,-0.022877801639
0.001975520705,0.030137187224,0.0051306425326,0.062249895152999994,0.0071061632376,0.064225415858,-0.7913027543441935,2.2747347000000827e-06,-13.244643063277492,1.4988862999998354e-05,-2.325361981738146,4.287775100000196e-06,-27.280588880899188,3.225246069999549e-05,-3.1166647360823396,6.562509799999845e-06,-28.07189163524339,3.452719539999427e-05,-0.003024479295,0.056225415858,0.0011061632375999999,0.06144989515299999,-0.022862812776
0.0019777904664,0.030152148823,0.0051349208986,0.062282088112400005,0.007112711365,0.0642598785788,-0.7873494431727935,2.2697613999999623e-06,-13.184353727230492,1.4961599000003212e-05,-2.315096418306946,4.278366000000193e-06,-27.15605689763379,3.2192959400011156e-05,-3.10244586147974,6.548127399999722e-06,-27.94340634080659,3.446272080000201e-05,-0.0030222095336,0.0562598785788,0.0011127113649999996,0.0614820881124,-0.022847851176999997
0.0019800530395,0.030167071013,0.0051391856652,0.062314195065500004,0.0071192387047,0.06429424810500001,-0.7833915996668935,2.262573100000019e-06,-13.124034507394493,1.492218999999892e-05,-2.3048223117431457,4.2647665999999765e-06,-27.031460614455888,3.2106953099998725e-05,-3.08821391141004,6.5273396999999955e-06,-27.814852214122787,3.436952620000655e-05,-0.0030199469605,0.05629424810500001,0.0011192387046999996,0.0615141950655,-0.022832928986999998
