H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019724529622,0.027664813261,0.0034463660285999,0.0573020794842,0.0054188189907999,0.0592745324464,-0.8793999793770457,0.0,-13.270083136493483,0.0,-1.8376021883864928,0.0,-27.419566252364028,0.0,-2.717002167763539,0.0,-28.298966231741083,0.0,-0.0030275470378,0.0512745324464,-0.0005811810092000999,0.056502079484199996,-0.025335186739
0.0019734566551,0.027683747919,0.003455814341,0.0573409524931,0.0054292709961,0.0593144091482,-0.8754540697597457,1.0036928999998182e-06,-13.214734575313482,1.8934657999999938e-05,-1.830700008016893,9.448312400100155e-06,-27.304923220386726,3.887300890000056e-05,-2.706154077776639,1.0452005300099973e-05,-28.18037729014648,3.9876701800001246e-05,-0.0030265433449,0.0513144091482,-0.0005707290039,0.0565409524931,-0.025316252081
0.0019744691842,0.0277028061159999,0.0034653260163,0.0573800814161998,0.005439795200499999,0.0593545506003998,-0.8715061439204457,1.0125290999998121e-06,-13.159348021278483,1.9058196999901383e-05,-1.8237788676595927,9.511675299999755e-06,-27.19020218647743,3.9128923099804314e-05,-2.6952850115800393,1.0524204399999133e-05,-28.061708330397884,4.014145219979892e-05,-0.0030255308158000003,0.0513545506003998,-0.0005602047995000008,0.0565800814161998,-0.025297193884000098
0.0019754895898,0.027721974436,0.0034748941725,0.0574194384618,0.0054503837623000005,0.0593949280516,-0.8675561851464457,1.0204056000002147e-06,-13.103923240726484,1.9168320000099298e-05,-1.816838647470793,9.568156200000146e-06,-27.07540266659943,3.935704560019404e-05,-2.6843948326172393,1.0588561800001228e-05,-27.942958851745885,4.037745120020336e-05,-0.0030245104102,0.0513949280516,-0.0005496162376999996,0.056619438461799995,-0.025278025564
0.0019765168963,0.027741239238,0.0034845118139,0.057458995372299995,0.0054610287102,0.0594355122686,-0.8636041786603457,1.027306500000092e-06,-13.048460027052483,1.9264801999999137e-05,-1.8098792414843927,9.617641399999911e-06,-26.96052423276533,3.955691049999793e-05,-2.6734834201447395,1.064494789999957e-05,-27.824128411425683,4.058421699999759e-05,-0.0030234831037,0.0514355122686,-0.0005389712898,0.05665899537229999,-0.025258760762
0.0019775501142,0.027760586689,0.0034941718452,0.0574987234922,0.0054717219594,0.059476273606399996,-0.8596501116498456,1.0332178999998033e-06,-12.992958201125484,1.9347451000000654e-05,-1.8029005578252928,9.660031300000229e-06,-26.845566513900827,3.972811990000241e-05,-2.6625506694751393,1.0693249200000032e-05,-27.705216625550683,4.076133779999658e-05,-0.0030224498858,0.051476273606399996,-0.0005282780406,0.056698723492199996,-0.025239413311
0.0019785882421,0.027780002787,0.0035038670851999,0.057538593816100006,0.0054824553272999,0.0595171820582,-0.8556939732935457,1.0381279000001332e-06,-12.937417611649485,1.941609800000174e-05,-1.7959025188948927,9.695239999899831e-06,-26.730529196592528,3.9870323900008386e-05,-2.6515964921884394,1.073336789989953e-05,-27.586223169886082,4.090845180000635e-05,-0.0030214117579,0.0515171820582,-0.0005175446727001005,0.056738593816100004,-0.025219997212999997
0.0019796302687,0.027799473393,0.0035135902816,0.0575785770547,0.0054932205503,0.059558207323399996,-0.8517357547827457,1.042026600000124e-06,-12.881838135469485,1.947060599999731e-05,-1.788885061528093,9.723196400099852e-06,-26.615412025721728,3.998323859999431e-05,-2.6406208163108396,1.076522300010041e-05,-27.467147780504483,4.1025265199994e-05,-0.0030203697313,0.051558207323399996,-0.0005067794497000001,0.0567785770547,-0.025200526607
0.0019806751746,0.027818984255,0.0035233341255999,0.0576186436846,0.0055040093001999,0.059599318859199994,-0.8477754493394457,1.044905899999938e-06,-12.826219677821486,1.9510861999999518e-05,-1.781848137120893,9.743843999900342e-06,-26.500214804982427,4.006662989999854e-05,-2.6296235864603394,1.078874989990028e-05,-27.347990254321886,4.1111535799998045e-05,-0.0030193248254,0.051599318859199994,-0.0004959906998000998,0.0568186436846,-0.025181015745
0.0019817219348,0.0278385210429999,0.0035330912666,0.0576587640207998,0.0055148132013999995,0.0596404859555998,-0.8438130522300457,1.0467601999999444e-06,-12.770562172523485,1.9536787999901994e-05,-1.7747917117286929,9.757141000099612e-06,-26.384937397277028,4.0120336199801765e-05,-2.6186047639587393,1.0803901200099122e-05,-27.228750449507086,4.116709639980648e-05,-0.0030182780652,0.0516404859555998,-0.00048518679860000066,0.0568587640207998,-0.025161478957000098
0.0019827695206,0.027858069372,0.003542854327,0.0576989082646,0.005525623847599999,0.0596816777852,-0.8398485607746456,1.047585799999768e-06,-12.714865582108485,1.9548329000099174e-05,-1.767715766135093,9.763060399999978e-06,-26.26957972499163,4.014424380020115e-05,-2.6075643269097393,1.0810646199999746e-05,-27.10942828576629,4.1191829600197016e-05,-0.0030172304794000003,0.0516816777852,-0.0004743761524000009,0.0568989082646,-0.025141930628
0.0019838169013,0.027877614835,0.0035526159174,0.0577390465713,0.0055364328187,0.0597228634726,-0.8358819743527456,1.047380700000284e-06,-12.659129897901485,1.9545463000002206e-05,-1.7606202958906931,9.761590400000214e-06,-26.154141770155732,4.013830670000079e-05,-2.5965022702434393,1.0808971100000932e-05,-26.990023744508488,4.118568740000411e-05,-0.0030161830987,0.0517228634726,-0.0004635671813,0.0569390465713,-0.025122385164999997
0.0019848630469,0.0278971430299999,0.0035623686511,0.0577791491068998,0.0055472316979999995,0.059764012153799805,-0.8319132944045456,1.0461455999997114e-06,-12.603355140036486,1.9528194999899467e-05,-1.753505311322193,9.752733700000085e-06,-26.03862357447753,4.0102535599800815e-05,-2.5854186057267396,1.0798879299999363e-05,-26.870536868882088,4.1148681199802695e-05,-0.0030151369531000003,0.051764012153799804,-0.0004527683020000006,0.0569791491068998,-0.025102856970000097
0.0019859069299,0.027916639591,0.0035721051595999,0.0578191861119,0.0055580120894999,0.0598050930418,-0.8279425244277456,1.043882999999992e-06,-12.547541357415485,1.9496561000097862e-05,-1.7463708375114932,9.736508499899946e-06,-25.92302523925873,4.0037005000194414e-05,-2.5743133619392395,1.0780391499900371e-05,-26.750967763686486,4.1080888000193105e-05,-0.0030140930701000003,0.0518050930418,-0.00044198791050010025,0.057019186111899996,-0.025083360409
0.0019869475271,0.027936090213,0.0035818181069999,0.0578591279531,0.0055687656340999,0.0598460754802,-0.8239696699707457,1.0405972000002844e-06,-12.491688627611486,1.9450622000000833e-05,-1.7392169142448934,9.71294739999986e-06,-25.80734692519373,3.9941841200000217e-05,-2.5631865842156394,1.0753544600000144e-05,-26.63131659516449,4.0982438400005705e-05,-0.0030130524729,0.0518460754802,-0.0004312343659001001,0.057059127953099996,-0.025063909787
0.0019879838224,0.0279554806889999,0.0035915002054,0.0578989452003998,0.0055794840278,0.0598869290227998,-0.8199947386212457,1.0362952999999966e-06,-12.435797056709486,1.9390475999900292e-05,-1.7320435959324936,9.68209840010014e-06,-25.69158885204023,3.981724729980318e-05,-2.55203833455374,1.0718393700100137e-05,-26.51158359066149,4.085354259979884e-05,-0.0030120161776,0.0518869290227998,-0.00042051597219999997,0.0570989452003998,-0.0250445193110001
