H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022484708828,0.000955852518,3.1414852269000003e-05,0.0041601759188,0.002279885735069,0.0064086468016,-1.0201140457569944,0.0,-0.5309183206899191,0.0,-0.06700362918816424,0.0,-2.0819506871368336,0.0,-1.0871176749451592,0.0,-3.102064732893828,0.0,-0.0027515291172,-0.0015913531983999998,-0.003720114264931,0.0033601759188,-0.052044147482
0.0022474156999,0.0009471178329199,2.8583789693000005e-05,0.0041416513657398,0.0022759994895929997,0.0063890670656398,-1.0156181591742943,-1.0551829000000727e-06,-0.5290153503389992,-8.734685080100005e-06,-0.06694363054620225,-2.831062575999999e-06,-2.0736488598522937,-1.8524553060199865e-05,-1.0825617897204973,-3.886245476000458e-06,-3.089267019026588,-1.957973596020037e-05,-0.0027525843001,-0.0016109329343602001,-0.0037240005104070004,0.0033416513657398,-0.0520528821670801
0.0022464202945,0.00093871884059,2.5853811326e-05,0.00412385797568,0.002272274105826,0.00637027827018,-1.0111243231798943,-9.954053999997568e-07,-0.5271295136654892,-8.398992329899956e-06,-0.06688919294518325,-2.729978367000005e-06,-2.0653833505108743,-1.7793390059799886e-05,-1.0780135161250783,-3.7253837669995113e-06,-3.0765076736907684,-1.8788795459800077e-05,-0.0027535797055,-0.0016297217298200002,-0.003727725894174,0.0033238579756800003,-0.05206128115941
0.0022454838411,0.00093065090574,2.322352139e-05,0.00410678565258,0.00226870736249,0.00635226949368,-1.0066324190442943,-9.364534000002624e-07,-0.5252601439191593,-8.067934849999986e-06,-0.06684011561246725,-2.630289936e-06,-2.057152706882614,-1.70723230999998e-05,-1.0734725346567624,-3.5667433360003775e-06,-3.063785125926908,-1.800877649999963e-05,-0.0027545161589,-0.0016477305063199998,-0.0037312926375100003,0.0033067856525800005,-0.052069349094259997
0.0022446054298,0.000922908918,2.0691381043e-05,0.0040904232658,0.002265296810843,0.0063350286956,-1.0021423297733942,-8.784112999998643e-07,-0.5234065840954193,-7.741987740000054e-06,-0.06679620071003425,-2.532140346999998e-06,-2.0489554979642337,-1.636238678000019e-05,-1.0689385304834293,-3.4105516469999132e-06,-3.051097827737628,-1.7240798080000487e-05,-0.0027553945702,-0.0016649713044000003,-0.003734703189157,0.0032904232658000003,-0.052077091081999996
0.0022437840695,0.00091548731257,1.8255714606e-05,0.0040747586946399995,0.0022620397841059997,0.0063185427641399994,-0.9976539402740943,-8.213603000001464e-07,-0.5215681878648494,-7.421605429999939e-06,-0.06675725361438525,-2.435666437000003e-06,-2.040790316003794,-1.5664571160000675e-05,-1.0644111938884804,-3.2570267370002e-06,-3.038444256277888,-1.6485931460000387e-05,-0.0027562159305,-0.0016814572358600007,-0.0037379602158940004,0.0032747586946399996,-0.05208451268743
0.0022430186924,0.000908380092,1.5914716119000003e-05,0.0040597788764,0.002258933408519,0.0063027975688,-0.9931671375121942,-7.653770999998914e-07,-0.5197443204602793,-7.107220569999993e-06,-0.06672308318366024,-2.340998486999995e-06,-2.032655778432754,-1.4979818239999228e-05,-1.0598902206958554,-3.106375586999551e-06,-3.025822915944948,-1.5745195339999553e-05,-0.0027569813076,-0.0016972024312000003,-0.003741066591481,0.0032597788764000004,-0.052091619908
0.0022423081574,0.00090158084897,1.3666456205e-05,0.00404546985534,0.0022559746136049997,0.00628777801274,-0.9886818106623942,-7.105350000001509e-07,-0.5179343595193093,-6.7992430300000285e-06,-0.06669350201133625,-2.2482599140000036e-06,-2.0245505297010142,-1.4309021060000642e-05,-1.0553753126737313,-2.958794914000463e-06,-3.013232340363408,-1.5019556059999925e-05,-0.0027576918426000002,-0.0017122219872600002,-0.0037440253863950004,0.0032454698553399997,-0.05209841915103
0.0022416512549,0.00089508279008,1.1508889225e-05,0.00403181683506,0.002253160144125,0.0062734680899599994,-0.9841978512500943,-6.569025000000006e-07,-0.5161376958802593,-6.498058890000045e-06,-0.06666832666590625,-2.1575669799999995e-06,-2.016473243010614,-1.3653020279999657e-05,-1.0508661779160013,-2.8144694799998697e-06,-3.000671094260708,-1.4309922780000525e-05,-0.0027583487451000002,-0.0017265319100400007,-0.0037468398558750003,0.00323181683506,-0.05210491720992
0.0022410467108,0.00088887876051,9.4398607085e-06,0.00401880423182,0.0022504865715085,0.00625985094262,-0.9797151532843943,-6.045440999998333e-07,-0.5143537343296694,-6.204029569999983e-06,-0.06664737791597275,-2.0690285165e-06,-2.008422621943734,-1.3012603240000233e-05,-1.0463625312003677,-2.673572616499701e-06,-2.988137775228128,-1.3617147339999199e-05,-0.0027589532892,-0.00174014905738,-0.0037495134284915,0.00321880423182,-0.05211112123949
0.0022404931910999,0.00088296126949,7.4571150281e-06,0.0040064157300799,0.002247950306128,0.0062469089211798,-0.9752336133824944,-5.535197001001538e-07,-0.5125818942996693,-5.9174910199999734e-06,-0.06663048094023614,-1.9827456804000005e-06,-2.000397401981834,-1.238850174009945e-05,-1.041864094322731,-2.5362653805001585e-06,-2.9756310153643284,-1.2942021440200471e-05,-0.0027595068089001002,-0.0017530910788202004,-0.003752049693872,0.0032064157300799004,-0.05211703873051
0.0022399893069,0.00087732251658,5.5583033078e-06,0.00399463434006,0.0022455476102078,0.00623462364696,-0.9707531308844946,-5.038841998997179e-07,-0.5108216105135993,-5.638752910000055e-06,-0.06661746552190025,-1.8988117203e-06,-1.992396351911694,-1.1781390019900695e-05,-1.0373705964063953,-2.402695920199812e-06,-2.9631494827961884,-1.2285274219799545e-05,-0.0027600106931,-0.00176537635304,-0.0037544523897922,0.0031946343400599997,-0.05212267748342
