H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016653558304,0.021479005784,0.00070155275381,0.0446233673984,0.00236690858421,0.0462887232288,-0.8298134790654422,0.0,-9.569896193066478,0.0,-0.5593834442431567,0.0,-19.969605865198435,0.0,-1.3891969233085966,0.0,-20.799419344263875,0.0,-0.0033346441696,0.038288723228799997,-0.0036330914157900003,0.043823367398399996,-0.031520994216
0.0016652944859,0.0214743532139999,0.00070057291074,0.0446140009138998,0.00236586739664,0.046279295399799796,-0.8264828287491423,-6.134449999990917e-08,-9.52694283406848,-4.652570000100026e-06,-0.5579813185786067,-9.798430700000069e-07,-19.88036849688614,-9.366484500200611e-06,-1.3844641473277466,-1.0411875699996992e-06,-20.706851325635277,-9.427829000201171e-06,-0.0033347055141,0.038279295399799795,-0.00363413260336,0.043814000913899795,-0.0315256467860001
0.0016652522483,0.0214698435669999,0.0006996646233599,0.0446049393822998,0.0023649168716599,0.046270191630599804,-0.8231522820149423,-4.2237600000015474e-08,-9.48399863728748,-4.509646999998479e-06,-0.5565810810445069,-9.082873801000623e-07,-19.791149556589936,-9.06153159999784e-06,-1.3797333630594466,-9.505249801001862e-07,-20.614301838604877,-9.103769199991785e-06,-0.0033347477517,0.038270191630599804,-0.0036350831283401,0.0438049393822998,-0.0315301564330001
0.0016652283033,0.021465470753,0.00069882484202,0.0445961698093,0.00236405314532,0.0462613981126,-0.8198218014633423,-2.3944999999947134e-08,-9.441063322967478,-4.3728139999012205e-06,-0.555182591579127,-8.397813398999896e-07,-19.701948447398337,-8.769572999799136e-06,-1.375004393042467,-8.637263398999367e-07,-20.521770248861678,-8.793517999802769e-06,-0.0033347716967,0.0382613981126,-0.00363594685468,0.0437961698093,-0.031534529246999995
0.0016652218322,0.0214612286469999,0.0006980505005399,0.0445876791261998,0.0023632723327399,0.046252900958399804,-0.8164913513278422,-6.471100000033508e-09,-9.39813662356748,-4.242106000099111e-06,-0.553785716236567,-7.743414800999915e-07,-19.61276459846284,-8.49068310020129e-06,-1.370277067564407,-7.808125801001334e-07,-20.429255949790676,-8.497154200197421e-06,-0.0033347781678,0.0382529009583998,-0.0036367276672601002,0.0437876791261998,-0.031538771353000095
0.0016652320142999,0.021457111112,0.00069733852597,0.0445794542382999,0.0023625705402699,0.0462446862525998,-0.8131608974813423,1.0182099899986793e-08,-9.355218283808478,-4.117534999899947e-06,-0.5523903272100571,-7.119745698999603e-07,-19.52359746509834,-8.224887899900557e-06,-1.3655512246913972,-7.017924699998651e-07,-20.336758362579676,-8.21470580000122e-06,-0.0033347679857001003,0.0382446862525998,-0.0036374294597301,0.043779454238299896,-0.031542888888
0.00166525803,0.021453112015,0.00069668584835,0.04457148206,0.00236194387835,0.046236740090000006,-0.8098304074370425,2.6015700100049874e-08,-9.31230806068148,-3.999096999999369e-06,-0.5509963028357371,-6.526776200000079e-07,-19.434446528800038,-7.972178299897603e-06,-1.3608267102727771,-6.266619199000664e-07,-20.24427693623708,-7.946162599796469e-06,-0.00333474197,0.038236740090000006,-0.00363805612165,0.04377148206,-0.031546887984999994
0.0016652990629,0.021449225249,0.00069608941037,0.0445637495609,0.00236138847327,0.0462290486238,-0.8064998503441424,4.1032899999885256e-08,-9.26940572341748,-3.886766000001096e-06,-0.5496035275770171,-5.96437979999984e-07,-19.345311297179137,-7.73249910000079e-06,-1.3561033779211573,-5.554050800000987e-07,-20.151811147523276,-7.691466200006325e-06,-0.0033347009371000004,0.0382290486238,-0.0036386115267300003,0.0437637495609,-0.031550774751
0.0016653543025,0.021445444753,0.0006955461769899,0.0445562438085,0.0023609004794899,0.046221598111000003,-0.8031691969787423,5.523960000010375e-08,-9.22651105341548,-3.7804959999998555e-06,-0.5482118919896573,-5.432333801000605e-07,-19.25619130380974,-7.505752400001342e-06,-1.3513810889683973,-4.879937800998484e-07,-20.05936050078848,-7.450512799996034e-06,-0.0033346456975000003,0.038221598111,-0.0036390995205101,0.043756243808499996,-0.031554555247
0.001665422947,0.021441764529,0.00069505314493,0.044548952004999996,0.0023604760919300003,0.046214374951999995,-0.7998384197292424,6.864450000001326e-08,-9.18362384413348,-3.6802240000015363e-06,-0.5468212926677374,-4.930320598999383e-07,-19.167086107996237,-7.291803500002192e-06,-1.3466597123969775,-4.243875598997082e-07,-19.966924527725478,-7.22315900000825e-06,-0.0033345770530000002,0.038214374951999995,-0.00363952390807,0.043748952004999994,-0.031558235471
0.0016655042053,0.0214381786579999,0.00069460735201,0.0445418615212998,0.00236011155731,0.0462073657265998,-0.7965074925769424,8.125829999996136e-08,-9.14074390094648,-3.585871000098828e-06,-0.5454316321707974,-4.4579292000001755e-07,-19.07799529446994,-7.090483700199213e-06,-1.3419391247477372,-3.6453462000027304e-07,-19.87450278704688,-7.00922540019383e-06,-0.0033344957947,0.0382073657265998,-0.00363988844269,0.043741861521299795,-0.0315618213420001
0.0016655972999,0.021434681326,0.00069420588633,0.044534959951899995,0.00235980318623,0.046200557251799994,-0.7931763910717423,9.309459999998042e-08,-9.09787104096248,-3.497331999901404e-06,-0.5440428189324574,-4.014656800000122e-07,-18.98891847299674,-6.9015693998017436e-06,-1.3372192100041973,-3.083710800001402e-07,-19.782094864068476,-6.808474799807618e-06,-0.0033344027001,0.038200557251799994,-0.0036401968137700002,0.04373495995189999,-0.031565318674000004
0.0016657014692,0.0214312668349999,0.00069384589533,0.0445282351391998,0.00235954736453,0.0461939366083998,-0.7898450923026423,1.0416929999992018e-07,-9.055005092801478,-3.414491000098413e-06,-0.5426547671507974,-3.59990999999958e-07,-18.89985527790564,-6.724812700198424e-06,-1.3324998594534372,-2.558216999999294e-07,-19.68970037020828,-6.6206434001930825e-06,-0.0033342985308,0.0381939366083998,-0.00364045263547,0.043728235139199795,-0.0315687331650001
0.0016658159695999,0.021427929622,0.0006935245945199,0.0445216752135999,0.0023593405641198,0.0461874911831998,-0.7865135748638423,1.1450039989996212e-07,-9.01214589634448,-3.3372129999015288e-06,-0.5412673966609475,-3.213008100999863e-07,-18.810805367552838,-6.559925599898542e-06,-1.3277809715247875,-2.0680041019991574e-07,-19.597318942416678,-6.445425200000965e-06,-0.0033341840304001004,0.0381874911831998,-0.0036406594358802,0.043721675213599896,-0.031572070378
0.001665940078,0.02142466428,0.00069323927608,0.044515268638,0.00235917935408,0.046181208716,-0.7831818188162425,1.2410840010009493e-07,-8.969293302442479,-3.26534200000006e-06,-0.5398806327903475,-2.853184399000336e-07,-18.72176842370124,-6.406575599901543e-06,-1.3230624516065876,-1.612100398000471e-07,-19.50495024251748,-6.282467199802966e-06,-0.003334059922,0.038181208716,-0.00364082064592,0.043715268637999995,-0.03157533572
0.0016660730942,0.021421465569,0.00069298731715,0.0445090042322,0.0023590604113499997,0.0461750773264,-0.7798498056440425,1.3301619999992603e-07,-8.926447172593479,-3.198710999997856e-06,-0.5384944061971175,-2.519589300000163e-07,-18.63274415083104,-6.264405799996653e-06,-1.3183442118411577,-1.1894273000030708e-07,-19.412593956475078,-6.131389599997594e-06,-0.0033339269058,0.0381750773264,-0.0036409395886500004,0.0437090042322,-0.031578534431
0.0016662143425,0.021418328437,0.00069276618787,0.0445028712165,0.0023589805303699998,0.046169085559,-0.7765175182073424,1.4124830000007867e-07,-8.88360737858748,-3.1371320000014857e-06,-0.5371086526920975,-2.2112928000001843e-07,-18.54373227538234,-6.133015700002242e-06,-1.3136261708994377,-7.988097999993976e-08,-19.320249793589678,-5.991767400001513e-06,-0.0033337856575000003,0.038169085559,-0.0036410194696300004,0.043702871216499996,-0.031581671563
0.0016663631743,0.021415248031,0.0006925734590599,0.0444968592363,0.0023589366333599,0.046163222410599995,-0.7731849406905423,1.4883179999991732e-07,-8.84077380211948,-3.0804060000000355e-06,-0.5357233130451676,-1.9272881009993123e-07,-18.45473254492954,-6.0119801999977684e-06,-1.308908253735708,-4.3897010099797074e-08,-19.22791748562008,-5.863148400002405e-06,-0.0033336368257,0.038163222410599995,-0.0036410633666401,0.0436968592363,-0.031584751969
0.0016665189699,0.021412219716,0.00069240680966,0.044490958401899997,0.00235892577956,0.046157477371799996,-0.7698520585463423,1.5579560000010713e-07,-8.79794633437248,-3.0283150000004477e-06,-0.5343383327764478,-1.6664939990007708e-07,-18.365744727291343,-5.900834400003607e-06,-1.304190391322788,-1.085379990007837e-08,-19.13559678583768,-5.74503879999938e-06,-0.0033334810301,0.038157477371799996,-0.0036410742204400002,0.043690958401899994,-0.031587780284
0.0016666811403,0.021409239085,0.00069226403378,0.0444851593103,0.00235894517408,0.0461518404506,-0.7665188584361423,1.6217040000004838e-07,-8.75512487557148,-2.9806309999984293e-06,-0.5329536619330079,-1.427758799999639e-07,-18.276768609579143,-5.7990915999991954e-06,-1.299472520369148,1.9394519999976073e-08,-19.043287468015283,-5.636921199994593e-06,-0.0033333188597,0.0381518404506,-0.0036410548259200003,0.043685159310299995,-0.031590760915
0.0016668491289,0.021406301976,0.00069214304736,0.0444794530809,0.00235899217626,0.0461463022098,-0.7631853281669424,1.6798859999995856e-07,-8.712309334510481,-2.9371090000014644e-06,-0.5315692548518678,-1.2098641999998185e-07,-18.18780399718794,-5.706229400000151e-06,-1.2947545830188079,4.700218000008513e-08,-18.950989325354882,-5.538240800004313e-06,-0.0033331508711000003,0.0381463022098,-0.00364100782374,0.043679453080899995,-0.031593698024
0.0016670224135,0.021403404482,0.00069204189453,0.0444738313775,0.00235906430803,0.046140853791,-0.7598514566245423,1.7328460000004715e-07,-8.66949962805248,-2.8974939999988625e-06,-0.5301850699099778,-1.0115283000002983e-07,-18.098850712729543,-5.6217033999952926e-06,-1.290036526534518,7.213177000012574e-08,-18.858702169354082,-5.448418799999799e-06,-0.0033329775865,0.038140853791,-0.00364093569197,0.0436738313775,-0.031596595517999995
0.0016672005075999,0.021400542965,0.00069195875348,0.0444682864375999,0.0023591592610799,0.046135486945199804,-0.7565172337034425,1.7809409989994786e-07,-8.626695680605481,-2.8615169999982037e-06,-0.5288010692619678,-8.314105000002767e-08,-18.009908594914442,-5.544939900098411e-06,-1.285318302965408,9.495304989981176e-08,-18.766425828617884,-5.366845800193476e-06,-0.0033327994924001,0.038135486945199804,-0.0036408407389201002,0.0436682864375999,-0.031599457035
0.001667382962,0.021397714064,0.000691891942,0.044462811090000005,0.002359274904,0.046130194052,-0.7531826502338426,1.8245440010005928e-07,-8.583897423576481,-2.8289010000001613e-06,-0.5274172185664878,-6.681148000001278e-08,-17.920977497386843,-5.475347599898095e-06,-1.2805998688003282,1.1564292010015492e-07,-18.674160147620682,-5.292893199802806e-06,-0.0033326170380000002,0.038130194052,-0.003640725096,0.04366281109,-0.031602285935999994
0.0016675693663,0.0213949147079999,0.0006918399225599,0.044457398782299797,0.0023594092888599,0.0461249681485998,-0.7498476979055425,1.864042999998386e-07,-8.541104794804482,-2.799356000102171e-06,-0.526033486701928,-5.201944009998027e-08,-17.832057287514544,-5.4123077002088404e-06,-1.2758811846074682,1.343848598997499e-07,-18.581904985420085,-5.225903400199461e-06,-0.0033324306337000004,0.0381249681485998,-0.0036405907111401003,0.043657398782299794,-0.031605085292000096
0.0016677593495999,0.021392142124,0.00069180130689,0.044452043597599904,0.0023595606564899,0.0461198029471998,-0.7465123691896427,1.899832999001025e-07,-8.498317737972481,-2.7725839998986312e-06,-0.5246498454724781,-3.8615669899991906e-08,-17.743147845134644,-5.355184699892823e-06,-1.2711622146621184,1.5136763000011058e-07,-18.489660214324285,-5.165201400002262e-06,-0.0033322406504001003,0.0381198029471998,-0.0036404393435101002,0.0436520435975999,-0.031607857876
0.0016679525823999,0.0213893938469999,0.0006917748602399,0.0444467402763997,0.0023597274426397996,0.0461146928587996,-0.7431766572576428,1.9323279999987515e-07,-8.455536202001483,-2.7482770001002743e-06,-0.5232662693053481,-2.6446650100019238e-08,-17.654249061260643,-5.303321200203492e-06,-1.2664429265629888,1.667861498997475e-07,-18.397425718518285,-5.110088400199497e-06,-0.0033320474176001,0.0381146928587996,-0.0036402725573602005,0.0436467402763997,-0.0316106061530001
0.0016681487768,0.0213866677229999,0.00069175950504,0.0444414842227998,0.00235990828184,0.0461096329995998,-0.7398405558984429,1.9619440010001758e-07,-8.412760140431482,-2.726123999999275e-06,-0.5218827349400682,-1.5355199900002683e-08,-17.565360836761442,-5.256053599897448e-06,-1.261723290838509,1.8083920020044858e-07,-18.30520139265989,-5.059859199796346e-06,-0.0033318512232000004,0.0381096329995998,-0.00364009171816,0.0436414842227998,-0.0316133322770001
0.0016683476879,0.021383961921,0.00069175432413,0.0444362715299,0.00236010201203,0.0461046192178,-0.7365040594337429,1.989110999999974e-07,-8.369989510787482,-2.7058019999026683e-06,-0.5204992211108982,-5.180909999949988e-09,-17.476483081008745,-5.212692899804472e-06,-1.257003280544639,1.93730189999939e-07,-18.212987140442486,-5.013781799803607e-06,-0.0033316523121000004,0.0381046192178,-0.00363989798797,0.043636271529899996,-0.031616038079
0.0016685491145,0.021381274935,0.00069175856358,0.0444310989845,0.00236030767808,0.046099648099,-0.733167162631343,2.0142660000013746e-07,-8.327224273931483,-2.68698599999867e-06,-0.5191157082231882,4.2394500000386e-09,-17.387615710494345,-5.172545400000672e-06,-1.2522828708545288,2.0566604999995922e-07,-18.120782873125684,-4.971118799997065e-06,-0.0033314508855000003,0.038099648099,-0.00363969232192,0.043631098984499996,-0.031618725065
0.0016687528993,0.02137860559,0.0006917716348899,0.044425964079299995,0.0023605245341899,0.0460947169786,-0.729829860617543,2.0378479999999533e-07,-8.284464393406482,-2.669345000001072e-06,-0.5177321780247183,1.3071309899921613e-08,-17.298758647430546,-5.134905200002149e-06,-1.247562038642259,2.1685610989991694e-07,-18.028588508048085,-4.9311204000021536e-06,-0.0033312471007000003,0.0380947169786,-0.0036394754658101,0.04362596407929999,-0.03162139441
0.00166895893,0.0213759530439999,0.00069179311678,0.0444208650179998,0.00236075204678,0.0460898239479998,-0.726492148788243,2.0603070000004171e-07,-8.241709834772484,-2.6525460000981216e-06,-0.5163486132730484,2.1481890099986183e-08,-17.209911818333246,-5.099061300195551e-06,-1.242840762061289,2.2751259009991948e-07,-17.936403967121482,-4.893030600201798e-06,-0.00333104107,0.0380898239479998,-0.0036392479532200003,0.0436208650179998,-0.0316240469560001
0.001669167139,0.021373316792,0.00069182275648,0.044415800723,0.00236098989548,0.046084967862000004,-0.723154022719243,2.082089999998378e-07,-8.198960564936483,-2.6362519999004186e-06,-0.5149649973997883,2.9639700000025533e-08,-17.121075152592244,-5.064294999801433e-06,-1.2381190201190289,2.378487000001886e-07,-17.844229175311483,-4.85608599979509e-06,-0.003330832861,0.038084967862,-0.00363901010452,0.043615800722999996,-0.031626683207999995
0.0016693775039999,0.0213706966679999,0.00069186047043,0.0444107708399997,0.0023612379744299,0.0460801483439996,-0.719815478076243,2.1036499990014987e-07,-8.156216551476485,-2.6201240001001713e-06,-0.5135813141728782,3.771394999996323e-08,-17.032248581029247,-5.029883000301494e-06,-1.2333967922491191,2.480789499000047e-07,-17.752064059105482,-4.819518000402645e-06,-0.0033306224960001,0.0380801483439996,-0.0036387620255701,0.043610770839999695,-0.0316293033320001
0.0016695900479,0.0213680928429999,0.0006919063446,0.044405775733899804,0.0023614963924999998,0.0460753657817998,-0.7164765105243431,2.1254390009995718e-07,-8.113477761965484,-2.603824999999199e-06,-0.5121975473578482,4.587417000000843e-08,-16.943432034455345,-4.995106099893454e-06,-1.228674057882189,2.5841807009974876e-07,-17.659908544979682,-4.782562199802387e-06,-0.0033304099521,0.0380753657817998,-0.0036385036075000004,0.0436057757338998,-0.031631907157000094
0.001669804839,0.0213655058259999,0.00069196063417,0.0444008164909998,0.0023617654731699998,0.0460706213299998,-0.7131371156374431,2.1479109999986146e-07,-8.070744163296485,-2.587017000000441e-06,-0.5108136803790783,5.42895700000141e-08,-16.854625442230446,-4.95924290000449e-06,-1.2239507960165192,2.69080669999984e-07,-17.567762557867884,-4.744451800001159e-06,-0.003330195161,0.0380706213299998,-0.0036382345268300004,0.0436008164909998,-0.0316344941740001
0.0016700219902,0.021362936464,0.0006920237628,0.0443958949182,0.002362045753,0.0460659169084,-0.7097972888082431,2.1715120000005868e-07,-8.028015721006486,-2.569361999899683e-06,-0.5094296959821082,6.312863000000526e-08,-16.765828730821248,-4.921572799798657e-06,-1.2192269847903492,2.802798300003892e-07,-17.475626019629484,-4.704421599797948e-06,-0.0033299780098,0.0380659169084,-0.003637954247,0.0435958949182,-0.031637063536
0.0016702416594,0.021360385937,0.00069209632136,0.044391013533400005,0.00236233798076,0.0460612551928,-0.7064570251586431,2.196691999999719e-07,-7.985292398605487,-2.550526999999664e-06,-0.5080455758979482,7.255856000005969e-08,-16.677041822369645,-4.8813847999956694e-06,-1.2145026010565894,2.922277599999232e-07,-17.383498847528283,-4.66171559999895e-06,-0.0033297583406,0.0380612551928,-0.00363766201924,0.0435910135334,-0.031639614063
0.0016704640485999,0.021357855756,0.00069217906613,0.0443861755605999,0.0023626431147299,0.0460566396091998,-0.7031163194506431,2.223891998999819e-07,-7.942574156912487,-2.5301810000002978e-06,-0.5066613005104582,8.274477000000217e-08,-16.588264633275642,-4.8379728001049505e-06,-1.2097776199610994,3.0513396989976724e-07,-17.291380952726286,-4.6155836002023665e-06,-0.0033295359514001,0.0380566396091998,-0.0036373568852701003,0.0435861755605999,-0.031642144244
0.0016706894032,0.021355347758,0.0006922729165499,0.0443813849192,0.0023629623197499,0.0460520743224,-0.6997751659988433,2.2535460010011596e-07,-7.899860953398487,-2.5079980000008995e-06,-0.5052768485277782,9.385041989991988e-08,-16.499497072795844,-4.790641399902984e-06,-1.2050520145266195,3.1920502000003584e-07,-17.199272238794684,-4.56528679979723e-06,-0.0033293105968000003,0.0380520743224,-0.0036370376802501003,0.043581384919199995,-0.031644652242
0.0016709180116,0.021352864098,0.00069237895245,0.0443766462076,0.00236329696405,0.0460475642192,-0.6964335585840432,2.2860839999998793e-07,-7.857152741542487,-2.4836600000001374e-06,-0.5038921966587783,1.0603590009999279e-07,-16.410739041669043,-4.738711599998335e-06,-1.2003257552428197,3.3464430010008914e-07,-17.107172600253087,-4.510103200003335e-06,-0.0033290819884,0.0380475642192,-0.00363670303595,0.043576646207599996,-0.031647135901999995
0.0016711502041,0.021350407248,0.00069249841082,0.0443719647001,0.00236364861492,0.0460431149042,-0.6930914903683433,2.3219250000006478e-07,-7.814449470196488,-2.4568499999988447e-06,-0.5025073192955083,1.1945837000008116e-07,-16.321990430761343,-4.681507499999793e-06,-1.1955988096638497,3.5165087000025436e-07,-17.015081921129685,-4.449314999994958e-06,-0.0033288497959,0.0380431149042,-0.00363635138508,0.0435719647001,-0.031649592751999994
0.0016713863519999,0.021347979985,0.0006926326820599,0.0443673463219999,0.0023640190340598,0.0460387326739998,-0.6897489538122433,2.3614789989982211e-07,-7.771751082963488,-2.427262999999541e-06,-0.5011221882026284,1.3427123989994804e-07,-16.23325111973924,-4.618378100097742e-06,-1.1908711420148699,3.7041913979966173e-07,-16.923000073551485,-4.382230200203341e-06,-0.0033286136480001,0.0380387326739998,-0.0036359809659402002,0.0435673463219999,-0.031652020015
0.0016716268663,0.021345585384,0.0006927833057999,0.0443627976343,0.0023644101720999,0.046034424500599996,-0.6864059405939434,2.405143000999959e-07,-7.729057517594488,-2.3946010000025497e-06,-0.49973677221476853,1.5062374000005593e-07,-16.144520975782942,-4.548687699904019e-06,-1.1861427128087103,3.911380400999434e-07,-16.83092691637688,-4.308173399802939e-06,-0.0033283731337,0.038034424500599996,-0.0036355898279001003,0.043562797634299995,-0.031654414616
0.0016718721968,0.021343226809,0.0006929519662799,0.044358325814799995,0.0023648241630799,0.0460301980116,-0.6830624415308434,2.453305000000433e-07,-7.686368705401489,-2.3585749999999184e-06,-0.49835103694268873,1.6866047999994534e-07,-16.055799852333845,-4.471819500001528e-06,-1.1814134784735304,4.139909800002055e-07,-16.738862293864685,-4.226488999996281e-06,-0.0033281278032,0.0380301980116,-0.0036351758369201,0.04355832581479999,-0.031656773191
0.0016721228305,0.021340907903,0.00069314048724,0.0443539386365,0.00236526331774,0.046026061467,-0.6797184465035434,2.5063370000005976e-07,-7.643684570689488,-2.3189059999983996e-06,-0.49696494448916884,1.8852096010006994e-07,-15.967087587882542,-4.387178299994354e-06,-1.1766833909927106,4.3915466009991286e-07,-16.64680603438608,-4.136544599998848e-06,-0.0033278771695,0.038026061467,-0.00363473668226,0.0435539386365,-0.031659092097
0.0016723792900999,0.021338632576,0.0006933508264199,0.0443496444420999,0.0023657301165198,0.0460220237321998,-0.6763739443829435,2.5645959989993236e-07,-7.601005030210488,-2.275326999999494e-06,-0.49557845317550897,2.1033917989993212e-07,-15.878384004803943,-4.2941944001020915e-06,-1.171952397558451,4.667987797998645e-07,-16.554757949186882,-4.037734800198256e-06,-0.0033276207099001004,0.0380220237321998,-0.0036342698834802003,0.0435496444420999,-0.031661367424
0.0016726421326,0.021336404995,0.00069358506966,0.0443454521226,0.00236622720226,0.046018094255199996,-0.6730289229602435,2.628425001000717e-07,-7.558329992639488,-2.22758100000206e-06,-0.49419151727942906,2.3424324010004344e-07,-15.789688908239244,-4.1923194998988444e-06,-1.167220440239671,4.970857402000067e-07,-16.46271783119948,-3.929476999807446e-06,-0.0033273578674000003,0.038018094255199995,-0.0036337727977400003,0.0435454521226,-0.031663595005
0.0016729119474,0.021334229569,0.0006938454245499,0.0443413710854,0.0023667573719499003,0.0460142830328,-0.6696833688802435,2.698148000000473e-07,-7.515659358075487,-2.1754259999992587e-06,-0.4928040867852192,2.6035488989999307e-07,-15.701002085031243,-4.081037200003024e-06,-1.1624874556654612,5.30169689900474e-07,-16.37068545391148,-3.8112223999936523e-06,-0.0033270880526,0.0380142830328,-0.0036332426280501,0.043541371085399995,-0.031665770430999995
0.0016731893549,0.0213321109359999,0.0006941342137199,0.0443374112268998,0.0023673235686199,0.0460106005817998,-0.6663372675779435,2.7740750000002264e-07,-7.472993017570487,-2.118633000099124e-06,-0.4914161071469494,2.887891699999458e-07,-15.612323302718943,-3.959858500199309e-06,-1.1577533747248914,5.661966699997516e-07,-16.278660570296882,-3.6824510002003707e-06,-0.0033268106451,0.0380106005817998,-0.0036326764313801,0.043537411226899796,-0.0316678890640001
0.0016734750039,0.021330053953,0.00069445386784,0.0443335829099,0.0023679288717399997,0.0460070579138,-0.6629906032191435,2.8564899999983413e-07,-7.430330852681488,-2.0569829999005085e-06,-0.4900275190653895,3.196541201000262e-07,-15.523652308582145,-3.828316999798798e-06,-1.1530181222845315,6.053031200996435e-07,-16.186642911801282,-3.542667999803517e-06,-0.0033265249961,0.0380070579138,-0.0036320711282600004,0.0435335829099,-0.031669946047
0.0016737695704,0.021328063674,0.00069480691815,0.0443298969184,0.00236857648855,0.0460036664888,-0.6596433586448436,2.9456650000019707e-07,-7.387672735054489,-1.990279000000511e-06,-0.4886382582793995,3.5305031000000976e-07,-15.434988828753845,-3.6859914999964882e-06,-1.1482816169242414,6.476168100005321e-07,-16.094632187398684,-3.3914249999988932e-06,-0.0033262304296,0.0380036664888,-0.00363142351145,0.0435298969184,-0.031671936326
0.0016740737552,0.021326145342,0.00069519598878,0.044326364439199996,0.0023692697439800002,0.0460004381944,-0.6562955153192436,3.0418479999997153e-07,-7.345018526038489,-1.9183320000004667e-06,-0.48724825537246946,3.8907062999994895e-07,-15.346332567396246,-3.5324792000065997e-06,-1.1435437706917115,6.932554300000289e-07,-16.002628082715482,-3.228294399998388e-06,-0.0033259262448,0.0380004381944,-0.00363073025602,0.043526364439199994,-0.031673854658
0.0016743882814,0.021324304366,0.0006956237887,0.0443229970134,0.0023700120701,0.0459973852948,-0.6529470532826436,3.145261999999791e-07,-7.302368076330489,-1.8409759999990505e-06,-0.4858574355949895,4.277999200000314e-07,-15.257683205943644,-3.367425799996604e-06,-1.1388044888776316,7.423261199996853e-07,-15.910630259226282,-3.052899600002046e-06,-0.0033256117186,0.0379973852948,-0.0036299879299,0.0435229970134,-0.031675695633999995
0.001674713893,0.0213225463109999,0.0006960931034099,0.0443198065149998,0.0023708069964099,0.045994520407999805,-0.6495979511082435,3.256116000000496e-07,-7.2597212256534895,-1.7580550000992345e-06,-0.4844657187028797,4.693147098999706e-07,-15.169040402415245,-3.190498400196251e-06,-1.1340636698111217,7.949263099000202e-07,-15.818638353523484,-2.864886800194033e-06,-0.0033252861070000002,0.037994520407999804,-0.0036291930035901,0.0435198065149998,-0.0316774536890001
0.0016750513519,0.021320876877,0.00069660678641,0.0443168051059,0.0023716581383099998,0.0459918564578,-0.6462481858633435,3.3745889999980787e-07,-7.21707780246549,-1.6694339999012708e-06,-0.48307301881305975,5.13683000099999e-07,-15.080403790794344,-3.001409099805119e-06,-1.1293212046764018,8.511419000998069e-07,-15.726651976657685,-2.6639501998076964e-06,-0.0033249486481,0.0379918564578,-0.0036283418616900004,0.043516805105899996,-0.031679123123
0.0016754014358,0.02131930188,0.00069716775034,0.0443140051958,0.00237256918614,0.0459894066316,-0.6428977330756436,3.500839000001015e-07,-7.1744376237084895,-1.574997000000633e-06,-0.4816792442763097,5.609639300000911e-07,-14.991772980492645,-2.7999101000000803e-06,-1.1245769773519518,9.110478300000842e-07,-15.634670713568283,-2.4498261999988946e-06,-0.0033245985642,0.0379894066316,-0.0036274308138600003,0.043514005195799996,-0.03168069812
0.0016757649359,0.021317827239,0.0006977789580499,0.0443114194139,0.0023735438939499,0.0459871843498,-0.6395465667039435,3.6350010000000925e-07,-7.1318004945894895,-1.4746409999974452e-06,-0.4802842975679199,6.112077098999235e-07,-14.903147555882942,-2.5857818999955318e-06,-1.119830864271862,9.747078099000411e-07,-15.542694122586884,-2.222281799996173e-06,-0.0033242350641,0.0379871843498,-0.0036264561060501002,0.0435114194139,-0.031682172760999994
0.0016761426542,0.0213164589539999,0.00069844341334,0.0443090605621998,0.00237458606754,0.0459852032163998,-0.6361946591138434,3.7771829999996495e-07,-7.08916620839649,-1.368285000101499e-06,-0.47888807519653,6.644552901000468e-07,-14.814527075906843,-2.358851700204334e-06,-1.1150827343103722,1.042173590100337e-06,-15.450721735020682,-1.9811334001987313e-06,-0.0033238573458,0.0379852032163998,-0.00362541393246,0.043509060562199796,-0.0316835410460001
0.0016765354013,0.021315203087,0.00069916415164,0.0443069415753,0.00237569955294,0.0459834769766,-0.6328419810583434,3.92747100000021e-07,-7.04653454635549,-1.2558669999010452e-06,-0.47749046763155,7.207382999999731e-07,-14.725911073769343,-2.1189868998003347e-06,-1.110332448689892,1.1134853999997772e-06,-15.358753054827684,-1.7262397998055179e-06,-0.0033234645987,0.0379834769766,-0.00362430044706,0.043506941575299996,-0.031684796912999996
0.0016769439935,0.0213140657459999,0.00069994423048,0.0443050754854998,0.00237688822398,0.045982019478999804,-0.6294885016635434,4.085921999998944e-07,-7.00390527752249,-1.1373410000979634e-06,-0.4760913592494299,7.80078839999988e-07,-14.637299056708546,-1.8660898001982007e-06,-1.1055798609129721,1.1886710400000992e-06,-15.266787558372084,-1.4574976001935358e-06,-0.0033230560065,0.037982019478999804,-0.00362311177602,0.0435050754854998,-0.0316859342540001
