H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024988650128,0.0050745046725,0.0006095179556,0.0126478743578,0.0031083829684,0.0151467393706,-1.2883362437522436,0.0,-3.544860468273144,0.0,-0.5068505650198727,0.0,-8.378057180298523,0.0,-1.7951868087721152,0.0,-9.666393424050778,0.0,-0.0025011349872,0.0071467393705999995,-0.0028916170316,0.0118478743578,-0.0479254953275
0.0024999243776,0.005080843243,0.00061343553134,0.0126616108636,0.00311335990894,0.015161535241200001,-1.2833374543618434,1.0593647999999727e-06,-3.534705120357644,6.338570500000369e-06,-0.5056276115329328,3.917575739999929e-06,-8.352747695077124,1.3736505800001145e-05,-1.788965065894775,4.9769405399999016e-06,-9.636085149438976,1.4795870600001551e-05,-0.0025000756224,0.007161535241200001,-0.00288664009106,0.0118616108636,-0.047919156756999995
0.0025010289630999,0.0050875300821,0.00061751384945,0.012676089127299901,0.0031185428125499,0.0151771180903998,-1.2783365010211436,1.104585499899901e-06,-3.524536747032544,6.6868391000000915e-06,-0.5043966621521427,4.078318110000063e-06,-8.327409995086224,1.4478263699900518e-05,-1.7827331631732852,5.1829036098998554e-06,-9.605746496107377,1.5582849199799118e-05,-0.0024989710369001,0.0071771180903998,-0.0028814571874501,0.011876089127299901,-0.0479124699179
0.0025021785375,0.0050945634067,0.0006217520869299,0.0126913053509,0.0031239306244299,0.0151934838884,-1.2733332935205437,1.1495744001001687e-06,-3.514354653543744,7.033324599999696e-06,-0.5031573962157628,4.238237479899944e-06,-8.302042600608024,1.5216223600098694e-05,-1.7764906897363053,5.387811880000221e-06,-9.575375894128577,1.636579800019973e-05,-0.0024978214625,0.0071934838884,-0.0028760693755701,0.0118913053509,-0.0479054365933
0.0025033727895999,0.0051019408179999,0.0006261491366,0.012707254425599699,0.0031295219261999,0.015210627215199599,-1.268327742193444,1.194252099899918e-06,-3.504158149319044,7.377411299899772e-06,-0.501909494992233,4.3970496701000155e-06,-8.276644040831526,1.594907469969903e-05,-1.7702372371856756,5.591301769999717e-06,-9.544971783024979,1.7143326799598513e-05,-0.0024966272104001,0.007210627215199598,-0.0028704780738001002,0.011907254425599699,-0.0478980591820001
0.0025046113275,0.0051096592997,0.00063070360627,0.0127239299269,0.00313531493377,0.0152285412544,-1.2633197580763442,1.2385379001000896e-06,-3.4939465492013446,7.718481700100255e-06,-0.500652642249363,4.5544696699999785e-06,-8.251212856479027,1.66755013003006e-05,-1.7639724003257056,5.79300757009996e-06,-9.514532614555378,1.791403920040069e-05,-0.0024953886725,0.007228541254399999,-0.0028646850662300003,0.0119239299269,-0.0478903407003
0.0025058936795,0.0051177152171,0.00063541381845,0.0127413241137,0.00314130749795,0.015247217793200001,-1.258309253069344,1.2823519999999138e-06,-3.4837191746845444,8.055917400000452e-06,-0.499386524824643,4.7102121800000245e-06,-8.225747602438426,1.7394186800001252e-05,-1.7576957778939855,5.9925641800002635e-06,-9.484056855507777,1.86765388000016e-05,-0.0024941063205,0.007247217793200001,-0.00285869250205,0.0119413241137,-0.0478822847829
0.0025072192934,0.005126104319,0.00064027781094,0.0127594279314,0.0031474971043399997,0.0152666472248,-1.2532961400964442,1.3256138999997828e-06,-3.473475355148444,8.389101899999862e-06,-0.49811083319525307,4.86399249000004e-06,-8.200246850393325,1.810381769999994e-05,-1.7514069732916955,6.189606389999606e-06,-9.453542990489778,1.9429431599998423e-05,-0.0024927807066000003,0.007266647224799999,-0.0028525028956600004,0.0119594279314,-0.047873895681
0.0025085875375999,0.0051348217396,0.000645293338,0.0127782310167999,0.0031538808755999,0.0152868185543998,-1.2482803332654442,1.368244199900174e-06,-3.4632144290898443,8.717420599999373e-06,-0.49682526204631317,5.015527059999952e-06,-8.174709191445126,1.8803085399898486e-05,-1.7451055953117556,6.383771259900126e-06,-9.422989524710578,2.017132959979996e-05,-0.0024914124624001,0.007286818554399799,-0.0028461191244001003,0.011978231016799899,-0.0478651782604
0.002509997701,0.0051438620034,0.00065045787235,0.0127977217078,0.0031604555733500002,0.0153077194088,-1.2432617480268442,1.4101634001001742e-06,-3.4529357453468443,9.040263800000163e-06,-0.49552951083596314,5.164534350000005e-06,-8.149133238720525,1.9490691000101368e-05,-1.7387912588628056,6.574697750100396e-06,-9.392394986747378,2.0900854400200675e-05,-0.002490002299,0.0073077194088,-0.00283954442665,0.0119977217078,-0.0478561379966
0.0025114489941999,0.0051532190303999,0.00065576860784,0.0128178870549997,0.0031672176020398997,0.0153293360491996,-1.2382403013316443,1.4512931998996587e-06,-3.4426386643130447,9.357026999900347e-06,-0.4942232843557732,5.310735490000082e-06,-8.123517629957727,2.016534719969862e-05,-1.7324635856874158,6.762028689899415e-06,-9.361757931289377,2.1616640399600012e-05,-0.0024885510058001003,0.0073293360491996,-0.0028327823979601005,0.012017887054999699,-0.0478467809696001
0.0025129405501999,0.0051628861439,0.00066122246281,0.012838712837999899,0.0031741630130099,0.015351653388199799,-1.2332159117872443,1.4915560000001125e-06,-3.4323225591387447,9.667113500099606e-06,-0.4929062932851232,5.453854969999952e-06,-8.097861030064726,2.0825783000199757e-05,-1.7261222050723661,6.945410970000173e-06,-9.331076941851977,2.231733900019857e-05,-0.0024870594498001,0.007351653388199798,-0.0028258369869901003,0.012038712837999899,-0.0478371138561
0.0025144714258,0.0051728560789,0.0006668160841799,0.0128601835836,0.0031812875099799,0.0153746550094,-1.2281884998112442,1.5308756001002587e-06,-3.4219868169159446,9.969935000000464e-06,-0.49157825473813327,5.593621369900004e-06,-8.072162133643127,2.147074560010162e-05,-1.7197667545493764,7.124496970000154e-06,-9.300350633454379,2.3001621200202313e-05,-0.0024855285742,0.007374655009400001,-0.0028187124900201,0.0120601835836,-0.0478271439211
0.0025160406026,0.0051831209928,0.0006725458522,0.0128822825882,0.0031885864548,0.0153983231908,-1.2231579877828442,1.5691767999998635e-06,-3.411630839844245,1.026491389999936e-05,-0.49023889280175337,5.72976802009999e-06,-8.046419667471328,2.2099004599998584e-05,-1.7133968805845965,7.298944820099962e-06,-9.269577655254178,2.3668181399998448e-05,-0.0024839593974,0.007398323190799999,-0.0028114135452,0.012082282588199999,-0.0478168790072
0.0025176469888,0.0051936724771,0.00067840788596,0.012904991943,0.00319605487476,0.0154226389318,-1.2181243001914444,1.6063861999998479e-06,-3.4012540463743446,1.0551484300000413e-05,-0.4888879390635934,5.862033760000037e-06,-8.020632392940128,2.2709354800001108e-05,-1.7070122392550364,7.468419959999993e-06,-9.238756693131577,2.431574100000139e-05,-0.0024823530112,0.0074226389318000005,-0.00280394512524,0.012104991943,-0.0478063275229
0.0025192894209,0.0052045015706,0.00068439804942,0.0129282925621,0.0032036874703199997,0.015447581983,-1.2130873637817443,1.6424320999999277e-06,-3.3908558723266444,1.0829093499999803e-05,-0.48752513312821344,5.990163459999973e-06,-7.994799108435027,2.33006190999991e-05,-1.7006124969099565,7.632595559999792e-06,-9.207886472216778,2.4943051199998595e-05,-0.0024807105791000003,0.007447581982999999,-0.0027963125296800004,0.012128292562099999,-0.0477954984294
0.0025209666655,0.0052155987741,0.00069051195826,0.0129521642137,0.00321147862376,0.0154731308792,-1.2080471076953443,1.6772446000002522e-06,-3.3804357719819444,1.1097203500000548e-05,-0.48615022312053346,6.113908839999976e-06,-7.968918651659227,2.3871651600001348e-05,-1.6941973308158764,7.791153440000337e-06,-9.176965759354577,2.55488962000016e-05,-0.0024790333345,0.007473130879200001,-0.00278852137624,0.0121521642137,-0.0477844012259
0.0025226774214,0.0052269540663999,0.00069674498723,0.0129765855541998,0.00321942240863,0.0154992629755998,-1.2030034636084443,1.7107558999999647e-06,-3.3699932191414446,1.1355292299899782e-05,-0.48476296617504344,6.23302897000003e-06,-7.942989901891328,2.442134049979866e-05,-1.6877664297834865,7.943784869999995e-06,-9.145993365499777,2.6132096399799493e-05,-0.0024773225786,0.0074992629755998,-0.00278057759137,0.012176585554199799,-0.0477730459336001
0.0025244203218,0.0052385569217,0.00070309227819,0.013001534165200002,0.00322751259999,0.015525954487000001,-1.1979563658652443,1.742900400000108e-06,-3.359527708153345,1.1602855300100155e-05,-0.4833631289096234,6.347290959999989e-06,-7.917011782171928,2.4948611000202153e-05,-1.6813194947748666,8.090191359999988e-06,-9.114968148037178,2.6691511400200527e-05,-0.0024755796782,0.007525954487000001,-0.00277248740001,0.012201534165200001,-0.0477614430783
0.0025261939369999,0.0052503963284,0.00070954874871,0.013026986593799899,0.0032357426857099,0.0155531805307998,-1.1929057516064443,1.7736151998997557e-06,-3.3490387549032445,1.1839406699999666e-05,-0.48195048788272343,6.456470519999977e-06,-7.890983261412928,2.5452428599897353e-05,-1.6748562394891668,8.230085719900058e-06,-9.083889013019377,2.7226043799798844e-05,-0.0024738060630001,0.0075531805307997996,-0.0027642573142901,0.012226986593799899,-0.0477496036716
0.0025279967766,0.0052624608085999,0.0007161091012699,0.013052918393799798,0.0032441058778698998,0.0155809151703998,-1.1878515608928446,1.8028396000999147e-06,-3.3385258977662446,1.2064480199899807e-05,-0.4805248300327435,6.560352559899967e-06,-7.8649033564253275,2.593179999989953e-05,-1.6683763909255869,8.363192159999665e-06,-9.052754917318179,2.7734639599999444e-05,-0.0024720032234000003,0.007580915170399799,-0.0027558941221301004,0.012252918393799798,-0.0477375391914001
0.0025298272926,0.0052747384397,0.00072276783301,0.013079304172,0.00325259512561,0.0156091314646,-1.1827937368236445,1.8305160000000806e-06,-3.3279886985179448,1.2277631100099905e-05,-0.4790859530984636,6.658731740100034e-06,-7.838771133859528,2.6385778200200757e-05,-1.6618796899221069,8.489247740100115e-06,-9.021564870683179,2.821629420019997e-05,-0.0024701727074,0.007609131464599999,-0.0027474048743900002,0.012279304171999999,-0.0477252615603
0.0025316838819,0.0052872168764,0.00072951924597,0.013106117634700001,0.00326120312787,0.0156378015166,-1.1777322256491445,1.8565893000000236e-06,-3.3174267432018447,1.2478436700000609e-05,-0.4776336660194836,6.7514129600000075e-06,-7.812585712052828,2.6813462700002108e-05,-1.655365891668627,8.60800226000014e-06,-8.990317937701978,2.867005199999953e-05,-0.0024683161181,0.0076378015165999985,-0.00273879687213,0.012306117634700001,-0.0477127831236
0.0025335648899,0.0052998833739,0.00073635745787,0.0131333316377,0.00326992234777,0.0156668965276,-1.1726669768773446,1.8810079999999861e-06,-3.306839642951545,1.2666497500000116e-05,-0.4761677893156436,6.838211900000047e-06,-7.786346262780428,2.7214002999998918e-05,-1.648834766192987,8.719219900000033e-06,-8.959013239657779,2.9095011000002807e-05,-0.0024664351101,0.007666896527600001,-0.00273007765223,0.0123333316377,-0.0477001166261
0.0025354686129,0.0053127248126,0.00074327641334,0.0131609182381,0.00327874502624,0.015696386851,-1.1675979433745445,1.9037230000002944e-06,-3.2962270347650446,1.2841438699999486e-05,-0.4746881554444336,6.9189554699999574e-06,-7.760052012904628,2.7586600400000133e-05,-1.642286098818977,8.822678470000143e-06,-8.92764995627918,2.9490323399997825e-05,-0.0024645313871,0.007696386850999999,-0.00272125497376,0.0123609182381,-0.0476872751874
0.002537393302,0.005325727723,0.00075026989562,0.013188848748,0.00328766319762,0.01572624205,-1.1625250814596444,1.9246890999996547e-06,-3.285588582229445,1.3002910399999984e-05,-0.47319460913547357,6.993482279999959e-06,-7.733702245918527,2.7930509899999623e-05,-1.635719690595117,8.918171379999722e-06,-8.896227327378178,2.9855198999999277e-05,-0.0024626066980000002,0.007726242049999998,-0.00271233680238,0.012388848748,-0.047674272276999996
0.0025393371663,0.0053388783123,0.00075733153865,0.013217093790900001,0.00329666870495,0.0157564309572,-1.1574483509913445,1.9438642999999693e-06,-3.2749239761941444,1.3150589300000258e-05,-0.4716870077012036,7.061643030000062e-06,-7.707296303379627,2.824504290000092e-05,-1.629135358692547,9.005507329999923e-06,-8.864744654370977,3.0188907200003057e-05,-0.0024606628337000003,0.0077564309572000015,-0.0027033312950500003,0.0124170937909,-0.047661121687699995
0.0025412983764,0.0053521624912,0.0007644548395499,0.0132456233588,0.0033057532159499,0.0157869217352,-1.1523677154486445,1.961210100000308e-06,-3.2642329353906447,1.328417889999954e-05,-0.4701652213230037,7.123300899899987e-06,-7.680833586229928,2.8529567899998956e-05,-1.622532936771647,9.084510999900295e-06,-8.833201301678578,3.049077799999883e-05,-0.0024587016236,0.0077869217352,-0.0026942467840501,0.0124456233588,-0.0476478375088
