H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001056611045,0.010038089029,0.0045984072826999,0.021132789103,0.0056550183276999,0.022189400148,-0.5539964865091926,0.0,-6.249024067217494,0.0,-2.479191341079345,0.0,-13.052044620944177,0.0,-3.0331878275885384,0.0,-13.606041107453368,0.0,-0.003943388955,0.014189400147999999,-0.0003449816723001004,0.020332789103,-0.042961910970999995
0.0010565605728,0.010043454249,0.0045984328573,0.0211434690708,0.0056549934300999995,0.0222000296436,-0.5518833148913926,-5.047220000015812e-08,-6.228942523939494,5.365219999999352e-06,-2.4699945009393454,2.5574600099990963e-08,-13.009768362770377,1.0679967799999412e-05,-3.0218778158307384,-2.4897599900167156e-08,-13.561651677661768,1.0629495600000122e-05,-0.0039434394272,0.014200029643599999,-0.0003450065699000006,0.0203434690708,-0.042956545751
0.0010565200775,0.01004902119,0.0045985242056,0.0211545624575,0.0056550442831,0.022211082535,-0.5497702342410926,-4.04952999999951e-08,-6.208850048500494,5.566941000000394e-06,-2.460797543876445,9.134830000062655e-08,-12.967470331242076,1.1093386700002095e-05,-3.010567778117539,5.085300000019777e-08,-13.517240565483167,1.1052891399999931e-05,-0.0039434799225,0.014211082534999999,-0.0003449557169000004,0.020354562457500003,-0.04295097881
0.001056490121,0.0100548012109999,0.0045986850307,0.0211660925429998,0.0056551751517,0.0222225826639998,-0.5476572240425925,-2.995649999999565e-08,-6.188746226099495,5.780020999900104e-06,-2.4516003346401454,1.6082509999952588e-07,-12.925149676241578,1.1530085499797393e-05,-2.999257558682739,1.3086860000018075e-07,-13.472806900284167,1.1500128999801518e-05,-0.003943509879,0.0142225826639998,-0.0003448248483000002,0.0203660925429998,-0.0429451987890001
0.0010564712686,0.010060805742,0.0045989190599,0.0211780827526,0.0056553903284999995,0.0222345540212,-0.5455442626529926,-1.8852400000043262e-08,-6.168630619146494,6.004531000100219e-06,-2.4424027305495453,2.340292000000549e-07,-12.882805500945977,1.1990209600201696e-05,-2.9879469932025384,2.1517679999957795e-07,-13.428349763598968,1.1971357200199484e-05,-0.0039435287314,0.0142345540212,-0.00034460967150000063,0.020378082752600002,-0.042939194257999996
0.0010564640874,0.010067046251,0.0045992300323999,0.0211905565894,0.0056556941197999,0.0222470206768,-0.5434313272969925,-7.18119999988491e-09,-6.148502767153495,6.240508999999506e-06,-2.4332045814572454,3.1097249989994746e-07,-12.840436861603976,1.2473836799999777e-05,-2.9766359087542384,3.037912999007131e-07,-13.383868188900967,1.2466655600000542e-05,-0.0039435359126000005,0.0142470206768,-0.0003443058802000999,0.0203905565894,-0.042932953749
0.0010564691447999,0.010073534209,0.004599621688,0.0212035375627999,0.005656090832799899,0.0222600067075998,-0.5413183940647927,5.057399899907611e-09,-6.1283621866934945,6.487957999999974e-06,-2.4240057297368454,3.9165560010000905e-07,-12.798042767451776,1.2980973399898121e-05,-2.9653241238016386,3.967129999990493e-07,-13.339361161516567,1.2986030799799764e-05,-0.003943530855200101,0.0142600067075998,-0.00034390916720010087,0.0204035375627999,-0.042926465791
0.0010564870062999,0.010080281048,0.0046000977551,0.0212170491022999,0.0056565847613999,0.0222735361085998,-0.5392054379136929,1.7861500000186312e-08,-6.108208371436495,6.746838999999866e-06,-2.4148060102937454,4.760671000001576e-07,-12.755622180786677,1.3511539500001002e-05,-2.954011448207439,4.939286000005608e-07,-13.294827618700369,1.3529400999998803e-05,-0.0039435129937001,0.0142735361085998,-0.0003434152386001003,0.0204170491022999,-0.042919718952
0.0010565182338,0.010087298133,0.0046006619384,0.0212311144998,0.0056571801722,0.0222876327336,-0.537092432673593,3.122750009986776e-08,-6.088040792255494,7.017084999999881e-06,-2.4056052506002454,5.641832999999513e-07,-12.713174017184578,1.4065397500099414e-05,-2.942697683273839,5.954108001004696e-07,-13.250266449858168,1.4096625000199065e-05,-0.0039434817662,0.014287632733599998,-0.00034281982779999984,0.0204311144998,-0.042912701867
0.001056563384,0.010094596717,0.0046013179076,0.021245756818,0.0056578812916,0.022302320202,-0.5349793510557929,4.515019999995658e-08,-6.067858897405495,7.298584000000469e-06,-2.3964032707542455,6.559692000002171e-07,-12.670697145866779,1.464231819999981e-05,-2.931382621810039,7.011193999999568e-07,-13.20567649692257,1.4687468400002152e-05,-0.003943436616,0.014302320202,-0.0003421187083999999,0.020445756818,-0.042905403283
