H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0001433505521399,0.011276476595,0.0046445211802,0.0226963037421399,0.0047878717323399005,0.0228396542942798,-0.14726876058836239,0.0,-5.084905687934997,0.0,-2.4662356240870906,0.0,-10.31708013645835,0.0,-2.6135043846754593,0.0,-10.464348897046719,0.0,-0.0048566494478601,0.0148396542942798,-0.0012121282676600996,0.0218963037421399,-0.041723523405
0.0001442746609499,0.0112833920469999,0.0046499687421,0.0227110587549497,0.0047942434030499,0.0228553334158996,-0.1469811353752726,9.241088099999845e-07,-5.062345819292997,6.9154519999007485e-06,-2.456941134164791,5.447561900000057e-06,-10.271672773961258,1.4755012809800072e-05,-2.6039222695400692,6.3716707099995e-06,-10.418653909336541,1.5679121619802117e-05,-0.0048557253390501005,0.014855333415899601,-0.0012057565969501001,0.0219110587549497,-0.0417166079530001
0.00014523286943,0.011290676002,0.0046555957825,0.02272658487343,0.00480082865193,0.022871817742860002,-0.1466916278448927,9.582084801000048e-07,-5.039771751243997,7.283955000100123e-06,-2.447635569640191,5.627040399999554e-06,-10.22623513033288,1.5526118480300305e-05,-2.5943271974850894,6.585248880099613e-06,-10.37292675817778,1.6484326960400364e-05,-0.00485476713057,0.014871817742860002,-0.0011991713480700005,0.02192658487343,-0.041709323997999995
0.00014622518664,0.01129832856,0.0046614023492,0.022742882306639997,0.00480762753584,0.02288910749328,-0.1464001697888227,9.923172100000002e-07,-5.017182746681997,7.65255799999899e-06,-2.438318571508491,5.806566699999988e-06,-10.18076566315281,1.6297433209997575e-05,-2.5847187412973196,6.798883910000449e-06,-10.327165832941638,1.728975041999717e-05,-0.00485377481336,0.014889107493279999,-0.00119237246416,0.02194288230664,-0.04170167144
0.0001472515632299,0.011306349186,0.0046673881823,0.022759949935229902,0.004814639745529901,0.0229072014984598,-0.1461066930389528,1.0263765898999976e-06,-4.994578068935997,8.020626000001044e-06,-2.4289897809769907,5.985833100000462e-06,-10.135262830910941,1.7067628589904904e-05,-2.5750964740159494,7.012209689900677e-06,-10.281369523949898,1.8094005179800782e-05,-0.0048527484367701,0.0149072014984598,-0.0011853602544700994,0.021959949935229903,-0.041693650814
0.0001483118907599,0.011314736709,0.0046735527111,0.0227777853087599,0.0048218646018599,0.0229260971995198,-0.145811129584963,1.0603275299999953e-06,-4.971956983040997,8.387522999999536e-06,-2.4196488400835907,6.164528799999791e-06,-10.089725095666951,1.7835373529999365e-05,-2.56545996966856,7.224856329999217e-06,-10.23553622525192,1.889570105999966e-05,-0.0048516881092401,0.0149260971995198,-0.0011781353981401002,0.021977785308759903,-0.041685263291
0.00014940600118,0.011323489313,0.0046798950511,0.02279638462718,0.00482930105228,0.02294579062836,-0.14551341169302312,1.0941104201000248e-06,-4.949318757018997,8.75260400000008e-06,-2.410295392321391,6.342339999999835e-06,-10.044150925731012,1.8599318420096933e-05,-2.55580880401442,7.436450420100077e-06,-10.189664337424041,1.9693428840200644e-05,-0.00485059399882,0.01494579062836,-0.00117069894772,0.02199638462718,-0.041676510687
0.00015053366648,0.011332604533,0.0046864140023,0.02281574273248,0.00483694766878,0.022966276398959998,-0.1452134720253631,1.1276652999999781e-06,-4.926662663172997,9.115219999999633e-06,-2.400929083267991,6.518951200000338e-06,-9.998538798371351,1.9358105300001927e-05,-2.54614255529336,7.646616500000397e-06,-10.143752270396721,2.048577059999765e-05,-0.00484946633352,0.014966276398959998,-0.0011630523312199997,0.02201574273248,-0.041667395467
0.00015169459846,0.011342079256,0.0046931080476,0.022835853110460002,0.00484480264606,0.02298754770892,-0.14491124376042314,1.1609319800000057e-06,-4.903987979383996,9.474723000000781e-06,-2.391549561218091,6.69404529999966e-06,-9.95288720252841,2.011037798000173e-05,-2.53646080497852,7.854977279999828e-06,-10.097798446288841,2.12713099600019e-05,-0.00484830540154,0.01498754770892,-0.0011551973539399999,0.022035853110460003,-0.041657920744
0.00015288844873,0.011351909716,0.0046999753535,0.02285670788073,0.004852863802229999,0.023009596329459998,-0.14460666071323314,1.1938502699999974e-06,-4.881293990411996,9.830459999998764e-06,-2.382156477816991,6.867305899999586e-06,-9.907194641537222,2.0854770269997797e-05,-2.5267631385302294,8.061156169998987e-06,-10.05180130225046,2.2048620539998065e-05,-0.0048471115512700004,0.015009596329459998,-0.0011471361977700009,0.02205670788073,-0.041648090284
