H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016696729862,0.00099255998844,0.00069363782638,0.00365479296308,0.0023633108125800002,0.0053244659492800005,-0.8287341296251931,0.0,-0.5639898092614326,0.0,-0.4247971256155036,0.0,-1.9567137481480588,0.0,-1.253531255240697,0.0,-2.7854478777732514,0.0,-0.0033303270138000003,-0.0026755340507199996,-0.00363668918742,0.00285479296308,-0.05200744001156
0.0016693761235,0.00099093446326,0.00069437306093,0.00365124505002,0.00236374918443,0.00532062117352,-0.825395080515493,-2.9686270000008584e-07,-0.5620063148097325,-1.625525180000073e-06,-0.4234091147281936,7.352345499999453e-07,-1.9494077101349587,-3.547913060000015e-06,-1.248804195243687,4.3837184999975104e-07,-2.7748027906504515,-3.8447757600007515e-06,-0.0033306238765,-0.0026793788264800004,-0.00363625081557,0.00285124505002,-0.05200906553674
0.0016690968661,0.00098940457239,0.00069513119261,0.00364790601088,0.00236422805871,0.00531700287698,-0.822056607525893,-2.7925739999991664e-07,-0.5600259757740825,-1.5298908700000623e-06,-0.4220196104746536,7.581316800000289e-07,-1.9421085590740588,-3.3390391400000413e-06,-1.244076218000547,4.788742799998955e-07,-2.7641651665999514,-3.6182965399995243e-06,-0.0033309031339,-0.00268299712302,-0.0036357719412900003,0.00284790601088,-0.052010595427609996
0.0016688340328,0.00098796389869,0.000695910685,0.00364476183018,0.0023647447178,0.00531359586298,-0.818718676626993,-2.6283329999997156e-07,-0.5580486073030025,-1.4406736999999885e-06,-0.4206285685970436,7.794923899999895e-07,-1.934815891232999,-3.1441806999997317e-06,-1.2393472452240368,5.166590900003432e-07,-2.7535345678599916,-3.4070140000003538e-06,-0.0033311659672000003,-0.0026864041370200003,-0.0036352552822,0.00284476183018,-0.05201203610131
0.0016685864747,0.00098660620137,0.00069671004391,0.00364179887744,0.00236529651861,0.00531038535214,-0.815381256119493,-2.4755810000011945e-07,-0.5560740372029426,-1.3576973199999273e-06,-0.4192359478681336,7.993589100000311e-07,-1.927529330525379,-2.962952740000191e-06,-1.2346172039876269,5.518008099995864e-07,-2.7429105866448715,-3.21051083999966e-06,-0.0033314135253,-0.00268961464786,-0.0036347034813900003,0.00284179887744,-0.05201339379863
0.0016683530788,0.00098532543518,0.00069752782196,0.0036390039491599998,0.00236588090076,0.005307357027959999,-0.8120443165659931,-2.3339589999993998e-07,-0.5541021055663925,-1.280766190000105e-06,-0.4178417100022636,8.177780500000405e-07,-1.9202485276987789,-2.79492828000015e-06,-1.229886026568257,5.843821500001005e-07,-2.7322928442647716,-3.0283241800009575e-06,-0.0033316469212,-0.002692642972040001,-0.0036341190992400002,0.00283900394916,-0.05201467456482
0.0016681327717,0.00098411576881,0.000698362623,0.00363636430932,0.0023664953947,0.00530449708102,-0.808707830715493,-2.2030709999993833e-07,-0.5521326643624026,-1.209666369999824e-06,-0.4164458195573036,8.348010399999691e-07,-1.9129731594402988,-2.6396398399995864e-06,-1.2251536502727969,6.144939399999223e-07,-2.7216809901557917,-2.8599469399995248e-06,-0.0033318672283,-0.0026955029189800004,-0.0036335046053000003,0.0028363643093200002,-0.052015884231189996
0.0016679245225999,0.00098297160277,0.0006992131063799,0.0036338677281398998,0.0023671376289798,0.0053017922507398,-0.805371773421193,-2.082491000999446e-07,-0.5501655769908226,-1.1441660400001233e-06,-0.41504824382792366,8.504833798999569e-07,-1.9057029274028388,-2.496581180100408e-06,-1.220420017249117,6.422342798003376e-07,-2.7110747008240317,-2.704830280199702e-06,-0.0033320754774001,-0.0026982077492602,-0.0036328623710202,0.0028338677281399,-0.05201702839723
0.0016677273464,0.0009818875864099,0.00070007799102,0.0036315025192198,0.00236780533742,0.005299229865619801,-0.8020361215521932,-1.9717619990011412e-07,-0.5482007178016427,-1.0840163600998442e-06,-0.41364895273052377,8.648846401000491e-07,-1.898437557155479,-2.3652089200998025e-06,-1.2156850742827172,6.67708440199935e-07,-2.7004736787076724,-2.562385119999483e-06,-0.0033322726536000003,-0.0027007701343801996,-0.00363219466258,0.0028315025192198,-0.0520181124135901
0.0016675403070999,0.00098085863418,0.00070095605933,0.0036292575754599,0.0023684963664299,0.0052967978825598,-0.7987008538986933,-1.870393000998668e-07,-0.5462379715810527,-1.0289522299001055e-06,-0.4122479186801738,8.780683099999641e-07,-1.8911767970607993,-2.244943759899861e-06,-1.2109487725788675,6.910290099000974e-07,-2.6898776509594926,-2.4319830600003783e-06,-0.0033324596929001,-0.0027032021174402,-0.0036315036335701,0.0028292575754599,-0.05201914136582
