H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027086420175,0.019103022569,0.00043660522421,0.0409146871555,0.00314524724171,0.043623329173,-1.291300883612841,0.0,-9.413452864567505,0.0,-0.6666265768159583,0.0,-20.11820661274782,0.0,-1.957927460428799,0.0,-21.40950749636067,0.0,-0.0022913579825,0.035623329173,-0.00285475275829,0.0401146871555,-0.033896977430999994
0.0027088097806999,0.019102366345,0.00043454568142,0.0409135424706999,0.0031433554621199,0.0436223522513998,-1.2858834318146413,1.6776319990011515e-07,-9.375247475653504,-6.562240000007602e-07,-0.6657554259103282,-2.0595427900000143e-06,-20.036378383121622,-1.1446848001001042e-06,-1.951638857724969,-1.8917795900998992e-06,-21.322261814936272,-9.76921600198688e-07,-0.0022911902193001,0.0356223522513998,-0.0028566445378801,0.0401135424706999,-0.033897633654999995
0.0027089990986,0.019101859026,0.00043254216932,0.0409127171506,0.00314154126792,0.0436217162492,-1.2804656229353413,1.8931790009973914e-07,-9.337043250282504,-5.073190000003114e-07,-0.6648883380595882,-2.0035121000000337e-06,-19.95455212350032,-8.253200999008836e-07,-1.945353960994929,-1.8141941999002403e-06,-21.23501774643567,-6.360021998011445e-07,-0.0022910009014000003,0.0356217162492,-0.0028584587320800003,0.0401127171506,-0.033898140974
0.0027092088633,0.0191014929569999,0.00043059180799,0.0409121947772998,0.00313980067129,0.0436214036405998,-1.2750474149734414,2.0976470000008338e-07,-9.298839898299505,-3.660690000989453e-07,-0.6640252040822783,-1.9503613299999578e-06,-19.872727211572418,-5.223733001991082e-07,-1.9390726190557193,-1.7405966299998202e-06,-21.14777462654587,-3.126086002003259e-07,-0.0022907911367,0.0356214036405998,-0.00286019932871,0.0401121947772998,-0.0338985070430001
0.0027094379747,0.019101260539,0.00042869173786,0.040911959052699995,0.0031381297125599996,0.0436213970274,-1.2696287681354412,2.291113999999296e-07,-9.260637144803503,-2.324179999013687e-07,-0.6631659205364282,-1.900070129999998e-06,-19.79090305774242,-2.3572459980497618e-07,-1.9327946886718694,-1.6709587300003936e-06,-21.06053182587787,-6.613199800276082e-09,-0.0022905620253000003,0.0356213970274,-0.0028618702874400005,0.04011195905269999,-0.033898739461
0.0027096853440999,0.01910115425,0.00042683912868,0.040911993844099895,0.0031365244727798998,0.0436216791881998,-1.2642096448166413,2.47369399900086e-07,-9.222434730014502,-1.0628900000073105e-07,-0.6623103896698882,-1.8526091800000048e-06,-19.70907910484562,3.479139989992497e-08,-1.9265200344865294,-1.6052397800998645e-06,-20.97328874966227,2.8216079980131203e-07,-0.0022903146559001,0.0356216791881998,-0.0028634755272201004,0.04011199384409989,-0.03389884575
0.0027099498974,0.0191011666709999,0.00042503118829,0.0409122832393998,0.00313498108569,0.043622233136799804,-1.2587900095751414,2.645533001000011e-07,-9.184232409093504,1.2420999902229557e-08,-0.6614585193529182,-1.8079403900000198e-06,-19.627254827762123,2.893952999044602e-07,-1.9202485289280593,-1.5433870898997476e-06,-20.88604483733727,5.539486000044613e-07,-0.0022900501026,0.035622233136799804,-0.00286501891431,0.0401122832393998,-0.033898833329000094
0.0027102305784,0.019101290505,0.00042326517132,0.0409128115884,0.0031334957497199997,0.0436230421668,-1.2533698290993416,2.806809999999528e-07,-9.146029951917505,1.2383400009932655e-07,-0.6606102229933082,-1.76601697e-06,-19.545429732934323,5.283490002033764e-07,-1.9139800520926493,-1.4853359700003725e-06,-20.798799562033672,8.090300001942219e-07,-0.0022897694216000002,0.0356230421668,-0.0028665042502800005,0.0401128115884,-0.033898709495
0.0027105263522,0.019101518603,0.00042153838769,0.0409135635582,0.00313206473989,0.043624089910399996,-1.2479490721687416,2.957738000001868e-07,-9.107827142809505,2.2809799999842784e-07,-0.6597654194342982,-1.726783629999991e-06,-19.463603357787722,7.519697999974762e-07,-1.9077144916030393,-1.43100982999975e-06,-20.71155242995647,1.0477435999980966e-06,-0.0022894736478,0.035624089910399996,-0.0028679352601100002,0.0401135635582,-0.033898481396999997
0.0027108362084,0.019101843985,0.00041984821086,0.0409145241784,0.00313068441926,0.0436253603868,-1.2425277096081415,3.098561999997744e-07,-9.069623780221505,3.2538200000001294e-07,-0.6589240328357482,-1.6901768300000165e-06,-19.381775270051122,9.606201999967645e-07,-1.9014517424438895,-1.3803206300000252e-06,-20.62430297965927,1.270476400000442e-06,-0.0022891637916000003,0.0356253603868,-0.0028693155807400002,0.040114524178399995,-0.033898156015
