H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013762767027,0.018973394115,0.0028892213207,0.0393230649327,0.0042654980234,0.0406993416354,-0.6383821951757912,0.0,-10.112382228683003,0.0,-1.7066814338560405,0.0,-20.863146652541797,0.0,-2.345063629031832,0.0,-21.50152884771757,0.0,-0.0036237232973000003,0.0326993416354,-0.0017345019766,0.038523064932699996,-0.034026605885
0.0013751526609,0.018962612728,0.0028856437497,0.0393003781169,0.0042607964106,0.0406755307778,-0.6356307658121912,-1.12404180000001e-06,-10.074446221840002,-1.0781386999999393e-05,-1.7009065687856406,-3.5775710000001543e-06,-20.784523209492196,-2.2686815799997928e-05,-2.3365373345978324,-4.701612800000164e-06,-21.42015397530437,-2.381085760000401e-05,-0.0036248473391000003,0.0326755307778,-0.0017392035894,0.0385003781169,-0.034037387271999994
0.0013740754712,0.018952284234,0.0028821660054,0.0392786439392,0.0042562414766,0.0406527194104,-0.6328815376800913,-1.0771897000000016e-06,-10.036531324878002,-1.0328494000001048e-05,-1.6951387590305407,-3.4777442999996654e-06,-20.7059441874361,-2.1734177700002966e-05,-2.328020296710632,-4.554934000000101e-06,-21.33882572511617,-2.2811367399996896e-05,-0.0036259245288000003,0.0326527194104,-0.0017437585234000002,0.038478643939199995,-0.034047715766
0.0013730444483,0.018942402008,0.0028787866279,0.0392578484643,0.0042518310762000005,0.0406308929126,-0.6301344177605912,-1.0310229000001173e-06,-9.998636638636002,-9.882225999999217e-06,-1.6893778063972407,-3.3793774999999783e-06,-20.6274076950326,-2.0795474899998334e-05,-2.319512224157832,-4.410400399999445e-06,-21.25754211279317,-2.1826497800005173e-05,-0.0036269555517,0.0326308929126,-0.0017481689237999996,0.0384578484643,-0.034057597992
0.0013720588417,0.018932958796,0.0028755040179,0.03923797643369999,0.0042475628596,0.0406100352754,-0.6273893144705912,-9.856065999998363e-07,-9.960761277832,-9.443212000002227e-06,-1.6836235157514408,-3.2826100000000157e-06,-20.5489118701346,-1.9872030600005808e-05,-2.311012830222032,-4.268216600000069e-06,-21.17630118460517,-2.0857637200000223e-05,-0.0036279411583,0.0326100352754,-0.0017524371403999997,0.03843797643369999,-0.034067041204000004
0.0013711178385,0.018923946739,0.0028723164433,0.0392190113165,0.0042434342818,0.040590129155,-0.6246461377903912,-9.410032000001234e-07,-9.922904372297001,-9.012056999997686e-06,-1.677875695290241,-3.1875745999999407e-06,-20.4704548823844,-1.8965117199995496e-05,-2.302521833080632,-4.128577800000498e-06,-21.09510102017477,-1.990612039999562e-05,-0.0036288821615,0.032590129155,-0.0017565657182000002,0.038419011316499996,-0.034076053260999994
0.0013702205666,0.018915357407,0.002869222046,0.0392009353806,0.0042394426126,0.040571155947200004,-0.6219047993852912,-8.972719000000483e-07,-9.885065068151,-8.589332000000227e-06,-1.672134156800941,-3.0943973000001172e-06,-20.392034935687295,-1.8075935899995732e-05,-2.2940389561862324,-3.9916692000001655e-06,-21.013939735072572,-1.897320779999795e-05,-0.0036297794334000004,0.0325711559472,-0.0017605573874000004,0.0384009353806,-0.034084642592999995
0.0013693660979,0.0189071818299999,0.0028662188486,0.0391837297578998,0.0042355849465000005,0.0405530958557998,-0.6191652127207913,-8.544686999998208e-07,-9.847242528914,-8.175577000099632e-06,-1.666398715906341,-3.003197400000112e-06,-20.313650270548795,-1.7205622700203205e-05,-2.2855639286271323,-3.857666099999282e-06,-20.93281548326957,-1.8060091400200207e-05,-0.0036306339021,0.0325530958557998,-0.0017644150534999996,0.0383837297578998,-0.034092818170000094
0.0013685534518,0.018899410528,0.0028633047619,0.0391673745078,0.0042318582137,0.040535927959599996,-0.6164272931710912,-8.126461000000987e-07,-9.809435936556001,-7.771301999900948e-06,-1.660669192295841,-2.914086700000172e-06,-20.235299166283095,-1.6355250099797658e-05,-2.2770964854669327,-3.726732800000271e-06,-20.85172645945417,-1.7167896199807298e-05,-0.0036314465482,0.032535927959599996,-0.0017681417863,0.0383673745078,-0.034100589471999995
0.0013677815988,0.01889203355,0.0028604775919999,0.0391518486988,0.0042282591907999,0.0405196302976,-0.6136909581204912,-7.718529999999491e-07,-9.771644492478002,-7.376978000000339e-06,-1.654945409941941,-2.8271699000995826e-06,-20.156979943076497,-1.5525809000001278e-05,-2.268636368062433,-3.5990229001001822e-06,-20.770670901196972,-1.629766199999494e-05,-0.0036322184012,0.0325196302976,-0.0017717408092001,0.0383518486988,-0.03410796645
0.0013670494639999,0.018885040504,0.0028577350488,0.039137130471999904,0.0042247845127999,0.0405041799359998,-0.6109561270576913,-7.321348000999348e-07,-9.733867418424003,-6.993045999999226e-06,-1.649227197301141,-2.7425431999000133e-06,-20.078690963905697,-1.4718226800096434e-05,-2.2601833243588327,-3.4746779999997313e-06,-20.689647090963373,-1.5450361600201357e-05,-0.0036329505360001,0.0325041799359998,-0.0017752154872000998,0.0383371304719999,-0.034114959496
0.0013663559307,0.018878420598,0.0028550747531999,0.0391231971267,0.0042214306838999,0.0404895530574,-0.6082227216629914,-6.935332999000784e-07,-9.696103957322002,-6.619906000000092e-06,-1.6435143874991411,-2.660295600100202e-06,-20.000430636306998,-1.393334529990048e-05,-2.251737109162133,-3.3538289000000637e-06,-20.60865335796997,-1.4626878599800774e-05,-0.0036336440693,0.0324895530574,-0.0017785693161001,0.0383231971267,-0.034121579402
0.0013656998447,0.018872162674,0.0028524942456,0.0391100251927,0.0042181940903,0.0404757250374,-0.6054906658875915,-6.560860000000106e-07,-9.658353374050003,-6.257924000000609e-06,-1.6378068185003414,-2.5805075998999033e-06,-19.9221974139876,-1.3171934000001662e-05,-2.2432974843879334,-3.2365935999003476e-06,-20.527688079875173,-1.3828020000002106e-05,-0.0036343001553000003,0.0324757250374,-0.0017818059097000002,0.0383100251927,-0.034127837326
0.0013650800177999,0.018866255244,0.0028499909944,0.0390975905057999,0.0042150710121999,0.0404626705235998,-0.6027598860250916,-6.198269000999221e-07,-9.620614956132004,-5.907430000000324e-06,-1.6321043332603413,-2.503251200000091e-06,-19.843989798289098,-1.2434686900104908e-05,-2.2348642192854333,-3.123078100100013e-06,-20.44674968431417,-1.3054513800195289e-05,-0.0036349199822001002,0.0324626705235998,-0.0017849289878001003,0.038297590505799894,-0.034133744756
