H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0007313412871799,0.0135516725,0.0075199022933,0.027834686287179902,0.0082512435804799,0.0285660275743598,-0.436545307484802,0.0,-7.0219807074494955,0.0,-3.7544804176895425,0.0,-14.4805067223838,0.0,-4.191025725174349,0.0,-14.91705202986859,0.0,-0.0042686587128201,0.0205660275743598,0.0022512435804799003,0.027034686287179904,-0.0394483275
0.0007314693468,0.0135511331,0.0075203434033,0.0278337355468,0.0082518127501,0.0285652048936,-0.4350824968508221,1.280596200999365e-07,-6.994877901849495,-5.394000000009253e-07,-3.7394401719929427,4.411099999998905e-07,-14.424838300549823,-9.507403799027814e-07,-4.174522668843769,5.69169620099827e-07,-14.85992079740063,-8.226807598002428e-07,-0.004268530653200001,0.0205652048936,0.0022518127501,0.0270337355468,-0.0394488669
0.00073159945648,0.013550630045,0.0075207954436,0.027832859546479998,0.00825239490008,0.02856445900296,-0.43361942804754217,1.3010968000009508e-07,-6.967776138704496,-5.030550000000023e-07,-3.7243990331460424,4.520403000000603e-07,-14.36917170545654,-8.760003200013189e-07,-4.158018461193589,5.821499799996133e-07,-14.80279113350407,-7.458906399991638e-07,-0.00426840054352,0.02056445900296,0.0022523949000799997,0.02703285954648,-0.039449369955
0.00073173172592,0.013550165282,0.0075212589993,0.02783206228992,0.00825299072522,0.02856379401584,-0.4321560968651421,1.3226943999995223e-07,-6.940675343377496,-4.6476300000035387e-07,-3.709356978703142,4.6355569999993046e-07,-14.313506783620142,-7.972565599992376e-07,-4.14151307556829,5.958251400005332e-07,-14.74566288048527,-6.649871200012369e-07,-0.00426826827408,0.02056379401584,0.0022529907252200002,0.02703206228992,-0.039449834717999996
0.0007318663052,0.013549741469,0.0075217348707,0.0278313492432,0.0082536011759,0.028563215548400002,-0.43069249883402216,1.3457927999999467e-07,-6.913575436626496,-4.238129999983159e-07,-3.6943139848331423,4.758714000005493e-07,-14.25784337208702,-7.130467199988055e-07,-4.12500648366717,6.104506800001103e-07,-14.68853587092103,-5.784674399975098e-07,-0.0042681336948,0.020563215548400002,0.0022536011759000003,0.0270313492432,-0.039450258530999996
0.0007320033842999,0.013549361976,0.0075222240705,0.0278307273362999,0.0082542274547999,0.0285627307205998,-0.42922862914452226,1.3707909990001276e-07,-6.886476333181496,-3.794930000002028e-07,-3.6792700258919426,4.891997999996803e-07,-14.202181295507522,-6.219069000994171e-07,-4.1084986550364695,6.262788998998015e-07,-14.63140992465203,-4.84827800201898e-07,-0.0042679966157001,0.0205627307205998,0.0022542274547999,0.027030727336299902,-0.039450638024
0.00073214319254,0.013549030869,0.0075227278213999,0.02783020493054,0.0082548710139399,0.028562348123080002,-0.42776448256768235,1.398082400999763e-07,-6.859377940336496,-3.3110700000012205e-07,-3.6642250740000426,5.037508999002072e-07,-14.146520363240683,-5.224057599007015e-07,-4.09198955656773,6.435591399997498e-07,-14.57428484580835,-3.825975197976894e-07,-0.00426785680746,0.020562348123080002,0.0022548710139399,0.02703020493054,-0.039450969131
0.00073228599789,0.013548752897,0.0075232475523,0.027829791791889998,0.00825553355019,0.02856207778978,-0.42630005337725235,1.428053499999719e-07,-6.832280156570497,-2.7797200000123645e-07,-3.649179098626343,5.197309001000322e-07,-14.090860366518251,-4.131386500023926e-07,-4.0754791520036,6.625362501001125e-07,-14.51716041989549,-2.7033330000231226e-07,-0.00426771400211,0.02056207778978,0.00225553355019,0.02702979179189,-0.039451247103
0.00073243210614,0.0135485334829999,0.0075237848936,0.0278294990721398,0.00825621699974,0.0285619311782798,-0.42483533527322237,1.4610825000002312e-07,-6.805182870190497,-2.1941400009904688e-07,-3.6341320661804426,5.373412999996538e-07,-14.035201075654223,-2.9271975019590224e-07,-4.05896740145367,6.834495499992432e-07,-14.46003641092743,-1.4661150020064961e-07,-0.00426756789386,0.0205619311782798,0.0022562169997399992,0.027029499072139803,-0.0394514665170001
0.00073258186003,0.013548378702,0.0075243416726,0.02782933926403,0.00825692353263,0.02856192112406,-0.4233703213070523,1.497538899999755e-07,-6.778085958005497,-1.5478099990064165e-07,-3.6190839396142427,5.567790000004375e-07,-13.979542237318052,-1.5980810980087412e-07,-4.042454260921301,7.065328900008466e-07,-14.40291255862509,-1.0054219800464947e-08,-0.00426741813997,0.02056192112406,0.00225692353263,0.027029339264030002,-0.039451621298
