H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023205003891,0.029009009745,0.0077400123826,0.0603385198791,0.0100605127717,0.0626590202682,-1.052871802307943,0.0,-13.448181978872984,0.0,-3.4844417888878434,0.0,-27.94923576005392,0.0,-4.537313591195784,0.0,-29.00210756236188,0.0,-0.0026794996109,0.0546590202682,0.0040605127716999995,0.0595385198791,-0.023990990254999997
0.0023203164619999,0.029009746383,0.0077399658179,0.0603398092279999,0.0100602822798999,0.0626601256899998,-1.0482309854568432,-1.8392710010020283e-07,-13.390163222744984,7.366379999977635e-07,-3.468961810687343,-4.656470000037605e-08,-27.82855743094682,1.2893488998966252e-06,-4.517192796144184,-2.3049180009927783e-07,-28.876788416403677,1.1054217998046623e-06,-0.0026796835380001,0.054660125689999804,0.0040602822798999,0.059539809227999896,-0.023990253617
0.0023201490167,0.029010653678,0.0077399672118,0.060341456372700004,0.0100601162285,0.06266160538940001,-1.0435905199781434,-1.6744529989995427e-07,-13.332142822683984,9.072950000015012e-07,-3.4534818776576435,1.3938999997645252e-09,-27.707876165346118,1.6471447001065176e-06,-4.497072397635784,-1.660513999010571e-07,-28.751466685324278,1.4796994002030939e-06,-0.0026798509833,0.05466160538940001,0.004060116228499999,0.0595414563727,-0.023989346321999998
0.0023199970131,0.02901172086,0.0077400135378999,0.0603434387331,0.0100600105509999,0.0626634357462,-1.0389503739483434,-1.5200359999986354e-07,-13.274120448145984,1.0671819999988341e-06,-3.4380018969079433,4.632609990062875e-08,-27.587191270240318,1.982360399992167e-06,-4.476952270856285,-1.0567750009966848e-07,-28.626141644188674,1.8303567999866655e-06,-0.0026800029869,0.054663435746199994,0.0040600105509998995,0.059543438733099995,-0.02398827914
0.0023198594344,0.029012937402,0.0077401018373,0.0603457342384,0.0100599612717,0.0626655936728,-1.0343105175008434,-1.3757870000012662e-07,-13.216095789883983,1.2165419999987659e-06,-3.4225217815327436,8.82994000998491e-08,-27.466502097268815,2.2955053000026093e-06,-4.456832299033585,-4.9279299899410156e-08,-28.500812614769675,2.157926600007687e-06,-0.0026801405656,0.0546655936728,0.0040599612717,0.0595457342384,-0.023987062598
0.0023197352899,0.029014293045,0.0077402292276,0.060348321379900004,0.0100599645175,0.0626680566698,-1.0296709227765433,-1.2414449999985713e-07,-13.158068559436984,1.3556430000019604e-06,-3.4070414504678435,1.273902999997245e-07,-27.345808041650514,2.5871415000044973e-06,-4.436712373244385,3.245800000301058e-09,-28.375478964427078,2.462997000005074e-06,-0.0026802647101,0.05466805666980001,0.0040599645175,0.0595483213799,-0.023985706954999998
0.0023196236184,0.029015777837,0.0077403929117,0.0603511792924,0.0100600165301,0.0626708029108,-1.0250315638682432,-1.1167150000025716e-07,-13.100038488554983,1.4847919999998183e-06,-3.391560828328543,1.6368409999981126e-07,-27.225108540978216,2.857912499994175e-06,-4.416592392196785,5.20125999995541e-08,-28.250140104846476,2.7462409999956527e-06,-0.0026803763816000002,0.0546708029108,0.0040600165301,0.059551179292399996,-0.023984222163
0.0023195234909,0.029017382157,0.0077405901861,0.0603542878049,0.010060113677,0.0626738112958,-1.0203924167589433,-1.0012749999998086e-07,-13.042005328560984,1.6043200000009916e-06,-3.3760798452307434,1.9727440000050916e-07,-27.104403073880913,3.108512500002436e-06,-4.396472261989685,9.714690000009463e-08,-28.124795490639876,3.008385000002889e-06,-0.0026804765091,0.054673811295800005,0.004060113677,0.0595542878049,-0.023982617842999997
0.0023194340131999,0.0290190967499999,0.0077408184496,0.0603576275131997,0.0100602524627999,0.0626770615263996,-1.0157534592548434,-8.94777000999547e-08,-12.983968849653984,1.7145929998990672e-06,-3.360598436595043,2.2826349999928441e-07,-26.983691158562817,3.339708299701649e-06,-4.376351895849885,1.387857998993297e-07,-27.999444617817677,3.250230599591286e-06,-0.0026805659868001,0.0546770615263996,0.004060252462799899,0.0595576275131997,-0.0239809032500001
0.0023193543294,0.029020912751,0.0077410752111999,0.060361179831400005,0.010060429540599899,0.06268053416080001,-1.0111146709122434,-7.968379990000093e-08,-12.925928840152984,1.816001000101014e-06,-3.3451165429342433,2.5676159990002667e-07,-26.862972351218215,3.5523182003033282e-06,-4.356231213846486,1.7707779999959206e-07,-27.874087022130478,3.4726344004115672e-06,-0.0026806456706,0.05468053416080001,0.004060429540599899,0.0595611798314,-0.023979087248999997
