H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011301520608,0.010665241369,0.0054549285641,0.0224606347988,0.0065850806249,0.023590786859599998,-0.5960884613466929,0.0,-6.261344459273991,0.0,-2.73282243833999,0.0,-13.11877737989468,0.0,-3.3289108996866847,0.0,-13.71486584124136,0.0,-0.0038698479392,0.015590786859599998,0.0005850806248999998,0.0216606347988,-0.042334758631
0.0011302892338,0.010666190327,0.0054549243438999,0.0224626698878,0.0065852135776998996,0.0235929591216,-0.593828020052093,1.3717300000005636e-07,-6.240013027577991,9.489580000011238e-07,-2.72191258543199,-4.220200099970539e-09,-13.073854075208082,2.0350890000027377e-06,-3.315740605484085,1.3295279989965214e-07,-13.66768209526016,2.1722620000032278e-06,-0.0038697107662000003,0.015592959121600001,0.0005852135776998994,0.021662669887800003,-0.042333809672999996
0.001130433809,0.010667204874,0.0054549407938,0.022464843557,0.0065853746028,0.023595277366,-0.591567297009293,1.4457519999992556e-07,-6.2186796323769915,1.0145469999996853e-06,-2.71100272029429,1.644990010006564e-08,-13.028926561763281,2.1736691999986457e-06,-3.302570017303585,1.6102510010020804e-07,-13.62049385877256,2.3182443999979208e-06,-0.003869566191,0.015595277365999999,0.0005853746027999996,0.021664843557,-0.042332795125999995
0.0011305865559,0.010668291828,0.0054549800628999,0.0224671702119,0.0065855666187998995,0.0235977567678,-0.589306276644393,1.527468999999726e-07,-6.197344135674991,1.0869539999996264e-06,-2.70009279943759,3.926909989977051e-08,-12.983994547994381,2.3266548999992254e-06,-3.289399076081985,1.920159998997431e-07,-13.57330082463876,2.4794018000026674e-06,-0.0038694134441,0.015597756767800001,0.0005855666187998994,0.0216671702119,-0.042331708172
0.0011307483169,0.010669458655,0.0054550445031999,0.0224696656269,0.0065857928200999,0.0236004139438,-0.5870449417715929,1.6176100000003628e-07,-6.176006385191992,1.1668270000000924e-06,-2.6891827748714903,6.444030000059275e-08,-12.93905771215558,2.4954150000013053e-06,-3.2762277166430853,2.2620130000084587e-07,-13.52610265392716,2.6571759999989564e-06,-0.0038692516831,0.0156004139438,0.0005857928200999002,0.021669665626900002,-0.042330541345
0.0011309200045,0.010670713439,0.0054551366633,0.0224723468825,0.0065860566678,0.023603266887,-0.5847832734501929,1.7168760000014008e-07,-6.154666213097992,1.2547839999994814e-06,-2.6782725937049907,9.216010009999165e-08,-12.894115699646182,2.681255600000404e-06,-3.2630558671551855,2.6384770009969805e-07,-13.47889897309636,2.8529431999983756e-06,-0.0038690799955000002,0.015603266886999999,0.0005860566677999999,0.021672346882500002,-0.042329286561
0.0011311025991,0.010672064866,0.0054552592802,0.0224752323311,0.0065863618793,0.0236063349302,-0.5825212508465929,1.8259459999992594e-07,-6.133323434792992,1.3514269999997247e-06,-2.6673621977614905,1.2261689999980285e-07,-12.849168120432582,2.885448599998508e-06,-3.2498834486080854,3.052114999997288e-07,-13.431689371279159,3.068043200001036e-06,-0.0038688974009000003,0.0156063349302,0.0005863618792999997,0.0216752323311,-0.042327935134
0.0011312971450999,0.010673522193,0.0054554152711,0.0224783415310999,0.0065867124161999,0.0236096386761998,-0.580258851102393,1.9454599990004207e-07,-6.111977847733992,1.4573269999998417e-06,-2.6564515232101904,1.5599090000002064e-07,-12.804214546570384,3.1091999998997255e-06,-3.236710374312586,3.505368999000627e-07,-13.38447339767276,3.3037459997997676e-06,-0.0038687028549001003,0.0156096386761998,0.0005867124161998997,0.0216783415310999,-0.042326477806999996
0.0011315047487999,0.0106750952209999,0.0054556077248,0.0224816951907997,0.0065871124735999,0.0236131999395996,-0.5779960492084931,2.076037000000447e-07,-6.090629230319991,1.5730279999005142e-06,-2.64554050021429,1.9245369999986578e-07,-12.759254509848484,3.3536596997993384e-06,-3.2235365494227857,4.0005739999991047e-07,-13.33725055905696,3.561263399801118e-06,-0.0038684952512001002,0.0156131999395996,0.0005871124735998996,0.0216816951907997,-0.0423249047790001
0.0011317265743,0.010676794265,0.0054558398919999,0.022485315104299998,0.006587566466299899,0.023617041678599997,-0.5757328178853932,2.2182550009981934e-07,-6.069277340833992,1.6990440000995422e-06,-2.6346290525974903,2.3216719989994222e-07,-12.714287499553384,3.619913500299554e-06,-3.2103618704828856,4.539926999995447e-07,-13.290020317438762,3.841739000396555e-06,-0.0038682734257,0.015617041678599997,0.0005875664662998992,0.0216853151043,-0.042323205735
