H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00010851568622,0.0032184261121999,0.0045963067898,0.0065453679106198,0.00470482247602,0.0066538835968398,-0.11784412319458301,0.0,-3.468113294896396,0.0,-2.3623150329109395,0.0,-7.054070712987376,0.0,-2.4801591561055263,0.0,-7.171914836181956,0.0,-0.00489148431378,-0.0013461164031602002,-0.0012951775239799998,0.0057453679106197995,-0.0497815738878001
0.00010887400198,0.0032212380853,0.0045968025226,0.00655135017258,0.00470567652458,0.00666022417456,-0.117626733506383,3.5831576000000087e-07,-3.461673630698896,2.811973100100198e-06,-2.3531219235985397,4.957328000000302e-07,-7.040973994904177,5.982261960199922e-06,-2.4707486571049264,8.540485599995568e-07,-7.158600728410556,6.340577720200316e-06,-0.0048911259980200005,-0.0013397758254399999,-0.0012943234754200002,0.0057513501725799995,-0.0497787619147
0.00010923666173,0.0032240949227,0.0045973217424,0.00655742650713,0.00470655840413,0.00666666316886,-0.117408622842673,3.626597500000007e-07,-3.455228297690896,2.8568373999999022e-06,-2.3439277993335397,5.192197999994222e-07,-7.027865218224466,6.076334550000374e-06,-2.4613364221762164,8.818795499999921e-07,-7.145273841067136,6.438994300000077e-06,-0.00489076333827,-0.0013333368311399998,-0.0012934415958700003,0.00575742650713,-0.049775905077299995
0.00010960325862,0.0032269924228,0.0045978622495,0.00656358810422,0.00470746550812,0.00667319136284,-0.11718978292232302,3.6659688999999445e-07,-3.448777210345396,2.897500100000009e-06,-2.3347326153416397,5.405071000002745e-07,-7.014744203613117,6.161597090000026e-06,-2.4519223982639664,9.071039900002825e-07,-7.131933986535436,6.528193980000034e-06,-0.00489039674138,-0.0013268086371599997,-0.00129253449188,0.00576358810422,-0.0497730075772
0.0001099734218,0.0032299267554,0.0045984220386999,0.0065698269326,0.004708395460499899,0.0066798003544,-0.11697020624190302,3.70163180000001e-07,-3.4423202911671957,2.9343326000000683e-06,-2.3255363310534394,5.597891998996782e-07,-7.001610788576296,6.238828379999568e-06,-2.4425065372953467,9.2995237989911e-07,-7.118580994818196,6.6089915599998675e-06,-0.0048900265782000005,-0.0013201996455999999,-0.0012916045395001009,0.005769826932599999,-0.0497700732446
0.00011034681753,0.0032328944734,0.0045989993056999,0.00657613576433,0.0047093461232299,0.00668648258186,-0.11674988600257302,3.733957300000026e-07,-3.435857469938396,2.96771799999972e-06,-2.3163389097090397,5.772670000001034e-07,-6.988464825879366,6.308831729999985e-06,-2.4330887957116167,9.506627300006482e-07,-7.105214711881936,6.682227459999662e-06,-0.00488965318247,-0.0013135174181400002,-0.0012906538767701002,0.005776135764329999,-0.0497671055266
0.00011072315016,0.0032358925237,0.0045995924519,0.0065825081975599995,0.00471031560206,0.0066932313477199995,-0.11652881603488302,3.763326299999984e-07,-3.429388682941296,2.9980502999999922e-06,-2.30714031795144,5.931462000998908e-07,-6.9753061819174755,6.372433229999766e-06,-2.4236691339863268,9.694788300996723e-07,-7.091834997952356,6.748765859999548e-06,-0.00488927684984,-0.0013067686522800007,-0.0012896843979400005,0.005782508197559999,-0.0497641074763
0.00011110216305,0.0032389182555,0.0046002000896,0.00658893867405,0.0047113022526499996,0.0067000408370999995,-0.11630699072167301,3.7901288999999836e-07,-3.4229138721620957,3.025731800000188e-06,-2.29794052540994,6.076377000001354e-07,-6.962134735045866,6.4304764900002115e-06,-2.414247516131617,9.866505899999711e-07,-7.078441725767536,6.809489380000047e-06,-0.00488889783695,-0.0012999591629000006,-0.0012886977473500006,0.005788938674049999,-0.0497610817445
0.00011148363933,0.0032419694291,0.0046008210464,0.00659542249753,0.00471230468573,0.006706906136859999,-0.11608440491929302,3.8147627999999916e-07,-3.416432984477496,3.0511735999998353e-06,-2.28873950427394,6.209568000001275e-07,-6.948950373874286,6.483823480000171e-06,-2.4048239091932366,1.0024330800006281e-06,-7.065034778793575,6.8652997599998045e-06,-0.00488851636067,-0.0012930938631400008,-0.00128769531427,0.0057954224975299996,-0.049758030570899996
0.0001118674025499,0.003245044222,0.0046014543682,0.0066019558465499,0.0047133217707499,0.0067138232490998,-0.11586105387741312,3.837632198999989e-07,-3.4099459708263957,3.074792900000043e-06,-2.2795372288593403,6.333217999997254e-07,-6.935752995530206,6.533349019900193e-06,-2.395398282736757,1.0170850198998327e-06,-7.051614049407616,6.917112239800301e-06,-0.0048881325974501,-0.0012861767509002005,-0.0012866782292501,0.0058019558465499,-0.049754955778
0.0001122533172099,0.0032481412349,0.0046020993223999,0.0066085357870099,0.004714352639609801,0.0067207891042198,-0.11563693315765332,3.8591466000000615e-07,-3.403452785369496,3.097012900000161e-06,-2.2703336751687404,6.449541999006825e-07,-6.922542503896646,6.579940460000287e-06,-2.3859706083263967,1.030868859900648e-06,-7.038179437054296,6.965855120000253e-06,-0.0048877466827901,-0.0012792108957802003,-0.0012856473603901995,0.0058085357870099,-0.0497518587651
0.00011264128916,0.0032512594953,0.0046027553998999,0.00661516027976,0.0047153966890599,0.00672780156892,-0.11541203855128342,3.87971950100002e-07,-3.396953384639296,3.1182604000000447e-06,-2.2611288204464404,6.56077499999394e-07,-6.909318807829877,6.624492750099617e-06,-2.376540858997727,1.0440494500989217e-06,-7.024730846381156,7.012464700200012e-06,-0.00488735871084,-0.0012721984310800002,-0.0012846033109401005,0.00581516027976,-0.0497487405047
0.00011303126591,0.0032543984612,0.0046034223168999,0.00662182818831,0.0047164535828099,0.00673485945422,-0.11518636599621342,3.899767499999994e-07,-3.3904477266827957,3.1389658999999258e-06,-2.2519226427296406,6.669170000001001e-07,-6.8960818193618065,6.667908550000122e-06,-2.367109008725857,1.0568937500003706e-06,-7.011268185358016,7.0578853000003924e-06,-0.00488696873409,-0.0012651405457799999,-0.0012835464171901002,0.00582182818831,-0.0497456015388
0.0001134232367499,0.0032575580219,0.0046041000155,0.006628539280549899,0.004717523252249899,0.0067419625172998,-0.11495991149355352,3.9197083989999835e-07,-3.3839357701996957,3.159560699999859e-06,-2.2427151203972406,6.776986000997867e-07,-6.8828314518929465,6.711092239899269e-06,-2.3576750318907975,1.0696694399993378e-06,-6.997791363386496,7.1030630797996874e-06,-0.0048865767632501,-0.0012580374827002002,-0.0012824767477501008,0.005828539280549899,-0.0497424419781
0.0001138172328,0.0032607384989999,0.0046047886641,0.0066352942307998,0.0047186058969,0.0067491114635998,-0.11473267102400363,3.939960501000056e-07,-3.3774174736787956,3.180477099900148e-06,-2.233506231717641,6.886486000005215e-07,-6.8695676183815975,6.754950249900776e-06,-2.3482389027416475,1.0826446501010015e-06,-6.9843002894055966,7.148946300000389e-06,-0.0048861827672,-0.0012508885364001998,-0.0012813941030999998,0.0058352942307998,-0.049739261501000095
0.00011421332694,0.0032639406449,0.0046054886565,0.0066420946167400005,0.00471970198344,0.00675630794368,-0.11450464046426363,3.960941399999956e-07,-3.3708927945348957,3.2021459001000535e-06,-2.2242959543970406,6.999923999996896e-07,-6.856290229534058,6.8003859402003194e-06,-2.3388005948613073,1.096086539999902e-06,-6.9707948699983175,7.1964800801996645e-06,-0.00488578667306,-0.0012436920563200001,-0.00128029801656,0.00584209461674,-0.0497360593551
0.00011461163354,0.003267165641,0.0046062006113,0.006648942915539999,0.004720812244839999,0.00676355454908,-0.11427581550378363,3.9830660000000537e-07,-3.3643616882489957,3.224996099999815e-06,-2.215084265129241,7.11954799999942e-07,-6.842999192001778,6.848298799998903e-06,-2.3293600806330272,1.1102613999992156e-06,-6.957275007505557,7.246605399999911e-06,-0.00488538836646,-0.0012364454509200002,-0.0012791877551600007,0.005848942915539999,-0.049732834359
0.00011501230815,0.0032704150938,0.0046069253694,0.00665584249575,0.0047219376775499994,0.0067708548039,-0.11404619156209364,4.0067460999999264e-07,-3.357824107514196,3.249452800000059e-06,-2.2058711391485413,7.247581000000003e-07,-6.829694406590487,6.899580210000152e-06,-2.3199173307106373,1.1254327100000336e-06,-6.943740598152577,7.300254820000185e-06,-0.00488498769185,-0.0012291451961,-0.0012780623224500007,0.005855842495749999,-0.0497295849062
0.00011541554705,0.0032736910304,0.004607663992,0.006662797607849999,0.00472307953905,0.0067782131549,-0.11381576370689364,4.0323890000000496e-07,-3.351280001389996,3.2759365999998798e-06,-2.196656549787141,7.386226000003285e-07,-6.816375766486888,6.955112099999751e-06,-2.3104723134940373,1.1418615000003199e-06,-6.9301915301937775,7.358350999999742e-06,-0.00488458445295,-0.0012217868451000003,-0.0012769204609500004,0.005862797607849999,-0.0497263089696
0.00011582158661,0.0032769958921,0.0046084177572,0.00666981337081,0.0047242393438099994,0.0067856349574200005,-0.11358452657323365,4.0603955999999274e-07,-3.344729314467496,3.304861700000397e-06,-2.1874404680379413,7.537651999997563e-07,-6.803043155508227,7.015762960000706e-06,-2.3010249946111774,1.1598047599996678e-06,-6.916627682081457,7.421802520000617e-06,-0.0048841784133900005,-0.0012143650425799997,-0.0012757606561900007,0.00586981337081,-0.049723004107899996
0.00011623070262,0.0032803325271,0.0046091881562,0.006676895756819999,0.00472541885882,0.00679312645944,-0.11335247428400363,4.0911601000000284e-07,-3.338171986048296,3.336634999999682e-06,-2.1782228621245414,7.70399000000338e-07,-6.7896964463805975,7.082386009999407e-06,-2.291575336408547,1.1795150100003815e-06,-6.903048920664598,7.491502019999451e-06,-0.0048837692973800004,-0.0012068735405600002,-0.0012745811411800003,0.005876895756819999,-0.0497196674729
0.0001166432094499,0.0032837041824,0.0046099768886,0.0066840515742499,0.0047266200980499,0.006800694783699801,-0.11311960037193375,4.125068298999979e-07,-3.3316079493387956,3.3716553000003036e-06,-2.1690036970797415,7.88732399999853e-07,-6.776335499049528,7.155817429900686e-06,-2.282123297451677,1.2012392298999322e-06,-6.8894550994214585,7.5683242598007655e-06,-0.0048833567905501,-0.0011993052163001994,-0.0012733799019501004,0.0058840515742499,-0.049716295817599995
0.00011705945911,0.0032871144933,0.0046107858576,0.00669128844571,0.00472784531671,0.00680834790482,-0.11288589770337384,4.162496600999978e-07,-3.325037130663096,3.410310899999887e-06,-2.159782934333541,8.089689999997429e-07,-6.762960159029568,7.2368714601001374e-06,-2.272668832036917,1.2252186601001067e-06,-6.8758460567329385,7.653121120199634e-06,-0.00488294054089,-0.0011916520951799998,-0.0012721546832900003,0.00589128844571,-0.0497128855067
0.00011747984016,0.0032905674729999,0.0046116171641999,0.0066986147861598,0.0047290970043599,0.0068160946263198,-0.11265135840410384,4.203810500000109e-07,-3.318459448696796,3.4529796998999072e-06,-2.1505605313117413,8.313065999005984e-07,-6.749570255797698,7.326340449799636e-06,-2.2632118897158473,1.2516876499004195e-06,-6.862221614201799,7.746721499799457e-06,-0.00488252015984,-0.0011839053736802004,-0.0012709029956400998,0.0058986147861597995,-0.0497094325270001
0.00011790477657,0.0032940675003,0.0046124731007,0.006706039777170001,0.004730377877270001,0.00682394455374,-0.11241597378737384,4.249364099999912e-07,-3.311874813723496,3.5000273001001454e-06,-2.141336441046841,8.559365000998173e-07,-6.736165601234369,7.4249910102007835e-06,-2.253752414834217,1.28087291010031e-06,-6.848581575021739,7.849927420200409e-06,-0.00488209522343,-0.00117605544626,-0.0012696221227299995,0.00590603977717,-0.0497059324997
0.00011833472645,0.0032976193063,0.0046133561438999,0.00671357333905,0.0047316908703499,0.0068319080655,-0.11217973428435384,4.2994988000000635e-07,-3.3052831269168963,3.55180599999989e-06,-2.1321106118022413,8.830431998995206e-07,-6.722745988118149,7.5335618799996645e-06,-2.2442903460865975,1.312993079899405e-06,-6.834925722402499,7.963511759999549e-06,-0.00488166527355,-0.0011680919345000004,-0.0012683091296501001,0.00591357333905,-0.0497023806937
0.00011877018061,0.0033012279602,0.0046142689476,0.00672122610101,0.0047330391282099996,0.00683999628162,-0.11194262937729384,4.3545415999999074e-07,-3.2986842796503963,3.608653900000116e-06,-2.1228829867107417,9.128037001000094e-07,-6.70931118867809,7.652761959999789e-06,-2.2348256160880373,1.3482578600995665e-06,-6.821253818055379,8.088216120000213e-06,-0.00488122981939,-0.0011600037183800002,-0.0012669608717900006,0.00592122610101,-0.0496987720398
0.00011921166115,0.0033048988542,0.0046152143347,0.00672900936955,0.00473442599585,0.0068482210307,-0.11170464753553383,4.4148054000000853e-07,-3.292078152835996,3.670893999999786e-06,-2.1136535034284414,9.453871000000835e-07,-6.6958609532075295,7.783268540000055e-06,-2.2253581509639773,1.3868676400005664e-06,-6.807565600743059,8.22474907999967e-06,-0.00488078833885,-0.0011517789693000005,-0.00126557400415,0.00592900936955,-0.049695101145799996
0.00011965971981,0.0033086376866,0.0046161952882,0.00673693509301,0.00473585500801,0.00685659481282,-0.11146577615457384,4.480586600000004e-07,-3.285464616295196,3.7388324000001485e-06,-2.1044220938055416,9.809535000005615e-07,-6.68239500874497,7.925723460000013e-06,-2.2158878699601177,1.4290121600002773e-06,-6.79386078489954,8.373782120000596e-06,-0.00488034028019,-0.00114340518718,-0.0012641449919899997,0.00593693509301,-0.049691362313399996
0.00012011493633,0.003312450445,0.0046172149428,0.00674501582633,0.00473732987913,0.00686513076266,-0.11122600149843384,4.5521651999998994e-07,-3.278843528163596,3.8127584000000915e-06,-2.0951886835745417,1.0196545999997461e-06,-6.6689130578256295,8.080733319999929e-06,-2.2064146850729776,1.4748711199994921e-06,-6.78013905932406,8.535949839999675e-06,-0.00487988506367,-0.0011348692373400002,-0.0012626701208700002,0.00594501582633,-0.049687549555
0.00012057791669,0.0033163433879,0.0046182765748,0.00675326469249,0.00473885449149,0.0068738426091800005,-0.11098530864541384,4.629803600000046e-07,-3.272214734330696,3.892942899999963e-06,-2.0859531920569414,1.0616320000001941e-06,-6.6554147773068095,8.248866160000257e-06,-2.1969385007023576,1.524612360000524e-06,-6.7664000859522195,8.711846520000587e-06,-0.00487942208331,-0.0011261573908199997,-0.0012611455085099997,0.00595326469249,-0.049683656612099995
