H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019742088561,0.0009710787272899,2.6694392969e-05,0.0039163663106798,0.002000903249069,0.0058905751667797995,-0.9453710753589434,0.0,-0.5306919665471717,0.0,-0.18083143621094067,0.0,-2.0067550084532866,0.0,-1.1262025115698857,0.0,-2.952126083812231,0.0,-0.0030257911439000003,-0.0021094248332202007,-0.003999096750931,0.0031163663106797998,-0.052028921272710096
0.0019736304215,0.00096896042971,2.6110419903e-05,0.00391155128092,0.001999740841403,0.00588518170242,-0.9414232360813434,-5.784345999998615e-07,-0.5287519273901717,-2.1182975798999127e-06,-0.18077863139806866,-5.839730660000002e-07,-1.9989270908616867,-4.815029759799687e-06,-1.1222018674794136,-1.1624076659997803e-06,-2.9403503269430318,-5.393464359799115e-06,-0.0030263695785,-0.00211481829758,-0.004000259158597,0.00311155128092,-0.05203103957029
0.0019730723729,0.0009669482971,2.547848507e-05,0.0039069689671,0.00199855085797,0.00588004134,-0.9374765332869434,-5.580485999997879e-07,-0.5268160186633617,-2.0121326100000416e-06,-0.18072704249309568,-6.319348329999994e-07,-1.9911085706136669,-4.582313819999871e-06,-1.1182035757800408,-1.1899834329999297e-06,-2.9285851039006117,-5.140362420000093e-06,-0.0030269276271,-0.00211995866,-0.0040014491420299995,0.0031069689671000002,-0.0520330517029
0.0019725334049,0.00096503553082,2.4801659866e-05,0.00390260446654,0.001997335064766,0.00587513787144,-0.9335309275091433,-5.389680000000494e-07,-0.5248840348354418,-1.912766280000029e-06,-0.18067676234815966,-6.768252039999995e-07,-1.983298997180027,-4.364500560000324e-06,-1.1142076898573048,-1.2157932040000353e-06,-2.916829924689172,-4.9034685600003736e-06,-0.0030274665951,-0.0021248621285600003,-0.004002664935234,0.00310260446654,-0.052034964469179996
0.0019720122425,0.00096321549177,2.4082943622e-05,0.00389844322604,0.001996095186122,0.00587045546854,-0.9295863818617434,-5.211623999999866e-07,-0.5229557838128518,-1.8200390500000291e-06,-0.18062787774467165,-7.187162440000013e-07,-1.975497949487447,-4.161240500000045e-06,-1.1102142596064168,-1.2398786440001065e-06,-2.9050843313491916,-4.682402899999598e-06,-0.0030279877575,-0.00212954453146,-0.0040039048138780006,0.00309844322604,-0.052036784508229995
0.0019715076455999,0.00096148172076,2.3325254375e-05,0.0038944710871199,0.0019948328999749,0.0058659787327198,-0.9256428619736434,-5.04596900100223e-07,-0.5210310866003218,-1.73377100999995e-06,-0.18058046954667467,-7.576892469999992e-07,-1.967705035174287,-3.972138920099906e-06,-1.1062233315203198,-1.2622861471000765e-06,-2.893347897147932,-4.476735820200563e-06,-0.0030284923544001002,-0.0021340212672802004,-0.0040051671000251,0.0030944710871199,-0.05203851827924
0.0019710184120999,0.00095982795838,2.2531419919e-05,0.0038906743288599,0.0019935498320189,0.0058616927409598,-0.9217003359159436,-4.892334999999359e-07,-0.5191097769211818,-1.6537623799999564e-06,-0.18053461287238065,-7.938344559999995e-07,-1.9599198897583072,-3.796758259999849e-06,-1.102234948788326,-1.2830679560001286e-06,-2.881620225674252,-4.285991759999351e-06,-0.0030289815879001,-0.0021383072590401998,-0.0040064501679811,0.0030906743288599,-0.05204017204162
0.0019705433821,0.00095824816411,2.1704169157e-05,0.00388703971032,0.001992247551257,0.00585758309242,-0.9177587741217438,-4.750299998999147e-07,-0.5171917007986918,-1.5797942700000647e-06,-0.18049037728330466,-8.272507620000021e-07,-1.9521421757191273,-3.634618539900044e-06,-1.0982491514050503,-1.3022807618997406e-06,-2.8699009498408725,-4.109648539800392e-06,-0.0030294566179,-0.00214241690758,-0.004007752448743,0.00308703971032,-0.05204175183589
0.0019700814413,0.0009567365347799,2.0846123766e-05,0.0038835545108597998,0.001990927565066,0.0058536359521598,-0.9138181492983438,-4.6194080000018165e-07,-0.5152767160998019,-1.5116293301000155e-06,-0.18044782699038164,-8.580453910000009e-07,-1.9443715814979476,-3.4851994602002126e-06,-1.0942659762887272,-1.3199861910000166e-06,-2.8581897307962927,-3.9471402601999606e-06,-0.0030299185587000003,-0.0021463640478402,-0.004009072434934,0.0030835545108598,-0.0520432634652201
0.0019696315243,0.00095528752225,1.9959790211e-05,0.0038802065688,0.001989591314511,0.0058498380930999995,-0.9098784363327438,-4.499169999998276e-07,-0.513364692042772,-1.4490125299000157e-06,-0.18040702107640466,-8.863335549999976e-07,-1.9366078204182877,-3.347942059799859e-06,-1.0902854574091503,-1.3362505550001437e-06,-2.846486256751033,-3.797859059800554e-06,-0.0030303684757,-0.0021501619069000007,-0.004010408685489001,0.0030802065688,-0.05204471247775
