H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
9.9358613358e-05,0.0045832502461,3.3894527032e-05,0.009265859105558001,0.00013325314039,0.009365217718916,-0.1421579547453192,1.5015739600000497e-07,-2.613086440300444,-3.044160899999711e-06,-0.6920432244579121,1.0254292090000042e-06,-5.368330835346201,-5.938164403999566e-06,-0.8342011792032307,1.1755866050000227e-06,-5.510488790091524,-5.78800700799971e-06,-0.004900641386642,0.0013652177189159998,-0.00586674685961,0.008465859105558,-0.0484167497539
9.9512669326e-05,0.0045802600522,3.4905850277e-05,0.009260032773726,0.000134418519603,0.009359545443052,-0.1419590834626352,1.540559679999952e-07,-2.6039229300021445,-2.9901939000006802e-06,-0.6919744240806031,1.0113232449999952e-06,-5.349804943466917,-5.826331832001555e-06,-0.8339335075432377,1.1653792129999972e-06,-5.491764026929556,-5.672275864000015e-06,-0.004900487330674,0.0013595454430519998,-0.005865581480397,0.008460032773726,-0.0484197399478
9.9671024327e-05,0.0045773293688,3.5901618589e-05,0.009254329761927,0.000135572642916,0.009354000786253999,-0.1417598997689822,1.583550009999989e-07,-2.5947653405811444,-2.930683399999731e-06,-0.691903616611737,9.957683119999993e-07,-5.331290580931264,-5.7030117990002765e-06,-0.8336635163807187,1.1541233129999846e-06,-5.47305048070025,-5.544656798001091e-06,-0.0049003289756730005,0.0013540007862539987,-0.005864427357084,0.008454329761926999,-0.048422670631199996
9.9834125194e-05,0.0045744643812,3.6880215225e-05,0.009248762887593999,0.000136714340419,0.009348597012788,-0.1415603946194612,1.6310086700000598e-07,-2.5856135468311443,-2.864987600000035e-06,-0.6918308347779231,9.785966360000012e-07,-5.312787488281743,-5.566874333000349e-06,-0.8333912293973836,1.141697503000014e-06,-5.454347882901208,-5.403773465998893e-06,-0.004900165874806,0.0013485970127879998,-0.005863285659581,0.008448762887593999,-0.048425535618799996
0.00010000246378,0.004571671898,3.7839860536e-05,0.00924334625978,0.000137842324316,0.00934334872356,-0.1413605580304872,1.683385859999921e-07,-2.5764674105519445,-2.7924831999997027e-06,-0.6917561147021621,9.596453109999981e-07,-5.294295379134369,-5.416627813998112e-06,-0.8331166727326487,1.127983896999997e-06,-5.43565593716486,-5.2482892280002885e-06,-0.00489999753622,0.0013433487235599995,-0.005862157675684,0.00844334625978,-0.048428328102
0.00010017657548,0.0045689593306999,3.8778617335e-05,0.009238095236879799,0.00013895519281499998,0.0093382718123598,-0.14116037899122721,1.7411170000000025e-07,-2.5673267793232446,-2.7125673001003256e-06,-0.691679496224291,9.387567990000041e-07,-5.27581393763771,-5.2510229002020875e-06,-0.8328398752155177,1.112868498999984e-06,-5.416974316628941,-5.076911200200054e-06,-0.00489982342452,0.0013382718123597995,-0.005861044807185,0.008438095236879798,-0.048431040669300096
0.00010035703762,0.0045663346708,3.9694396744e-05,0.00923302637922,0.000140051434364,0.009333383416839999,-0.1409598453781272,1.8046214000000307e-07,-2.5581914853217445,-2.624659899900031e-06,-0.6916010232102121,9.157794090000008e-07,-5.25734281602161,-5.068857659799517e-06,-0.8325608685883387,1.0962415490000038e-06,-5.3983026613997405,-4.888395519800706e-06,-0.00489964296238,0.0013333834168399988,-0.005859948565636,0.008433026379219999,-0.0484336653292
0.00010054446769,0.0045638064663,4.0584964512e-05,0.00922815740029,0.000141129432202,0.009328701867979999,-0.1407589438728172,1.8743007000000182e-07,-2.5490613441846444,-2.5282045000001724e-06,-0.691520743848956,8.905677680000004e-07,-5.238881632242101,-4.8689789299994485e-06,-0.8322796877217727,1.0779978380000158e-06,-5.37964057611492,-4.681548860000287e-06,-0.00489945553231,0.0013287018679799985,-0.005858870567798,0.00842815740029,-0.048436193533699996
0.0001007395214899,0.0045613837953,4.144794777400001e-05,0.0092235071120899,0.0001421874692639,0.0093242466335798,-0.1405576598836373,1.9505379989999438e-07,-2.5399361539230445,-2.422670999999675e-06,-0.6914387109366701,8.629832620000048e-07,-5.220429967729721,-4.650288200099342e-06,-0.8319963708203068,1.058037061900006e-06,-5.360987627613361,-4.455234400199334e-06,-0.0048992604785101,0.0013242466335797991,-0.0058578125307361005,0.0084235071120899,-0.0484386162047
0.00010094289117,0.0045590762388,4.2280842251e-05,0.00921909536877,0.000143223733421,0.009320038259940001,-0.1403559774709774,2.0336968010000638e-07,-2.5308156938889446,-2.3075564999997314e-06,-0.691354982146645,8.32894476999991e-07,-5.20198736524886,-4.4117433198997275e-06,-0.8317109596176219,1.0362641570999974e-06,-5.342343342719841,-4.208373639798257e-06,-0.00489905710883,0.0013200382599400009,-0.005856776266579,0.00841909536877,-0.048440923761199996
0.00010115530305,0.0045568938513,4.3081019848e-05,0.009214943005650001,0.000144236322898,0.009316098308700001,-0.1401538792767574,2.1241187999999976e-07,-2.5216997237988443,-2.182387499999848e-06,-0.6912696202845461,8.001775970000054e-07,-5.18355332687444,-4.152363119999669e-06,-0.8314234995613029,1.0125894770000052e-06,-5.323707206151201,-3.939951239999642e-06,-0.00489884469695,0.0013160983087000012,-0.005855763677102,0.00841494300565,-0.048443106148699996
0.0001013775154899,0.0045548471306,4.3845736658e-05,0.009211071776689901,0.0001452232521479,0.0093124492921798,-0.1399513464582175,2.2221243989999377e-07,-2.512587982816944,-2.046720700000018e-06,-0.6911826935280401,7.64716809999996e-07,-5.165127312092101,-3.8712289600999206e-06,-0.831134039986257,9.869292498999763e-07,-5.305078658550321,-3.6490165202015395e-06,-0.0048986224845101005,0.0013124492921797997,-0.0058547767478521005,0.0084110717766899,-0.0484451528694
0.0001016103165499,0.0045529469856,4.4572141319e-05,0.009207504287749899,0.0001461824578689,0.0093091146042998,-0.1397483586261777,2.3280106000001075e-07,-2.5034801887007445,-1.9001450000007136e-06,-0.6910942756500631,7.264046610000002e-07,-5.14670873602766,-3.567488940002528e-06,-0.8308426342762402,9.592057210000245e-07,-5.286457094653842,-3.334687880000159e-06,-0.0048983896834501,0.0013091146042997995,-0.0058538175421311,0.008407504287749898,-0.0484470530144
0.00010185452157,0.0045512047027,4.525728373100001e-05,0.00920426392697,0.00014711180530100002,0.00930611844854,-0.1395448937880578,2.4420502009999746e-07,-2.4943760370124446,-1.7422828999993228e-06,-0.6910044462250131,6.851424120000099e-07,-5.128296967812941,-3.2403607798988515e-06,-0.8305493400130702,9.293474321000073e-07,-5.267841861601002,-2.9961557597990573e-06,-0.00489814547843,0.0013061184485400005,-0.0058528881946990005,0.00840426392697,-0.0484487952973
0.00010211097069,0.0045496319117,4.5898124088e-05,0.00920137479409,0.000148009094778,0.00930348576478,-0.1393409282957978,2.564491199999984e-07,-2.4852752003980445,-1.5727909999999068e-06,-0.6909132908171941,6.408403569999911e-07,-5.109891329091881,-2.8891328799993815e-06,-0.8302542191129912,8.972894769999895e-07,-5.249232257387681,-2.632683760000684e-06,-0.0048978890293100005,0.0013034857647799998,-0.005851990905222,0.00840137479409,-0.0484503680883
0.00010238052624,0.0045482405499,4.6491542209e-05,0.00919886162604,0.000148872068449,0.00930124215228,-0.1391364367988678,2.69555549999999e-07,-2.4761773279364445,-1.3913618000004416e-06,-0.6908209011508971,5.934181210000009e-07,-5.091491092671751,-2.5131680500001252e-06,-0.8299573379497643,8.629736709999932e-07,-5.230627529470621,-2.2436124999993673e-06,-0.00489761947376,0.0013012421522800004,-0.005851127931551,0.00839886162604,-0.048451759450099996
0.00010266407015,0.0045470428253999,4.7034347145e-05,0.009196749720949799,0.00014969841729500002,0.0092994137910998,-0.1389313922024778,2.8354391000000355e-07,-2.4670820445611445,-1.1977245001001946e-06,-0.6907273752615432,5.428049359999977e-07,-5.073095481324762,-2.111905090201524e-06,-0.8296587674640202,8.263488460000148e-07,-5.2120268735272415,-1.8283611802009242e-06,-0.00489733592985,0.0012994137910997995,-0.005850301582705,0.008396749720949798,-0.048452957174600096
0.00010296250114,0.0045460511791,4.7523287031e-05,0.009195064859340001,0.000150485788171,0.00929802736048,-0.13872576563118783,2.984309899999987e-07,-2.4579889505566443,-9.916462998995484e-07,-0.6906328176273672,4.889398860000014e-07,-5.054703666744471,-1.6848616097974584e-06,-0.8293585832585543,7.87370875999973e-07,-5.193429432375662,-1.3864306197992893e-06,-0.00489703749886,0.0012980273604800002,-0.005849514211829,0.008395064859340001,-0.0484539488209
0.00010327673201,0.0045452782468,4.7955059162e-05,0.009193833225610001,0.000151231791172,0.00929710995762,-0.13851952639803783,3.1423086999999477e-07,-2.4488976211307447,-7.729322999997998e-07,-0.6905373392811741,4.3177213099999625e-07,-5.036314768659521,-1.2316337299998759e-06,-0.8290568656792113,7.460030010000113e-07,-5.174834295057562,-9.174028600001521e-07,-0.00489672326799,0.00129710995762,-0.005848768208828,0.008393833225610001,-0.048454721753199995
0.00010360768678,0.0045447368191,4.832632025399999e-05,0.00919308132498,0.000151934007034,0.009296689011760001,-0.1383126419792478,3.30954770000005e-07,-2.4398076060648446,-5.414277000001522e-07,-0.690441057901758,3.7126109199999666e-07,-5.017927854108931,-7.519006300013564e-07,-0.8287536998810053,7.022158620000084e-07,-5.156240496088182,-4.209458599989391e-07,-0.00489639231322,0.0012966890117600011,-0.005848065992966,0.00839308132498,-0.0484552631809
0.00010395629777,0.0045444398022,4.8633696878e-05,0.00919283590217,0.000152589994648,0.00929679219994,-0.1381050779946978,3.4861098999999893e-07,-2.4307184294435444,-2.970169000002937e-07,-0.690344097884626,3.073766240000082e-07,-4.999541936881782,-2.45422809999965e-07,-0.8284491758793234,6.5598761399998e-07,-5.137647014876482,1.031881799989226e-07,-0.00489604370223,0.00129679219994,-0.005847410005352,0.00839283590217,-0.0484555601978
0.00010432350275,0.0045444001772,4.8873796032e-05,0.00919312385715,0.000153197298782,0.0092974473599,-0.1378967981941778,3.672049799999927e-07,-2.4216295894641444,-3.962499999995983e-08,-0.6902465903917161,2.400991539999972e-07,-4.981155977122462,2.8795497999944963e-07,-0.8281433885858934,6.073041340000102e-07,-5.119052775316641,6.551599600005537e-07,-0.00489567649725,0.0012974473599000006,-0.005846802701218,0.00839312385715,-0.0484555998228
0.00010471024192,0.0045446309592,4.9043215814e-05,0.00919397216032,0.000153753457734,0.009298682402239999,-0.13768776444950778,3.867391700000081e-07,-2.412540558327745,2.3078199999984617e-07,-0.6901486733798701,1.6941978200000465e-07,-4.962768881104992,8.483031700007304e-07,-0.8278364378293773,5.561589519999992e-07,-5.100456645554502,1.235042339998299e-06,-0.00489528975808,0.001298682402239999,-0.005846246542266,0.00839397216032,-0.0484553690408
0.00010511745498,0.0045451451561,4.9138556179e-05,0.00919540776718,0.000154256011159,0.00930052522216,-0.1374779367526078,4.0721305999999284e-07,-2.4034507822124445,5.14196899999847e-07,-0.690050491607877,9.534036499999699e-08,-4.944379501177492,1.4356068599990363e-06,-0.8275284283604843,5.025534249999898e-07,-5.081857437930101,1.8428199200001133e-06,-0.00489488254502,0.001300525222159999,-0.005845743988841,0.008395407767179999,-0.0484548548439
0.00010554607811,0.0045459557274,4.9156429749e-05,0.00919745753291,0.000154702507859,0.00930300361102,-0.1372672732195178,4.2862313000000874e-07,-2.3943596813289445,8.10571299999889e-07,-0.6899521966219491,1.787356999999822e-08,-4.925986635877402,2.0497657300007355e-06,-0.8272194698414663,4.4649670000000696e-07,-5.063253909096922,2.478388859999958e-06,-0.00489445392189,0.001303003611019999,-0.005845297492141,0.00839745753291,-0.0484540442726
0.00010599704104,0.0045470755428999,4.909347264e-05,0.009200148126839799,0.00015509051368,0.0093061451678798,-0.13705573010036778,4.5096293000000296e-07,-2.3852666500586444,1.1198154999001939e-06,-0.68985394671956,-6.295710899999939e-08,-4.907589030217652,2.690593929799076e-06,-0.8269096768199273,3.880058209999968e-07,-5.044644760318022,3.141556859801234e-06,-0.00489400295896,0.0013061451678798002,-0.0058449094863200005,0.008400148126839799,-0.0484529244571001
0.00010647126396,0.0045485173407,4.894635528e-05,0.00920350594536,0.00015541761924,0.00930997720932,-0.1368432617953678,4.7422291999998705e-07,-2.376171057175044,1.4417978000998838e-06,-0.68975590689164,-1.4711735999999758e-07,-4.889185376145452,3.3578185202002425e-06,-0.8265991686870073,3.2710556000000303e-07,-5.026028637940822,3.832041440198983e-06,-0.00489352873604,0.0013099772093199992,-0.00584458238076,0.008403505945359999,-0.0484514826593
0.00010696965464,0.0045502936869,4.8711793191000005e-05,0.00920755702844,0.000155681447831,0.00931452668308,-0.1366298208767678,4.983906800000096e-07,-2.3670722461474445,1.7763462000002991e-06,-0.6896582487431691,-2.345620889999969e-07,-4.870774313171651,4.0510830800009195e-06,-0.8262880696199364,2.638285910000059e-07,-5.007404134048421,4.549473760001241e-06,-0.00489303034536,0.0013145266830800004,-0.005844318552169,0.00840755702844,-0.0484497063131
0.0001074931054099,0.0045524169337,4.8386557708e-05,0.0092123269728099,0.0001558796631179,0.0093198200782198,-0.1364153581167179,5.234507698999985e-07,-2.3579695355268444,2.1232468000002835e-06,-0.6895611503922701,-3.2523548300000333e-07,-4.8523544291704015,4.769944369899942e-06,-0.8259765085089875,1.9821528689998843e-07,-4.988769787287122,5.293395139799317e-06,-0.0048925068945901,0.0013198200782197998,-0.0058441203368821,0.0084123269728099,-0.048447583066299996
0.0001080424902399,0.0045548991792,4.7967486593e-05,0.0092178408486399,0.0001560099768329,0.0093258833388798,-0.1361998225210681,5.493848300000038e-07,-2.348862219413945,2.482245499999501e-06,-0.689464796347969,-4.1907111500000114e-07,-4.833924261348952,5.513875829999196e-06,-0.8256646188690366,1.3031371500000946e-07,-4.970124083870022,6.063260659999389e-06,-0.0048919575097601,0.0013258833388797991,-0.0058439900231671005,0.008417840848639899,-0.0484451008208
0.0001086186618499,0.0045577522273999,4.745149453e-05,0.009224123116649701,0.00015607015637989998,0.0093327417784996,-0.1359831613689783,5.761716099999896e-07,-2.3397495680073446,2.853048199900378e-06,-0.689369377366846,-5.159920629999978e-07,-4.815482297383662,6.282268009801667e-06,-0.8253525387358239,6.017954699998507e-08,-4.951465458752643,6.8584396198008435e-06,-0.0048913813381501,0.0013327417784996,-0.0058439298436201,0.0084241231166497,-0.048442247772600096
0.00010922244882,0.0045609875483,4.6835583463e-05,0.009231197545419999,0.000156058032283,0.00934041999424,-0.1357653202583084,6.037869701000016e-07,-2.330630828231645,3.2353209000997654e-06,-0.6892750902888529,-6.159110669999999e-07,-4.797026976721592,7.074428770298055e-06,-0.8250404105471609,-1.2124096899991579e-08,-4.932792296979904,7.678215740400049e-06,-0.00489077755118,0.00134041999424,-0.005843941967717,0.008431197545419999,-0.0484390124517
0.00010985465283,0.0045646162392,4.6116852759e-05,0.009239087131229999,0.000155971505589,0.009348941784059999,-0.13554624315665842,6.322040100000047e-07,-2.3215052244441448,3.6286908999998493e-06,-0.6891821378526309,-7.187307040000017e-07,-4.778556692044942,7.889585809999974e-06,-0.824728381009289,-8.652669399999025e-08,-4.914102935201604,8.521789819998515e-06,-0.0048901453471700005,0.0013489417840599986,-0.005844028494411,0.008439087131229999,-0.0484353837608
0.00011051604587,0.0045686489866,4.5292509149e-05,0.00924781401907,0.000155808555019,0.009358330064940001,-0.1353258724579584,6.613930400000003e-07,-2.312371959218345,4.032747400000564e-06,-0.689090728490723,-8.24343610000002e-07,-4.760069790894643,8.726887840001737e-06,-0.824416600948681,-1.6295056999999493e-07,-4.895395663352605,9.388280880002348e-06,-0.00488948395413,0.001358330064940001,-0.005844191444981,0.00844781401907,-0.0484313510134
0.00011120736759,0.0045730960292999,4.4359876444e-05,0.0092573994261898,0.000155567244034,0.0093686067937798,-0.1351041490444984,6.91321720000003e-07,-2.303230214202445,4.447042699899477e-06,-0.6890010761051298,-9.326327049999955e-07,-4.741564577449383,9.585407119799133e-06,-0.824105225149628,-2.4131098500001277e-07,-4.876668726493884,1.0276728839799312e-05,-0.00488879263241,0.0013686067937798002,-0.005844432755966,0.0084573994261898,-0.0484269039707001
0.00011192932265,0.0045779671216999,4.3316404981000005e-05,0.0092678635660498,0.000155245727631,0.0093797928886998,-0.13488101235425842,7.219550599999933e-07,-2.2940791510514447,4.87109240000002e-06,-0.6889133998237048,-1.043471462999998e-06,-4.723039314457143,1.0464139860000277e-05,-0.823794412177963,-3.215164029999912e-07,-4.857920326811405,1.1186094919998779e-05,-0.00488807067735,0.001379792888699799,-0.005844754272369,0.0084678635660498,-0.048422032878300096
0.00011268257822,0.0045832714993,4.2159680781e-05,0.00927922557682,0.000154842259001,0.009391908155039999,-0.13465640045338842,7.532555700000022e-07,-2.284917912430445,5.304377600099872e-06,-0.6888279237379429,-1.1567242000000042e-06,-4.704492225314274,1.136201077019984e-05,-0.823484324191331,-4.034686300000156e-07,-4.839148625767665,1.2115266340199937e-05,-0.00488731742178,0.001391908155039999,-0.005845157740999,0.00847922557682,-0.0484167285007
0.00011346776152,0.0045890178447,4.0887434396e-05,0.00929150345092,0.000154355195916,0.00940497121244,-0.13443025011364843,7.851833000000022e-07,-2.275745623086445,5.7463454000003175e-06,-0.6887448766227658,-1.2722463849999986e-06,-4.685921496286534,1.2277874100000488e-05,-0.823175126736414,-4.870630849999761e-07,-4.820351746400185,1.3063057400000341e-05,-0.00488653223848,0.0014049712124399993,-0.0058456448040840004,0.00849150345092,-0.0484109821553
0.0001142854575,0.0045952142549,3.9497549409e-05,0.0093047139673,0.000153783006909,0.0094189994248,-0.13420249689462843,8.176959799999933e-07,-2.266561390986845,6.196410199999815e-06,-0.6886644916389609,-1.3898849869999999e-06,-4.667325278868313,1.3210516379999135e-05,-0.8228669885335891,-5.721890069999998e-07,-4.8015277757629455,1.4028212360000375e-05,-0.0048857145425,0.0014189994247999996,-0.0058462169930910005,0.0085047139673,-0.0484047857451
0.00011513620652,0.0046018682102,3.7988070581000005e-05,0.009318872626920001,0.000153124277101,0.00943400883344,-0.13397307523060842,8.507490200000022e-07,-2.257364308521745,6.653955300000257e-06,-0.6885870060189708,-1.5094788279999979e-06,-4.648701692274093,1.4158659620001207e-05,-0.822560081249579,-6.587298080000092e-07,-4.782674767504705,1.5009408640000166e-05,-0.00488486379348,0.0014340088334399998,-0.005846875722899,0.00851887262692,-0.0483981317898
0.00011602050229,0.0046089865448,3.6357211611e-05,0.00933399359189,0.000152377713901,0.00945001409418,-0.1337419185217984,8.842957700000041e-07,-2.248153453766745,7.118334600000019e-06,-0.6885126607367789,-1.6308589700000033e-06,-4.630048826055283,1.5120964969998416e-05,-0.8222545792585769,-7.465631999999925e-07,-4.763790744577085,1.6005260740000263e-05,-0.00488397949771,0.00145001409418,-0.005847622286099,0.008533993591889999,-0.0483910134552
0.00011693878978,0.0046165754184,3.4603362483000004e-05,0.00935008962658,0.000151542152263,0.00946702841636,-0.1335089592297284,9.182874899999935e-07,-2.238927891803545,7.588873599999844e-06,-0.6884417001626848,-1.7538491279999978e-06,-4.611364742836813,1.6096034690001038e-05,-0.821950659392413,-8.355616379999975e-07,-4.7448737020665455,1.7014322179998917e-05,-0.0048830612102200004,0.001467028416359999,-0.005848457847737,0.00855008962658,-0.0483834245816
0.00011789146331,0.0046246402895,3.2725096399e-05,0.00936717204231,0.000150616559709,0.00948506350562,-0.1332741289766384,9.526735300000022e-07,-2.229686676095645,8.06487109999976e-06,-0.6883743717038029,-1.8782660840000056e-06,-4.592647481167923,1.7082415729998898e-05,-0.8216485006804409,-9.255925540000169e-07,-4.725921610144566,1.8035089260000012e-05,-0.00488210853669,0.001485063505619999,-0.005849383440291,0.008567172042309999,-0.0483753597105
0.00011887886481,0.0046331858911,3.0721176253e-05,0.00938525064701,0.000149600041063,0.00950412951182,-0.1330373586485184,9.874015000000042e-07,-2.220428849915045,8.545601600000279e-06,-0.6883109254311508,-2.003920145999997e-06,-4.573895058478604,1.8078604700001374e-05,-0.821348284079669,-1.016518645999986e-06,-4.706932417127126,1.9066006200000457e-05,-0.00488112113519,0.0015041295118199995,-0.005850399958937,0.00858525064701,-0.0483668141089
0.00011990128208,0.0046422162074,2.8590560654e-05,0.00940433369688,0.000148491842734,0.009524234978960001,-0.1327985785016284,1.0224172699999974e-06,-2.211153447816545,9.03031630000023e-06,-0.6882516136942438,-2.130615599e-06,-4.555105474134713,1.908304987000009e-05,-0.8210501921958719,-1.1081983290000229e-06,-4.6879040526363465,2.0105467140001457e-05,-0.00488009871792,0.001524234978960001,-0.005851508157266,0.00860433369688,-0.0483577837926
0.00012095894733,0.0046517344526999,2.6332409458e-05,0.0094244278527298,0.000147291356788,0.0095453868000598,-0.1325577182722184,1.0576652499999983e-06,-2.201859497156445,9.51824529990021e-06,-0.6881966907241318,-2.2581511959999994e-06,-4.536276712585103,2.0094155849800094e-05,-0.82075440899635,-1.2004859459999943e-06,-4.668834430857326,2.1151821099799767e-05,-0.00487904105267,0.0015453868000598007,-0.005852708643212,0.0086244278527298,-0.048348265547300096
0.00012205203573,0.004661743052,2.3946088809000004e-05,0.00944553813973,0.000145998124539,0.00956759017546,-0.1323147072891584,1.093088400000005e-06,-2.1925460196517457,1.0008599300099716e-05,-0.6881464122258648,-2.3863206489999976e-06,-4.517406746592643,2.111028700019918e-05,-0.820461119515023,-1.2932322489999824e-06,-4.649721453881807,2.2203375400198927e-05,-0.00487794796427,0.0015675901754599996,-0.005854001875461,0.00864553813973,-0.048338256948
0.0001231806642099,0.0046722436238,2.1431175671e-05,0.0094676679118099,0.0001446118398809,0.0095908485760198,-0.1320694745892185,1.1286284798999922e-06,-2.1832120329759452,1.0500571799999803e-05,-0.6881010349613849,-2.5149131380000045e-06,-4.498493540541103,2.2129772079899218e-05,-0.820170509550603,-1.3862846581000191e-06,-4.630563015130327,2.3258400559800566e-05,-0.0048768193357901,0.0015908485760198002,-0.0058553881601191,0.008667667911809899,-0.0483277563762
0.00012434489031,0.0046832369645,1.8787461832e-05,0.00949081881931,0.00014313235214200002,0.009615163709620001,-0.1318219490346986,1.1642261001000185e-06,-2.173856552387645,1.099334070000027e-05,-0.6880608163238818,-2.6437138390000005e-06,-4.479535053809983,2.3150907500100668e-05,-0.8198827653585802,-1.4794877388999718e-06,-4.611357002844687,2.4315133600200795e-05,-0.00487565510969,0.001615163709620001,-0.005856867647858,0.00869081881931,-0.0483167630355
0.00012554471124,0.0046947230357,1.6014957378e-05,0.009514990782639999,0.000141559668618,0.00964053549388,-0.1315720594331486,1.19982092999999e-06,-2.164478592387445,1.1486071199999677e-05,-0.6880260139046719,-2.7725044539999987e-06,-4.4605292442080335,2.417196332999902e-05,-0.8195980733378202,-1.5726835240000188e-06,-4.592101303641187,2.5371784259998684e-05,-0.00487445528876,0.0016405354938799997,-0.005858440331382,0.008714990782639999,-0.048305276964299995
