H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023357918003,0.0072759097731999,0.0019470404679,0.016887611346699798,0.0042828322682,0.0192234031469998,-1.1747455149528439,0.0,-4.418250487049197,0.0,-1.1234167701037443,0.0,-10.011246489051233,0.0,-2.298162285056588,0.0,-11.18599200400409,0.0,-0.0026642081997,0.011223403146999801,-0.0017171677318000003,0.0160876113466998,-0.0457240902268001
0.0023372553131,0.0072891546933,0.0019558263601,0.0169155646997,0.0042930816732,0.0192528200128,-1.1700724678394436,1.4635127999996708e-06,-4.403685422582696,1.3244920100100206e-05,-1.1195139032757442,8.785892200000164e-06,-9.977443313004832,2.7953353000202685e-05,-2.289586371115188,1.0249405000000052e-05,-11.147515780844289,2.9416865800199754e-05,-0.0026627446869000003,0.0112528200128,-0.0017069183268000002,0.0161155646997,-0.0457108453067
0.0023387330673,0.0073025120273999,0.0019646885015,0.0169437571220998,0.0043034215688,0.0192824901893998,-1.1653964794590437,1.4777542000003578e-06,-4.389093755861997,1.3357334099899955e-05,-1.1155933884141442,8.862141399999888e-06,-9.943583991183033,2.8192422399798966e-05,-2.280989867873188,1.0339895600000246e-05,-11.10898047064209,2.9670176599799758e-05,-0.0026612669327,0.0112824901893998,-0.0016965784312,0.0161437571220998,-0.0456974879726001
0.0023402236951999,0.0073159709794,0.0019736195692999,0.0169721656539999,0.0043138432644998,0.0193123893491998,-1.1607175226965438,1.4906278998998677e-06,-4.374475272855197,1.3458952000100326e-05,-1.1116550803433445,8.931067799900026e-06,-9.909668068406933,2.8408531900100953e-05,-2.2723726030398885,1.0421695699799893e-05,-11.07038559110349,2.989915979999952e-05,-0.0026597763048001,0.0113123893491998,-0.0016861567355002,0.0161721656539999,-0.045684029020599995
0.0023417258033,0.0073295205495,0.0019826121023,0.0170007669023,0.0043243379056000005,0.0193424927056,-1.1560355731980438,1.5021081001000657e-06,-4.359829781326297,1.3549570100000047e-05,-1.1076988486717445,8.992533000099986e-06,-9.875695135850632,2.8601248300098858e-05,-2.263734421869789,1.0494641100200486e-05,-11.03173070904869,3.0103356400201092e-05,-0.0026582741967,0.011342492705600001,-0.0016756620943999996,0.0162007669023,-0.0456704794505
0.0023432379749,0.0073431495547,0.0019916585154,0.0170295370843,0.0043348964903,0.0193727750592,-1.1513506094198438,1.512171599999789e-06,-4.345157111222098,1.362900519999953e-05,-1.1037245780540446,9.046413099999921e-06,-9.841664831864033,2.8770181999999284e-05,-2.2550751874738886,1.0558584699999277e-05,-10.993015441283891,3.0282353599999506e-05,-0.0026567620251,0.0113727750592,-0.0016651035097000003,0.0162295370843,-0.0456568504453
0.0023447587729,0.0073568466522,0.0020007511148,0.0170584520773,0.0043455098876999994,0.019403210850199998,-1.1466626126720438,1.5207979999999274e-06,-4.330457115015197,1.3697097500000276e-05,-1.0997321684238444,9.092599400000161e-06,-9.807576842702433,2.891499300000308e-05,-2.246394781095889,1.0613397399999655e-05,-10.95423945537449,3.0435790999996937e-05,-0.0026552412271000003,0.011403210850199998,-0.0016544901123000007,0.016258452077300003,-0.045643153347799996
0.0023462867429,0.0073706003616999,0.0020098821134,0.0170874874662998,0.0043561688563,0.0194337742091998,-1.141971567156244,1.5279700000003262e-06,-4.315729668001297,1.3753709499899833e-05,-1.0957215351956444,9.130998599999988e-06,-9.773430903158834,2.9035388999797823e-05,-2.237693102351889,1.0658968600000748e-05,-10.91540247031509,3.056335899980292e-05,-0.0026537132571,0.0114337742091998,-0.0016438311437,0.0162874874662998,-0.0456293996383001
0.0023478204161,0.0073843990882,0.0020190436466,0.0171166185925,0.0043668640626999995,0.0194644390086,-1.137277459997244,1.5336731999998285e-06,-4.300974668551397,1.3798726500100292e-05,-1.0916926094356443,9.16153319999993e-06,-9.739226797100034,2.913112620020128e-05,-2.228970069432889,1.0695206399999324e-05,-10.87650425709729,3.0664799400198506e-05,-0.0026521795839,0.011464439008599999,-0.0016331359373000006,0.016316618592500002,-0.045615600911799996
0.0023493583118,0.0073982311457,0.0020282277879,0.0171458206032,0.0043775860997,0.019495178915,-1.1325802812693437,1.5378957000000866e-06,-4.286192038317497,1.3832057499999634e-05,-1.0876453380011442,9.184141300000101e-06,-9.704964357904336,2.920201069999892e-05,-2.2202256192704892,1.0722037000000621e-05,-10.837544639173691,3.073990640000204e-05,-0.0026506416882,0.011495178915000001,-0.0016224139003,0.0163458206032,-0.0456017688543
