H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019663159884,0.020158498846,0.0039273181152,0.042283313680399996,0.0058936341036,0.0442496296688,-0.9523450470776424,0.0,-9.029597335133497,0.0,-2.315901934797593,0.0,-19.01153971734464,0.0,-3.268246981875236,0.0,-19.963884764422282,0.0,-0.0030336840116,0.0362496296688,-0.00010636589639999999,0.041483313680399994,-0.032841501154
0.0019665095547,0.020156226322,0.0039275796121,0.0422789621987,0.005894089166799999,0.0442454717534,-0.9484122215345425,1.935662999998436e-07,-8.989282609965498,-2.2725240000007196e-06,-2.3080470370702932,2.6149689999997727e-07,-18.92697744146554,-4.351481699998994e-06,-3.256459258604836,4.550631999989535e-07,-19.875389663000085,-4.157915400003487e-06,-0.0030334904453000002,0.036245471753399996,-0.00010591083320000104,0.041478962198699995,-0.032843773677999996
0.0019667090822,0.0201540073509999,0.003927865197,0.0422747237841998,0.0058945742792,0.0442414328663998,-0.9444790028976424,1.9952750000004973e-07,-8.948972376292497,-2.2189710000980467e-06,-2.3001915922611933,2.8558490000000353e-07,-18.842423755482642,-4.238414500194743e-06,-3.2446705951588366,4.851124000004869e-07,-19.786902758380283,-4.038887000193392e-06,-0.0030332909178,0.0362414328663998,-0.00010542572080000055,0.0414747237841998,-0.032845992649000094
0.0019669151813,0.020151847416,0.003928177336,0.0422706100133,0.0058950925173,0.044237525194599996,-0.9405453786341424,2.060990999998985e-07,-8.908666521525499,-2.1599349999019968e-06,-2.292335549728193,3.1213900000045397e-07,-18.75787842168514,-4.11377089980236e-06,-3.2328809283623365,5.182381000003525e-07,-19.698423800319283,-3.907671799807666e-06,-0.0030330848187000003,0.036237525194599995,-0.0001049074827000002,0.0414706100133,-0.032848152584
0.0019671285104,0.020149752434,0.0039285186903,0.0422666333784,0.0058956472007,0.044233761888799995,-0.9366113349424425,2.1332910000006547e-07,-8.868364921675498,-2.094981999999773e-06,-2.284478853701893,3.4135429999998523e-07,-18.67334117829344,-3.976634900003384e-06,-3.2210901886443364,5.546834000004844e-07,-19.609952513235882,-3.763305800000283e-06,-0.0030328714896,0.036233761888799995,-0.00010435279929999972,0.041466633378399995,-0.032850247565999996
0.0019673497745,0.020147728735,0.003928892108,0.042262807244499996,0.0058962418825,0.044230157018999995,-0.9326768566575425,2.2126410000001748e-07,-8.828067440506498,-2.023699000000545e-06,-2.2766214429035934,3.73417700000149e-07,-18.58881173767054,-3.826133900000639e-06,-3.2092982995611363,5.946817999997328e-07,-19.521488594328083,-3.6048698000001878e-06,-0.0030326502255,0.036230157018999995,-0.00010375811749999998,0.041462807244499994,-0.032852271264999997
0.0019675797226,0.0201457830499999,0.0039293006161,0.0422591458225998,0.0058968803387000005,0.0442267255451998,-0.9287419271604425,2.299481000000124e-07,-8.7877739287215,-1.9456850000980352e-06,-2.268763250179493,4.085080999999269e-07,-18.50428978460344,-3.661421900197359e-06,-3.1975051773399366,6.38456200000373e-07,-19.43303171176388,-3.431473800191709e-06,-0.0030324202774,0.0362267255451998,-0.00010311966129999961,0.0414591458225998,-0.0328542169500001
0.0019678191457,0.020143922485,0.0039297474103999,0.0422556641157,0.0058975665560998996,0.0442234832614,-0.9248065282921425,2.394230999998824e-07,-8.7474842231865,-1.8605649999003937e-06,-2.260904202152993,4.4679429989959163e-07,-18.41977497466514,-3.481706899795267e-06,-3.1857107304451366,6.862173998990403e-07,-19.344581502957283,-3.2422837998036247e-06,-0.0030321808543000003,0.0362234832614,-0.00010243344390010057,0.0414556641157,-0.032856077515
0.0019680688740999,0.020142154498,0.0039302358466,0.0422523778700999,0.0058983047206999,0.0442204467441998,-0.9208706402723426,2.497283999002009e-07,-8.707198146203499,-1.767986999998833e-06,-2.2530442188959934,4.884362001002229e-07,-18.33526693267934,-3.2862456001009344e-06,-3.1739148591683373,7.381646000004238e-07,-19.25613757295168,-3.036517200197264e-06,-0.0030319311259001,0.0362204467441998,-0.00010169527930010015,0.0414523778700999,-0.032857845501999994
0.0019683297754,0.020140486884,0.0039307694296,0.0422493035434,0.005899099205,0.0442176333188,-0.9169342416228428,2.6090130009984863e-07,-8.6669155048215,-1.6676140000004835e-06,-2.2451832136197933,5.335830000003164e-07,-18.25076525126584,-3.074326699901986e-06,-3.162117455242637,7.94484300100165e-07,-19.16769949288868,-2.8134253998030045e-06,-0.0030316702246000003,0.0362176333188,-0.00010090079499999998,0.0414493035434,-0.032859513115999994
0.0019686027510999,0.020138927741,0.003931351803,0.042246458233099894,0.0058999545540999,0.0442150609841998,-0.9129973090963428,2.7297569990016035e-07,-8.626636090196499,-1.5591430000023998e-06,-2.237321092387193,5.823733999999955e-07,-18.166269489489338,-2.845310300106374e-06,-3.1503184014835375,8.553490999001559e-07,-19.07926679858568,-2.5723346002010095e-06,-0.0030313972489001,0.0362150609841998,-0.00010004544590009982,0.04144645823309989,-0.032861072259
0.0019688887347,0.020137485455,0.0039319867381999,0.042243859644699996,0.0059008754728999,0.0442127483794,-0.9090598176105429,2.8598360009984836e-07,-8.586359677000498,-1.4422859999987936e-06,-2.229457753845993,6.349351998995167e-07,-18.08177917161154,-2.598588399897739e-06,-3.1385175714565374,9.209187999993651e-07,-18.99083898922208,-2.3126047997978905e-06,-0.0030311112653000002,0.0362127483794,-9.912452710010046e-05,0.041443859644699994,-0.032862514545
0.001969188688,0.020136168668,0.0039326781221999,0.042241526024,0.0059018668101999,0.044210714712,-0.9051217401878429,2.9995330000018305e-07,-8.5460860228775,-1.3167870000010962e-06,-2.221593088985593,6.91383999999913e-07,-17.99729378594284,-2.33362069999854e-06,-3.1267148291734372,9.91337300000096e-07,-18.902415526130678,-2.0336674000018262e-06,-0.003030811312,0.036210714712,-9.813318980010036e-05,0.041441526023999996,-0.032863831332
0.0019695035988,0.020134986253,0.0039334299464,0.0422394761048,0.0059029335452,0.0442089797036,-0.9011830479010428,3.1491080000004695e-07,-8.505814867956499,-1.1824149999985212e-06,-2.2137269809169933,7.518242000998862e-07,-17.91281278381404,-2.0499191999978628e-06,-3.1149100288180374,1.0667350000999332e-06,-18.81399583171508,-1.7350083999986832e-06,-0.0030304964012,0.0362089797036,-9.706645480000043e-05,0.0414394761048,-0.032865013747
0.0019698344775999,0.020133947287,0.0039342462939,0.0422377290515999,0.0059040807714998995,0.0442075635291998,-0.8972437098246429,3.308787998998128e-07,-8.4655459344165,-1.0389660000005574e-06,-2.205859304676693,8.16347499999967e-07,-17.828335578657644,-1.7470532001004346e-06,-3.1031030145013374,1.1472262998997798e-06,-18.72557928848228,-1.4161744001997545e-06,-0.0030301655224001,0.0362075635291998,-9.591922850010065e-05,0.0414377290515999,-0.032866052713
0.0019701823545,0.020133061026,0.0039351313269,0.0422363044065,0.0059053136813999995,0.044206486761,-0.893303692992543,3.478769001002101e-07,-8.4252789261035,-8.862609999979454e-07,-2.197989927055893,8.850330000002501e-07,-17.743861545199543,-1.4246450998969817e-06,-3.0912936200484373,1.2329099001000265e-06,-18.63716523819208,-1.0767681997980727e-06,-0.0030298176455,0.036206486761,-9.468631860000062e-05,0.0414363044065,-0.032866938974
0.0019705482759999,0.020132336869,0.0039360892741,0.0422352220139999,0.0059066375500999,0.0442057702899998,-0.889362962362043,3.659214998998246e-07,-8.385013528208502,-7.241570000003639e-07,-2.190118706454893,9.579472000000727e-07,-17.659390018779042,-1.0823925001013368e-06,-3.0794816688169377,1.323868699900331e-06,-18.54875298114108,-7.164710002019459e-07,-0.0030294517240001,0.0362057702899998,-9.336244990010029e-05,0.0414352220139999,-0.032867663130999994
0.0019709333016,0.020131784335,0.0039371244171,0.0422345019716,0.0059080577187,0.0442054352732,-0.885421480784443,3.850256001000467e-07,-8.344749407004501,-5.525340000013534e-07,-2.182245492763693,1.0351429999997872e-06,-17.574920294793444,-7.200423998987571e-07,-3.0676669735481377,1.4201686001002675e-06,-18.460341775577884,-3.3501679980174615e-07,-0.0030290666984,0.0362054352732,-9.194228130000003e-05,0.0414345019716,-0.032868215665
0.0019713385009,0.020131413034,0.0039382410776,0.0422341645689,0.0059095795784999995,0.044205503069800006,-0.8814792089819431,4.0519929999987755e-07,-8.3044862096355,-3.7130099999824195e-07,-2.1743701272689933,1.1166604999999705e-06,-17.49045162825294,-3.3740270000137684e-07,-3.055849336250938,1.5218597999994143e-06,-18.37193083723488,6.779660000760801e-08,-0.0030286614991000002,0.036205503069800006,-9.042042150000061e-05,0.0414341645689,-0.032868586965999994
0.0019717649498,0.02013123263,0.0039394436033,0.042234230209799994,0.0059112085531,0.0442059951596,-0.8775361055312431,4.2644890000005653e-07,-8.2642235639715,-1.8040400000252088e-07,-2.166492442588093,1.2025257000005188e-06,-17.405983233474238,6.564089999328004e-08,-3.044028548119338,1.6289746000005753e-06,-18.283519339005483,4.920897999916019e-07,-0.0030282350502,0.0362059951596,-8.879144690000004e-05,0.04143423020979999,-0.032868767369999996
0.0019722137275,0.020131252819,0.0039407363548,0.042234719365499995,0.0059129500823,0.044206933093,-0.8735921268539432,4.4877769999999984e-07,-8.223961078522501,2.0188999999559698e-08,-2.158612262629993,1.2927515000002096e-06,-17.32151428389894,4.89155700000854e-07,-3.0322043894839377,1.7415292000002094e-06,-18.19510641075288,9.379334000025885e-07,-0.0030277862725,0.036206933093,-8.704991769999983e-05,0.04143471936549999,-0.032868747180999996
0.0019726859127,0.020131483291,0.0039421236911,0.0422356524947,0.0059148096038,0.0442083384074,-0.8696472272137431,4.721851999999263e-07,-8.1836983424125,2.3047200000195223e-07,-2.1507294025840933,1.3873362999993963e-06,-17.23704391203874,9.331292000064328e-07,-3.0203766297978376,1.8595214999993226e-06,-18.10669113925248,1.4053144000020223e-06,-0.0030273140873000003,0.0362083384074,-8.51903962000005e-05,0.0414356524947,-0.032868516709
0.0019731825806,0.020131933706,0.0039436099566,0.0422370499926,0.0059167925372,0.044210232573199996,-0.8657013587204431,4.966679000000668e-07,-8.1434349254155,4.5041499999870505e-07,-2.1428436689363934,1.4862655000006525e-06,-17.15257120955144,1.3974978999992116e-06,-3.008545027656838,1.9829334000007193e-06,-18.01827256827188,1.8941657999940742e-06,-0.0030268174194,0.036210232573199996,-8.320746279999978e-05,0.0414370499926,-0.032868066294
0.001973704799,0.020132613655,0.0039451994665,0.042238932108999996,0.0059189042655,0.044212636908,-0.8617544713408432,5.222184000001039e-07,-8.1031703780545,6.799490000000685e-07,-2.134954859513293,1.5895098999995846e-06,-17.068095227449838,1.8821163999954704e-06,-2.996709330854138,2.111728299999255e-06,-17.92984969879068,2.4043348000046816e-06,-0.003026295201,0.036212636908,-8.109573450000053e-05,0.041438932108999994,-0.032867386345
0.0019742536254,0.02013353264,0.0039468964933,0.0422413189054,0.0059211501186999995,0.0442155725308,-0.857806512916443,5.488264000000354e-07,-8.0629042317595,9.189850000007604e-07,-2.127062763553493,1.6970267999998762e-06,-16.98361497643544,2.3867964000015562e-06,-2.9848692764699383,2.2458531999999115e-06,-17.84142148935188,2.9356228000015916e-06,-0.0030257463746,0.0362155725308,-7.884988130000062e-05,0.041441318905399996,-0.03286646736
