H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00063824657888,0.02834452145,0.0012332290159,0.05732728947888,0.00187147559478,0.05796553605776,-0.31489279946913273,0.0,-13.590404463962996,0.0,-1.0509095390589922,0.0,-27.495701727395108,0.0,-1.3658023385281255,0.0,-27.810594526864243,0.0,-0.00436175342112,0.04996553605776,-0.00412852440522,0.05652728947888,-0.02465547855
0.00063836623686,0.028345159194,0.0012321663522,0.057328684624859995,0.00187053258906,0.05796705086171999,-0.31361618665339275,1.1965797999994275e-07,-13.533714783318997,6.377439999982748e-07,-1.0484441436908922,-1.0626636999999314e-06,-27.381045753291367,1.3951459799932397e-06,-1.3620603303442853,-9.430057199999887e-07,-27.694661939944766,1.5148039599899299e-06,-0.00436163376314,0.04996705086171999,-0.00412946741094,0.05652868462485999,-0.024654840806
0.00063848895534,0.028345847562,0.0012311136924,0.05733018407934,0.00186960264774,0.05796867303468,-0.31233933146119275,1.227184800000735e-07,-13.477023776562996,6.883680000006887e-07,-1.0459808636462922,-1.0526598000000931e-06,-27.26638688458717,1.4994544800042697e-06,-1.3583201951074855,-9.299413200000196e-07,-27.578726216048366,1.6221729600071622e-06,-0.00436151104466,0.04996867303468,-0.00413039735226,0.05653018407934,-0.024654152438
0.00063861500019,0.028346590954,0.0012300719055,0.05733179690819,0.00186868690569,0.057970411908379996,-0.3110622275056627,1.2604484999993986e-07,-13.420331338046996,7.433919999993988e-07,-1.0435196780483922,-1.041786900000041e-06,-27.15172490359964,1.6128288500005805e-06,-1.3545819055540553,-9.157420499999926e-07,-27.462787131105305,1.7388736999954246e-06,-0.00436138499981,0.049970411908379996,-0.00413131309431,0.05653179690819,-0.024653409046
0.00063874468728,0.028347394592,0.0012290420240999,0.05733353387128,0.0018677867113799,0.05797227855856,-0.3097848678181927,1.2968708999999256e-07,-13.363637352500996,8.036380000006615e-07,-1.0410605641187922,-1.0298814000998715e-06,-27.037059572820173,1.736963089998822e-06,-1.3508454319369856,-9.001943100999873e-07,-27.346844440638368,1.8666501800032598e-06,-0.004361255312720001,0.04997227855856,-0.0041322132886201,0.056533533871279996,-0.024652605408
0.00063887838154,0.028348264514,0.0012280252409,0.057335407409540004,0.00186690362244,0.05797428579108,-0.30850724474937274,1.3369426000000087e-07,-13.306941693394995,8.699220000012164e-07,-1.0386034968537923,-1.0167831999000673e-06,-26.922390631539354,1.8735382600054695e-06,-1.3471107416031656,-8.830889399000664e-07,-27.230897876288726,2.0072325200015673e-06,-0.00436112161846,0.04997428579108,-0.00413309637756,0.05653540740954,-0.024651735485999998
0.00063901649585,0.0283492075499999,0.0012270229057,0.0573374315958498,0.00186603940155,0.0579764480916998,-0.3072293498719827,1.3811431000005508e-07,-13.250244221330997,9.430359999007543e-07,-1.0361484487071924,-1.0023352000000825e-06,-26.807717792533964,2.024186309797227e-06,-1.3433777985791755,-8.642208900000274e-07,-27.11494714240595,2.162300619799884e-06,-0.00436098350415,0.0499764480916998,-0.00413396059845,0.0565374315958498,-0.024650792450000097
0.00063915948982,0.028350231301,0.0012260365206,0.057339622091819996,0.0018651960104199999,0.05797878158164,-0.3059511738863127,1.4299397000001619e-07,-13.193544782479997,1.0237510000982164e-06,-1.0336953892808924,-9.863850999999781e-07,-26.693040738846292,2.190495970194606e-06,-1.3396465631672057,-8.433911300000704e-07,-26.99899191273261,2.3334899401997178e-06,-0.00436084051018,0.04997878158164,-0.004134803989580001,0.056539622091819994,-0.024649768699
0.00063930786838,0.028351344121,0.0012250677360999,0.057341996110379996,0.0018643756044799,0.057981303978759995,-0.3046727065281127,1.48378560000024e-07,-13.136843207057996,1.112819999999487e-06,-1.0312442850241925,-9.68784500099927e-07,-26.578359120644095,2.3740185600001906e-06,-1.3359169915523057,-8.204059400997946e-07,-26.883031827172207,2.5223971199944684e-06,-0.00436069213162,0.049981303978759994,-0.0041356243955201,0.056541996110379994,-0.024648655879
0.00063946218026,0.028352555085,0.001224118346,0.057344572350260005,0.00186358052626,0.05798403453052001,-0.3033939364794727,1.543118799999469e-07,-13.080139307851997,1.2109640000028399e-06,-1.0287950989420926,-9.493900998999542e-07,-26.463672552183453,2.5762398800088793e-06,-1.3321890354215657,-7.950782199000073e-07,-26.767066488662927,2.7305517600120788e-06,-0.00436053781974,0.049984034530520007,-0.00413641947374,0.05654457235026,-0.024647444914999997
0.00063962301635,0.028353873968,0.0012231902816,0.05734737095235,0.0018628132979499998,0.0579869939687,-0.3021148512828627,1.608360899999937e-07,-13.023432878798996,1.3188829999996599e-06,-1.0263477903144926,-9.280644000001729e-07,-26.348980608880844,2.7986020899942177e-06,-1.3284626415973557,-7.672283100002876e-07,-26.65109546016371,2.9594381799960545e-06,-0.00436037698365,0.0499869939687,-0.004137186702050001,0.05654737095235,-0.024646126031999997
0.0006397910079,0.028355311212,0.0012222856064,0.0573504134319,0.0018620766143,0.0579902044398,-0.30083543725861267,1.6799155000001183e-07,-12.966723693618997,1.4372439999972564e-06,-1.0239023144264927,-9.046751999999998e-07,-26.234282824496596,3.0424795499986446e-06,-1.3247377516851058,-7.366836499997712e-07,-26.53511826175521,3.2104710999958375e-06,-0.0043602089921,0.0499902044398,-0.0041379233857,0.056550413431899996,-0.024644688788
0.00063996682461,0.028356877894,0.0012214065093,0.05735372261261,0.0018613733339099998,0.057993689437220004,-0.2995556794261027,1.758167100000211e-07,-12.910011504512996,1.5666820000030668e-06,-1.0214586223107927,-8.790970999999863e-07,-26.119578688452087,3.3091807100024684e-06,-1.3210143017368956,-7.03280390000182e-07,-26.41913436787819,3.484997420005742e-06,-0.00436003317539,0.049993689437220004,-0.00413862666609,0.05655372261261,-0.024643122105999997
0.00064015117262,0.028358585695,0.0012205552985999,0.05735732256262,0.0018607064712199,0.05799747373524,-0.2982755614288727,1.8434801000001902e-07,-12.853296040923995,1.707800999999065e-06,-1.019016660502893,-8.51210700100009e-07,-26.004867643276857,3.599950010001185e-06,-1.3172922219317658,-6.668626900997732e-07,-26.30314320470573,3.784298019997301e-06,-0.00435984882738,0.04999747373524,-0.0041392935287801,0.05655732256262,-0.024641414304999998
0.00064034479231,0.028360446862,0.0012197343943,0.057361238516310004,0.0018600791866100002,0.05800158330862,-0.29699506546394266,1.9361968999994685e-07,-12.796577008366995,1.8611669999994696e-06,-1.016576370809993,-8.209042998998366e-07,-25.890149082197926,3.9159536900021386e-06,-1.313571436273936,-6.272846098998898e-07,-26.18714414766187,4.109573379998399e-06,-0.00435965520769,0.05000158330862,-0.0041399208133899995,0.05656123851631,-0.024639553138
0.00064054845611,0.028362474171,0.0012189463213,0.057365496798110004,0.0018594947774099998,0.058006045254220005,-0.2957141722155227,2.0366380000004514e-07,-12.739854087333995,2.0273090000008653e-06,-1.014137690094393,-7.880730000001893e-07,-25.775422346883506,4.258281800000041e-06,-1.3098518623099158,-5.84409200000361e-07,-26.071136519099028,4.46194560000529e-06,-0.00435945154389,0.050006045254220005,-0.00414050522259,0.05656549679811,-0.024637525828999998
0.00064076296611,0.02836468089,0.0012181937014,0.05737012474611,0.00185895666751,0.05801088771222,-0.2944328607933027,2.1450999999992216e-07,-12.683126932272994,2.206718999999552e-06,-1.011700550071693,-7.526198999999525e-07,-25.660686725339286,4.62794799999805e-06,-1.306133410864996,-5.38109899999922e-07,-25.95511958613259,4.842457999996996e-06,-0.00435923703389,0.05001088771222,-0.0041410433324900004,0.05657012474611,-0.024635319109999998
