H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026418166157,0.018156202232,0.00049628694505,0.0389542210797,0.00313810356075,0.0415960376954,-1.221299357328341,0.0,-8.205575736758501,0.0,-0.4824503138946774,0.0,-17.632450830845347,0.0,-1.7037496712230158,0.0,-18.85375018817366,0.0,-0.0023581833843,0.0335960376954,-0.00286189643925,0.0381542210797,-0.034843797768
0.0026431422084999,0.018170456117,0.00050114523859,0.0389840544424999,0.0031442874470898998,0.0416271966509998,-1.216014398504141,1.325592799899817e-06,-8.1692490784095,1.425388500000263e-05,-0.4814528817110374,4.858293539999978e-06,-17.554512555323146,2.9833362799901175e-05,-1.6974672802151758,6.183886339899795e-06,-18.77052695382726,3.115895559980403e-05,-0.0023568577915001002,0.0336271966509998,-0.0028557125529101004,0.0381840544424999,-0.034829543883
0.0026445062497,0.018185331562,0.0005061874402799,0.039015169373700004,0.0031506936899799,0.041659675623400005,-1.210726750045941,1.3640412000999816e-06,-8.1328932907305,1.4875444999999654e-05,-0.4804455490321675,5.04220168989994e-06,-17.476513331506947,3.111493120010189e-05,-1.691172299078106,6.406242890000247e-06,-18.68724008155286,3.2478972400204476e-05,-0.0023554937503000003,0.033659675623400005,-0.0028493063100201,0.0382151693737,-0.034814668438
0.002645908578,0.018200825958,0.00051141277829,0.039047560493999996,0.00315732135629,0.041693469072,-1.205436335218241,1.4023283000002065e-06,-8.096507133210501,1.5494395999997995e-05,-0.4794279488135976,5.2253380101000306e-06,-17.398450601639244,3.239112029999186e-05,-1.6848642840318362,6.627666310099912e-06,-18.60388693685746,3.379344859999467e-05,-0.002354091422,0.033693469072,-0.00284267864371,0.038247560493999994,-0.034799174042
0.0026473489643,0.018216935604,0.0005168201572,0.0390812201723,0.0031641691215,0.0417285691366,-1.200143077675941,1.4403862999999226e-06,-8.060089371648502,1.6109646000000283e-05,-0.4783997158781076,5.407378909999972e-06,-17.320321820972946,3.3659678300004825e-05,-1.678542793554046,6.847765209999895e-06,-18.520464898648857,3.5100064600002145e-05,-0.0023526510357,0.0337285691366,-0.0028358308785000003,0.0382812201723,-0.034783064396
0.0026488271117,0.018233655698,0.0005224081565299,0.0391161385077,0.0031712352682298998,0.0417649656194,-1.194846901599941,1.4781473999998275e-06,-8.023638780346502,1.6720094000000074e-05,-0.47736048756437766,5.5879993299000124e-06,-17.242124462292946,3.491833540000128e-05,-1.6722073891643163,7.066146729899948e-06,-18.43697136389286,3.6396482799995467e-05,-0.0023511728883000003,0.0337649656194,-0.0028287647317701003,0.0383161385077,-0.034766344302
0.0026503426551999,0.0182509803389999,0.00052817503011,0.0391523033331997,0.0031785176853099,0.041802645988399605,-1.189547731833041,1.5155434999001433e-06,-7.987154144309502,1.732464099990158e-05,-0.4763099043777378,5.766873580100008e-06,-17.163856020452048,3.616482549970157e-05,-1.6658576362107766,7.282417080000259e-06,-18.353403752285057,3.768036899960692e-05,-0.0023496573448001,0.033802645988399604,-0.0028214823146901,0.0383523033331997,-0.034749019661000094
0.0026518951616,0.018268902525,0.00053411870619,0.039189700211599995,0.00318601386779,0.041841595373199994,-1.184245494016241,1.5525064000999553e-06,-7.950634261445503,1.7922186000097345e-05,-0.47524761064143783,5.943676080000042e-06,-17.08551401690725,3.7396878400292044e-05,-1.6594931046576766,7.496182480100106e-06,-18.26975951092346,3.89493848003894e-05,-0.0023481048384,0.033841595373199994,-0.00281398613221,0.03838970021159999,-0.034731097475
0.0026534841299,0.018287414157,0.00054023678848,0.0392283124439,0.00319372091838,0.041881796573800006,-1.1789401147247411,1.5889682999999273e-06,-7.914077944763504,1.8511632000003247e-05,-0.4741732551467678,6.118082289999953e-06,-17.00709600425175,3.861223230000599e-05,-1.6531133698715068,7.707050589999664e-06,-18.186036118976464,4.020120060001242e-05,-0.0023465158701000003,0.033881796573800006,-0.0028062790816200003,0.0384283124439,-0.03471258584299999
0.0026551089917,0.018306506045,0.0005465265578999,0.039268121081700004,0.0032016355495999,0.0419232300734,-1.1736315216031412,1.6248618000002692e-06,-7.877484024561502,1.909188799999878e-05,-0.47308649180038786,6.289769419900006e-06,-16.92859957072615,3.98086378000026e-05,-1.6467180134035269,7.914631219900058e-06,-18.102231092329262,4.143349959999376e-05,-0.0023448910083,0.0339232300734,-0.0027983644504001003,0.0384681210817,-0.034693493955
