H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013265020062,0.025682337499,0.0025802170004,0.0526911770042,0.0039067190065999995,0.0540176790104,-0.6650347695308929,0.0,-13.159285330139499,0.0,-1.1226652163204442,0.0,-26.983605429809884,0.0,-1.7876999858513358,0.0,-27.648640199340765,0.0,-0.0036734979938,0.0460176790104,-0.0020932809934000006,0.0518911770042,-0.027317662500999998
0.0013263582284,0.025689669341,0.0025791938449999,0.0527056969104,0.0039055520733999,0.0540320551388,-0.6623819092962928,-1.4377779999994594e-07,-13.107913323299497,7.331842000000283e-06,-1.1175058054750444,-1.0231554001000759e-06,-26.878208555895284,1.4519906200001487e-05,-1.7798877147713361,-1.1669332000995881e-06,-27.540590465191567,1.4376128400002408e-05,-0.0036736417716,0.0460320551388,-0.0020944479266001,0.0519056969104,-0.027310330658999998
0.001326239046,0.025697258333,0.002578200179,0.052720755712,0.0039044392249999995,0.054046994758,-0.6597293120218929,-1.1918240000008233e-07,-13.056526395625498,7.588991999998851e-06,-1.1123484114510445,-9.936659999001084e-07,-26.77278210327288,1.5058801600000005e-05,-1.7720777234729361,-1.1128483999004075e-06,-27.432511415294766,1.4939619199995369e-05,-0.0036737609540000004,0.046046994758,-0.0020955607750000006,0.051920755712,-0.027302741667
0.0013261460019999,0.025705120608,0.0025772378527,0.0527363872179999,0.0039033838546999,0.0540625332199998,-0.657076926973893,-9.304400009984247e-08,-13.0051240166845,7.862274999999308e-06,-1.1071929734193446,-9.623262999997918e-07,-26.66732496034288,1.5631505999896822e-05,-1.7642699003932363,-1.0553703000994175e-06,-27.324401887316764,1.5538461999801967e-05,-0.0036738539980001,0.0460625332199998,-0.0020966161453001,0.051936387217999896,-0.027294879392
0.001326080661,0.025713272525,0.0025763087418,0.052752625711,0.0039023894028,0.054078706372000004,-0.6544247003108932,-6.534099990002269e-08,-12.953705623551498,8.151917000001618e-06,-1.1020394268248446,-9.291108999998944e-07,-26.561835947413883,1.623849300010083e-05,-1.7564641271357362,-9.94451899900134e-07,-27.216260647724763,1.617315200020536e-05,-0.0036739193390000003,0.046078706372000004,-0.0020976105972,0.051952625711,-0.027286727474999998
0.001326044604,0.025721730614,0.0025754147423,0.052769505832,0.0039014593463,0.054095550436,-0.6517725750458931,-3.605700000012223e-08,-12.902270620412498,8.458088999997726e-06,-1.0968877033407447,-8.939995000002005e-07,-26.456313815870885,1.6880120999998582e-05,-1.7486602783866363,-9.300565000001058e-07,-27.108086390916764,1.6844063999994774e-05,-0.003673955396,0.046095550436,-0.0020985406537000002,0.051969505831999996,-0.027278269386
0.0013260394241,0.025730511529,0.0025745577638,0.0527870624821,0.0039005971879,0.0541131019062,-0.6491204910177931,-5.179900000032087e-09,-12.850818378269498,8.780915000002748e-06,-1.0917377308346448,-8.569784999998102e-07,-26.350757247556786,1.7556650100003512e-05,-1.7408582218524364,-8.621584000000591e-07,-26.999877738574565,1.755147020000153e-05,-0.0036739605759,0.0461131019062,-0.0020994028121000003,0.0519870624821,-0.027269488470999997
0.0013260667205,0.025739631992,0.0025737397241999,0.0528053307045,0.0038998064446998998,0.054131397425,-0.6464683848731931,2.729640000012981e-08,-12.799348234748496,9.12046299999733e-06,-1.0865894333466448,-8.180396001001948e-07,-26.245164854370188,1.8268222399996092e-05,-1.7330578182198364,-7.90743200100065e-07,-26.891633239243365,1.8295518799997523e-05,-0.0036739332795000003,0.046131397425,-0.0021001935553001004,0.052005330704499995,-0.027260368008
0.0013261280944,0.025749108744,0.0025729625430999,0.0528243455824,0.0038990906374999,0.0541504736768,-0.643816190058293,6.13738999999218e-08,-12.747859494012495,9.476752000001781e-06,-1.081442731079345,-7.771810999999962e-07,-26.139535178083285,1.901487790000045e-05,-1.7252589211376366,-7.158071999996407e-07,-26.783351368141563,1.9076251800004274e-05,-0.0036738719056,0.0461504736768,-0.0021009093625001,0.052024345582399996,-0.027250891256
0.0013262251435,0.0257589584879999,0.002572228136,0.052844142119499796,0.0038984532795,0.0541703672629998,-0.6411638368203931,9.704910000000837e-08,-12.696351426780495,9.849743999899158e-06,-1.0762975404002453,-7.344070998998621e-07,-26.033866690381387,1.9796537099797673e-05,-1.7174613772206366,-6.373579999000706e-07,-26.675030527201766,1.989358619979703e-05,-0.0036737748565,0.0461703672629998,-0.0021015467205,0.052044142119499794,-0.0272410415120001
0.0013263594567,0.025769197837,0.0025715384082,0.052864755130700006,0.0038978978648999997,0.0541911145874,-0.6385112522201931,1.3431319999994765e-07,-12.644823270455497,1.0239349000101816e-05,-1.0711537738560453,-6.897278000002859e-07,-25.928157793131184,2.0613011200210085e-05,-1.7096650260762367,-5.554146000003382e-07,-26.566669045351365,2.074732440020266e-05,-0.0036736405433,0.0461911145874,-0.0021021021351000004,0.052064755130700004,-0.027230802162999997
0.0013265326095,0.025779843264,0.0025708952484999,0.052886219137499996,0.0038974278579999,0.054212751747,-0.6358583601539932,1.7315280000009675e-07,-12.593274229354495,1.0645426999997959e-05,-1.0660113401993452,-6.431597000997567e-07,-25.822406818862987,2.1464006799989943e-05,-1.7018697003533367,-4.7000690009966e-07,-26.458265179016966,2.1637159599997846e-05,-0.0036734673905,0.046212751747,-0.0021025721420001,0.052086219137499994,-0.027220156736
0.0013267461585999,0.025790911043,0.0025703005235,0.0529085682445999,0.0038970466820999004,0.0542353144031998,-0.6332050813858933,2.1354909990009031e-07,-12.541703475047496,1.1067778999999944e-05,-1.0608701444273454,-5.947249998999871e-07,-25.716612031480885,2.234910709990323e-05,-1.694075225813237,-3.811758999996799e-07,-26.349817112866763,2.2562656199799636e-05,-0.0036732538414001002,0.0462353144031998,-0.0021029533179000998,0.0521085682445999,-0.027209088957
0.0013270016368,0.025802417201,0.002569756071,0.0529318360388,0.0038967577078,0.0542588376756,-0.6305513335904934,2.5547820009996433e-07,-12.490110146803495,1.1506157999999905e-05,-1.0557300878328453,-5.444525000000353e-07,-25.610771627197487,2.3267794200101943e-05,-1.686281421423337,-2.889742999005046e-07,-26.241322960787965,2.3523272400197137e-05,-0.0036729983632,0.0462588376756,-0.0021032422922000003,0.0521318360388,-0.027197582799
0.0013273005481,0.025814377464,0.0025692636943,0.0529560554761,0.0038965642424,0.0542833560242,-0.6278970314055935,2.9891130000000987e-07,-12.438493352138495,1.196026300000208e-05,-1.0505910680675454,-4.923767000001265e-07,-25.504883735682586,2.42194373000007e-05,-1.678488099473137,-1.9346539999968299e-07,-26.132780767088168,2.451834860000418e-05,-0.0036726994519,0.0462833560242,-0.0021034357576,0.0521560554761,-0.027185622535999997
0.0013276443629,0.025826807202,0.0025688251562,0.0529812587669,0.0038964695190999996,0.0543089031298,-0.6252420864945935,3.438147999999114e-07,-12.386852167472496,1.2429737999999219e-05,-1.0454529792170453,-4.385381000000625e-07,-25.398946421439586,2.5203290799996614e-05,-1.6706950657116368,-9.472330000058482e-08,-26.024188507934166,2.554710560000173e-05,-0.0036723556371,0.0463089031298,-0.0021035304809000005,0.052181258766899996,-0.027173192797999998
0.0013280345126,0.025839721383,0.0025684421731999,0.0530074772786,0.0038964766857999,0.0543355117912,-0.6225864076190935,3.901497000000781e-07,-12.335185638887497,1.2914180999998998e-05,-1.0403157118876454,-3.8298300009988184e-07,-25.29295768539409,2.6218511700003277e-05,-1.6629021195067368,7.1666999001962495e-09,-25.915544093013164,2.6608661399994682e-05,-0.0036719654874,0.0463355117912,-0.0021035233142001003,0.0522074772786,-0.027160278617
0.0013284723854,0.025853134521,0.0025681164096,0.0530347414274,0.0038965887949999997,0.0543632138128,-0.6199299007210934,4.3787279999985863e-07,-12.283492782983496,1.341313800000063e-05,-1.0351791533048456,-3.257635999001293e-07,-25.186915466688088,2.7264148799999166e-05,-1.655109054025937,1.1210920009994615e-07,-25.806845367409164,2.7702021600004012e-05,-0.0036715276146,0.0463632138128,-0.0021034112050000004,0.0522347414274,-0.027146865479
0.001328959321,0.025867060622,0.0025678494717,0.053063080565000004,0.0038968087927,0.054392039886,-0.6172724690146935,4.869356000000973e-07,-12.231772587840494,1.392610100000094e-05,-1.0300431874235456,-2.6693789999992015e-07,-25.08081764469569,2.833913760000306e-05,-1.647315656438237,2.19997700000394e-07,-25.698090113710364,2.8826073199997304e-05,-0.003671040679,0.046392039886,-0.0021031912073,0.052263080565,-0.027132939377999998
0.0013294966065,0.025881513142,0.0025676429025999,0.0530925228905,0.0038971395090999002,0.054422019497,-0.6146140130871934,5.372855000000502e-07,-12.180024014076494,1.4452519999999525e-05,-1.0249076950492457,-2.0656910009993548e-07,-24.97466204124019,2.9442325499999533e-05,-1.6395217081364373,3.3071639990011475e-07,-25.589276054327364,2.9979611000000017e-05,-0.0036705033935000003,0.046422019497,-0.0021028604909001,0.0522925228905,-0.027118486857999998
0.0013300854712,0.025896504937,0.0025674981765,0.053123095345199996,0.0038975836477,0.0544531808164,-0.6119544310094934,5.88864699999905e-07,-12.128245995997494,1.4991794999998781e-05,-1.0197725539701457,-1.4472609989992294e-07,-24.86844642300449,3.057245469999248e-05,-1.6317269849796374,4.441386000997652e-07,-25.480400854013965,3.1161319400001275e-05,-0.0036699145288,0.0464531808164,-0.0021024163523,0.052323095345199994,-0.027103495063
