H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026053764478,0.022720829328,0.00026493285929,0.0480470351038,0.0028703093070900003,0.0506524115516,-1.2323741305894438,0.0,-10.404379744930987,0.0,-0.39702503912013865,0.0,-22.04113362045141,0.0,-1.6293991697095809,0.0,-23.273507751040878,0.0,-0.0023946235522,0.0426524115516,-0.00312969069291,0.047247035103799996,-0.030279170672
0.0026055396334,0.022718102398,0.00026623609584,0.048041744429400006,0.00287177572924,0.0506472840628,-1.2271632145082436,1.631855999998516e-07,-10.358940813204986,-2.7269299999986563e-06,-0.3964938701650087,1.3032365499999901e-06,-21.945044840918214,-5.290674399992257e-06,-1.6236570846732508,1.4664221499997333e-06,-23.172208055426477,-5.127488800001079e-06,-0.0023944603666,0.0426472840628,-0.00312822427076,0.047241744429400004,-0.030281897601999997
0.0026057082641999,0.022715399788,0.00026755568586,0.0480365078401999,0.0028732639500598997,0.0506422161043998,-1.2219519666106438,1.686307998997709e-07,-10.313507311018986,-2.702610000002159e-06,-0.39596007838330866,1.3195900199999854e-06,-21.848966588648615,-5.236589200104114e-06,-1.6179120449939508,1.4882208198997021e-06,-23.07091855525928,-5.067958400203909e-06,-0.0023942917358001003,0.0426422161043998,-0.0031267360499401004,0.0472365078401999,-0.030284600212
0.0026058828915,0.0227127239589999,0.00026889328491,0.048031330809499805,0.0028747761764100002,0.0506372137009998,-1.216740375454944,1.746273001002399e-07,-10.268079187271987,-2.6758290000983287e-06,-0.39542362941253867,1.3375990500000528e-06,-21.752898749998913,-5.177030700097285e-06,-1.612164004867481,1.5122263501005095e-06,-22.969639125453877,-5.002403399997912e-06,-0.0023941171085,0.0426372137009998,-0.00312522382359,0.0472313308094998,-0.030287276041000098
0.0026060641357,0.0227100776819999,0.0002702507566499,0.0480262194996998,0.0028763148923498997,0.0506322836353998,-1.2115284284277439,1.8124419999977076e-07,-10.222656385630986,-2.646277000001307e-06,-0.3948844853709788,1.3574717398999719e-06,-21.656841199689715,-5.11130980000718e-06,-1.6064129137987213,1.5387159398995258e-06,-22.86836962811748,-4.930065599997868e-06,-0.0023939358643000003,0.0426322836353998,-0.0031236851076501004,0.047226219499699795,-0.0302899223180001
0.002606252685,0.022707464031,0.00027163016714,0.048021180747,0.00287788285214,0.050627433432000005,-1.2063161116070438,1.885493000003749e-07,-10.177238843917987,-2.6136509998983537e-06,-0.3943426044471889,1.379410490100002e-06,-21.560793799443015,-5.0387526997972e-06,-1.6006587160542314,1.5679597901003227e-06,-22.76710991105008,-4.850203399797692e-06,-0.002393747315,0.042627433432000005,-0.00312211714786,0.047221180747,-0.030292535968999997
0.0026064492924,0.0227048863689999,0.00027303377867,0.0480162220303998,0.00287948307107,0.0506226713227998,-1.2011034096296438,1.9660739999970492e-07,-10.131826493517986,-2.5776620001007056e-06,-0.3937979405013789,1.4036115300000056e-06,-21.464756396665617,-4.95871660020214e-06,-1.5949013501310214,1.6002189300000358e-06,-22.66585980629528,-4.762109200202869e-06,-0.0023935507076000002,0.0426226713227998,-0.00312051692893,0.047216222030399796,-0.030295113631000098
0.0026066547744,0.022702348342,0.00027446404292,0.0480113514584,0.00288111881732,0.050618006232799995,-1.1958903055628438,2.0548200000032601e-07,-10.086419258806986,-2.53802699990216e-06,-0.39325044267978887,1.4302642499999926e-06,-21.368728823176816,-4.8705719997987895e-06,-1.5891407482426316,1.6357462499999934e-06,-22.564619128739682,-4.665089999807137e-06,-0.0023933452256,0.042618006232799995,-0.00311888118268,0.0472113514584,-0.030297651658
0.0026068700079,0.022699853866,0.00027592359352,0.0480065777399,0.00288279360142,0.0506134477478,-1.1906767807805438,2.152334999997417e-07,-10.041017056598987,-2.494475999998552e-06,-0.3927000550433489,1.459550599999988e-06,-21.27271089397852,-4.773718500002133e-06,-1.5833768358238915,1.6747840999998924e-06,-22.46338767475908,-4.558484999993284e-06,-0.0023931299921,0.0426134477478,-0.00311720639858,0.047206577739899995,-0.030300146134
0.0026070959277,0.022697407118,0.00027741523816,0.0480019101637,0.00288451116586,0.050609006091400004,-1.185462814844944,2.2591980000001913e-07,-9.995619795614987,-2.4467479999984443e-06,-0.3921467162116689,1.4916446400000207e-06,-21.176702406074916,-4.667576199997303e-06,-1.5776095310566116,1.7175644399999856e-06,-22.36216522091988,-4.441656399997718e-06,-0.0023929040723,0.042609006091400004,-0.00311548883414,0.0472019101637,-0.030302592881999997
