H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011640213032,0.025435874096,0.0052029958676,0.0520357694952,0.0063670171708,0.0531997907984,-0.5289014600433443,0.0,-11.669825244002999,0.0,-2.2513921167589905,0.0,-23.868551948049316,0.0,-2.7802935768023334,0.0,-24.39745340809266,0.0,-0.0038359786968,0.0451997907984,0.0003670171707999999,0.0512357694952,-0.027564125903999998
0.0011661587353,0.02545997521,0.0052070490114,0.0520861091553,0.0063732077467,0.053252267890599995,-0.5265712800048442,2.1374321000000238e-06,-11.618929394697,2.4101113999999008e-05,-2.24098207187999,4.053143800000075e-06,-23.764430069398813,5.0339660099998906e-05,-2.7675533518848336,6.190575900000099e-06,-24.291001349403658,5.247709219999286e-05,-0.0038338412647,0.045252267890599995,0.0003732077467,0.0512861091553,-0.02754002479
0.0011683507828,0.0254845833919999,0.0052112094901,0.052137517566799796,0.006379560272900001,0.0533058683495998,-0.5242367704867442,2.192047500000063e-06,-11.567984836094999,2.460818199990014e-05,-2.2305638133784904,4.160478700000227e-06,-23.660206442676714,5.140841149979536e-05,-2.7548005838652334,6.3525262000005064e-06,-24.18444321316346,5.360045899980431e-05,-0.0038316492172,0.0453058683495998,0.0003795602729000005,0.051337517566799794,-0.0275154166080001
0.0011705960094,0.0255096853049999,0.0052154744805,0.0521899666193998,0.0063860704899000005,0.053360562628799804,-0.5218978236945443,2.2452265999999433e-06,-11.516990567397999,2.5101913000001586e-05,-2.2201371294078904,4.26499040000021e-06,-23.555878958490513,5.2449052600003765e-05,-2.7420349531024337,6.510216999999936e-06,-24.077776782185058,5.469427920000436e-05,-0.0038294039906,0.045360562628799804,0.0003860704899000004,0.0513899666193998,-0.027490314695000097
0.0011728928765,0.0255352666639999,0.0052198409588,0.0522434262044998,0.0063927338353000004,0.0534163190809998,-0.5195543348086443,2.29686710000003e-06,-11.465945615428998,2.558135900000008e-05,-2.2097018139685907,4.366478299999872e-06,-23.451445565666614,5.345958510000193e-05,-2.7292561487772335,6.663345399999902e-06,-23.97099990047526,5.575645219999675e-05,-0.0038271071235,0.0454163190809998,0.0003927338353000003,0.0514434262044998,-0.027464733336000097
0.0011752397456,0.025561312259,0.0052243057053,0.0522978642636,0.0063995454509,0.0534731040092,-0.5172062021865443,2.346869099999942e-06,-11.414849036505998,2.604559500010012e-05,-2.1992576673044906,4.4647464999998665e-06,-23.346904275198515,5.443805910020083e-05,-2.7164638694910335,6.811615599999592e-06,-23.864110477385058,5.678492820020142e-05,-0.0038247602544,0.0454731040092,0.0003995454508999999,0.0514978642636,-0.027438687740999997
0.0011776348817,0.02558780598,0.0052288653096999,0.0523532468417,0.0064065001913999,0.0535308817234,-0.5148533275592443,2.3951361000000646e-06,-11.363699918266999,2.649372099999825e-05,-2.188804496289491,4.559604399900254e-06,-23.242253164093214,5.538257809999808e-05,-2.703657823848734,6.954740499900101e-06,-23.757106491652458,5.7777714199999664e-05,-0.0038223651183000003,0.0455308817234,0.0004065001913999,0.0515532468417,-0.02741219402
0.0011800764553,0.025614730842,0.005233516177,0.0524095381393,0.0064135926323,0.0535896145946,-0.5124956162222443,2.441573599999908e-06,-11.312497381444999,2.6924862000000244e-05,-2.178342114802791,4.650867300099934e-06,-23.137490379112215,5.629129760000018e-05,-2.6908377310250335,7.092440900099625e-06,-23.64998599533446,5.873287119999987e-05,-0.0038199235447,0.0455896145946,0.00041359263229999964,0.0516095381393,-0.027385269158
0.0011825625462999,0.025642069017,0.0052382545335,0.052466700580299896,0.0064208170797999,0.053649263126599796,-0.5101329772206444,2.486090999900001e-06,-11.261240581585998,2.7338174999998882e-05,-2.1678703440922913,4.738356499999451e-06,-23.032614140392617,5.7162440999895814e-05,-2.678003321312934,7.224447499900102e-06,-23.54274711761326,5.9648531999793863e-05,-0.0038174374537001,0.045649263126599796,0.00042081707979989974,0.051666700580299894,-0.027357930983
0.0011850911472,0.025669801869,0.0052430764337,0.0525246948852,0.006428167580899999,0.0537097860324,-0.5077653235271445,2.528600900099983e-06,-11.209928710699998,2.7732852000000863e-05,-2.1573890131250915,4.821900199999951e-06,-22.92762274492712,5.799430490010388e-05,-2.665154336652234,7.3505011000995005e-06,-23.43538806845426,6.052290580020603e-05,-0.0038149088528000004,0.0457097860324,0.00042816758089999924,0.0517246948852,-0.027330198131
