H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012392175414,0.027167313244,0.0047723325528,0.0555738440294,0.0060115500942,0.056813061570799996,-0.6421832444671419,0.0,-12.618583564760506,0.0,-2.2086369339926444,0.0,-25.879350373988117,0.0,-2.8508201784597857,0.0,-26.521533618455262,0.0,-0.0037607824586,0.048813061570799995,1.1550094200000159e-05,0.0547738440294,-0.025832686756
0.001238580902,0.027156796458,0.0047711148402,0.055552173818,0.0060096957422,0.056790754719999996,-0.639705446023742,-6.366393999999997e-07,-12.564259455058504,-1.0516785999999806e-05,-2.1990934865996445,-1.2177126000002467e-06,-25.76822435614072,-2.167021140000308e-05,-2.838798932623386,-1.8543520000002464e-06,-26.407929802164464,-2.230685079999961e-05,-0.003761419098,0.048790754719999996,9.695742199999913e-06,0.054752173817999995,-0.025843203542
0.0012379876879,0.027146654082,0.0047699864361,0.055531295851899996,0.0060079741240000005,0.0567692835398,-0.6372288774338419,-5.93214100000003e-07,-12.509956004518505,-1.0142375999999675e-05,-2.1895523853233447,-1.128404099999536e-06,-25.65714088647082,-2.087796610000109e-05,-2.8267812627571858,-1.721618199999539e-06,-26.294369763904665,-2.1471180199995887e-05,-0.0037620123121,0.0487692835398,7.974124000000374e-06,0.054731295851899994,-0.025853345918
0.001237436433,0.027136873475,0.0047689443249,0.055511183383,0.0060063807579,0.056748619816,-0.634753453312942,-5.512549000000894e-07,-12.455672476961505,-9.780606999999775e-06,-2.1800134545623444,-1.0421112000003063e-06,-25.54609840723592,-2.0112468899997904e-05,-2.814766907875286,-1.5933661000003957e-06,-26.180851860548863,-2.0663723800003198e-05,-0.003762563567,0.048748619816,6.380757899999978e-06,0.054711183382999996,-0.025863126525
0.0012369256402,0.027127441729,0.0047679854279,0.0554918090982,0.0060049110680999995,0.056728734738400004,-0.632279091239742,-5.107927999999182e-07,-12.401408161757503,-9.431745999998603e-06,-2.1704765248095446,-9.588970000000072e-07,-25.435095414754723,-1.9374284799998642e-05,-2.802755616049286,-1.469689800000576e-06,-26.067374505994465,-1.988507759999314e-05,-0.0037630743598,0.048728734738400004,4.911068099999402e-06,0.0546918090982,-0.025872558270999997
0.0012364537869,0.027118345717,0.0047671066137,0.0554731452209,0.0060035604006,0.056709599007799996,-0.6298057118126421,-4.718533000000382e-07,-12.347162374311504,-9.09601200000179e-06,-2.160941432767945,-8.788142000001192e-07,-25.324130460435622,-1.8663877299998632e-05,-2.790747144580586,-1.350667499999507e-06,-25.953936172248262,-1.913573060000756e-05,-0.0037635462131,0.048709599007799996,3.5604005999998953e-06,0.0546731452209,-0.025881654283
0.0012360193299,0.0271095721309999,0.0047663047084,0.0554551635918998,0.0060023240383,0.0566911829217998,-0.6273332386958421,-4.3445700000002e-07,-12.292934456463504,-8.773586000099254e-06,-2.1514080214458446,-8.019052999998222e-07,-25.21320215162282,-1.7981629000199395e-05,-2.7787412601416857,-1.2363622999998422e-06,-25.840535390318664,-1.8416086000193344e-05,-0.0037639806701,0.0486911829217998,2.324038300000053e-06,0.0546551635918998,-0.025890427869000098
0.0012356207099,0.027101107531,0.0047655765053999,0.0554378357719,0.006001197215299901,0.0566734564818,-0.6248615986560421,-3.986199999998861e-07,-12.238723776801505,-8.464599999900152e-06,-2.141876140232045,-7.28203000099556e-07,-25.10230915225902,-1.7327819999801708e-05,-2.766737738888086,-1.1268230000992252e-06,-25.727170750915064,-1.7726439999803112e-05,-0.0037643792901,0.0486734564818,1.1972152999008279e-06,0.0546378357719,-0.025898892469
0.0012352563573,0.02709293838,0.0047649187765,0.0554211331173,0.0060001751338,0.0566563894746,-0.6223907215888421,-3.643526000000723e-07,-12.184529730890505,-8.169150999999542e-06,-2.1323456449501452,-6.577288999007683e-07,-24.991450183369825,-1.670265459999959e-05,-2.7547363665389857,-1.0220814999012742e-06,-25.613840904958664,-1.7067007200000095e-05,-0.0037647436427,0.0486563894746,1.7513379999955364e-07,0.0546211331173,-0.025907061619999998
0.0012349246965999,0.027085051097,0.0047643282815,0.0554050268905999,0.005999252978099901,0.056639951587199804,-0.6199205405349423,-3.3166070009999805e-07,-12.130351741413504,-7.887282999999995e-06,-2.122816397892145,-5.904949999992887e-07,-24.88062402336192,-1.6106226700098036e-05,-2.7427369384270857,-9.221557000990699e-07,-25.500544563896867,-1.6437887400196083e-05,-0.0037650753034001,0.0486399515871998,-7.470219000995162e-07,0.0546050268905999,-0.025914948902999998
