H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010907726372,0.027320157698,0.0079289159689,0.055731088033199996,0.0090196886061,0.0568218606704,-0.688415209248944,0.0,-13.651985694286983,0.0,-3.9244536249153428,0.0,-27.992386597822936,0.0,-4.612868834164287,0.0,-28.680801807071866,0.0,-0.0039092273628,0.0488218606704,0.0030196886060999996,0.054931088033199994,-0.025679842302
0.0010907954901,0.027322144246,0.0079289166404,0.0557350839821,0.009019712130499999,0.056825879472200004,-0.6862336411216439,2.2852899999887405e-08,-13.597343392342983,1.9865480000019753e-06,-3.9085957923060426,6.714999997020632e-10,-27.880920425807638,3.995948900006874e-06,-4.594829433427687,2.3524399999155787e-08,-28.567154066929263,4.018801800002858e-06,-0.0039092045099,0.048825879472200004,0.0030197121304999987,0.0549350839821,-0.025677855753999997
0.001090835509,0.0273245386359999,0.0079290002207,0.0557399127809998,0.0090198357297,0.0568307482899998,-0.6840520101225439,4.001890000003387e-08,-13.542696709460982,2.394389999899743e-06,-3.8927378754449427,8.358030000044092e-08,-27.769445429044538,4.8287988997988696e-06,-4.576789885567488,1.23599200001559e-07,-28.453497439167066,4.868817799798253e-06,-0.003909164491,0.0488307482899998,0.0030198357297000003,0.0549399127809998,-0.025675461364000098
0.0010908934310999,0.027327358385,0.0079291702707,0.0557456102010999,0.0090200637017999,0.0568365036321998,-0.681870281182444,5.792209990004675e-08,-13.488044812439982,2.819749000099181e-06,-3.8768797049535424,1.7004999999965797e-07,-27.657959906062437,5.697420100099493e-06,-4.558749986135988,2.279720998990542e-07,-28.339830187244864,5.755342200000624e-06,-0.0039091065689001,0.0488365036321998,0.0030200637017998994,0.0549456102010999,-0.025672641615
0.0010909699855999,0.027330620816,0.0079294303123,0.0557522116175999,0.0090204002978999,0.0568431816031998,-0.6796884177657442,7.655450000006517e-08,-13.433386833238982,3.2624309999999823e-06,-3.8610211043705425,2.6004159999967746e-07,-27.546462084243736,6.601416499996127e-06,-4.540709522136288,3.365961000010437e-07,-28.226150502009467,6.677970999999228e-06,-0.0039090300144001,0.0488431816031998,0.0030204002978999004,0.054952211617599896,-0.025669379184
0.0010910658913,0.027334343009,0.0079297838173,0.0557597519093,0.009020849708599999,0.0568508178006,-0.6775063818888443,9.590570009985686e-08,-13.378721869413983,3.722192999999069e-06,-3.8451618902409423,3.535049999999623e-07,-27.434950120716834,7.540291700101898e-06,-4.5226682721297875,4.4941070009851813e-07,-28.112456502605667,7.636197400198719e-06,-0.0039089341087,0.0488508178006,0.003020849708599999,0.0549597519093,-0.025665656991
0.0010911818544,0.027338541738,0.0079302341957999,0.055768265330399996,0.0090214160501999,0.056859447184799995,-0.6753241341431443,1.1596310000010907e-07,-13.324048984666982,4.198728999999651e-06,-3.829301872227842,4.503784999006222e-07,-27.323422103477135,8.51342109999681e-06,-4.504626006370988,5.663415999015986e-07,-27.998746237620267,8.629384199994317e-06,-0.0039088181456000005,0.048859447184799995,0.0030214160501999005,0.054968265330399994,-0.025661458262
0.0010913185659,0.027343233422,0.0079307847854,0.0557777854099,0.0090221033513,0.0568691039758,-0.6731416337228443,1.3671149999994886e-07,-13.269367209506983,4.6916840000001125e-06,-3.813440853246642,5.505896000998489e-07,-27.211876052736834,9.520079500002776e-06,-4.486582486969488,6.873011000989304e-07,-27.88501768645967,9.656791000005327e-06,-0.0039086814341,0.0488691039758,0.0030221033512999994,0.0549777854099,-0.025656766578
0.0010914766992,0.027348434063,0.0079314388393,0.055788344825199995,0.009022915538500001,0.0568798215244,-0.6709588384577443,1.581333000000469e-07,-13.214675542021984,5.20064099999995e-06,-3.7975786296219423,6.540539000000206e-07,-27.100309922501737,1.0559415299996044e-05,-4.468537468079687,8.121872000013686e-07,-27.77126876095947,1.0717548599999127e-05,-0.0039085233008,0.0488798215244,0.003022915538500001,0.05498834482519999,-0.025651565937
0.0010916569085,0.027354159201,0.0079321995164,0.0557999753105,0.0090238564249,0.056891632219,-0.6687757048500443,1.8020929999987279e-07,-13.159972948757984,5.725138000001878e-06,-3.781714991266242,7.606771000000234e-07,-26.988721602366034,1.1630485300007098e-05,-4.450490696116288,9.408863999998962e-07,-27.657497307216072,1.1810694600003502e-05,-0.0039083430915,0.048891632219,0.0030238564249000007,0.0549999753105,-0.025645840798999998
