H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025922830821999,0.016542884728,0.0055377284286,0.0356780525381999,0.0081300115107999,0.038270335620399804,-1.2524774060029906,0.0,-8.739740156627485,0.0,-2.883059630389241,0.0,-18.731957719258006,0.0,-4.135537036392237,0.0,-19.984435125260976,0.0,-0.0024077169178001,0.030270335620399803,0.0021300115107999,0.0348780525381999,-0.036457115272
0.0025922950151999,0.016546450262,0.0055388265948,0.035685195539199896,0.0081311216099999,0.0382774905543998,-1.247292827905591,1.193300000002298e-08,-8.706650821637487,3.565533999997511e-06,-2.8719830753658413,1.0981662000005346e-06,-18.66059447118061,7.143000999992877e-06,-4.119275903271437,1.1100991999992565e-06,-19.907887299086173,7.15493399999767e-06,-0.0024077049848001,0.0302774905543998,0.0021311216099998993,0.034885195539199894,-0.036453549737999996
0.0025923109561,0.016550123143,0.0055399414253,0.0356925572421,0.0081322523814,0.0382848681982,-1.242108221934291,1.59409000999311e-08,-8.673554248232486,3.672881000001821e-06,-2.860904307345741,1.1148304999994765e-06,-18.589216718399307,7.361702900103573e-06,-4.103012529280037,1.130771400100275e-06,-19.831324940333577,7.377643800196565e-06,-0.0024076890439,0.030284868198199998,0.0021322523813999995,0.0348925572421,-0.036449876857
0.002592330538,0.016553893536,0.0055410713936,0.035700117610000005,0.0081334019316,0.038292448148,-1.236923580440191,1.958189999994725e-08,-8.640450231553485,3.77039300000076e-06,-2.8498232945268414,1.1299682999999644e-06,-18.517824043547208,7.560367900005804e-06,-4.086746874967037,1.149550200000779e-06,-19.754747623987374,7.5799498000031496e-06,-0.002407669462,0.030292448148,0.0021334019316000003,0.03490011761,-0.036446106464
0.0025923534211999,0.016557752351,0.0055422150883,0.0357078581231999,0.008134568509499899,0.0383002115443998,-1.2317388964809912,2.28831999000631e-08,-8.607338585666485,3.85881499999699e-06,-2.838740008044941,1.1436947000001071e-06,-18.446416067814006,7.740513199891441e-06,-4.070478904525937,1.1665778998984355e-06,-19.678154964294976,7.763396399795841e-06,-0.0024076465788001,0.030300211544399797,0.0021345685094998988,0.034907858123199895,-0.036442247649000004
0.0025923792950999,0.016561691266,0.0055433712177,0.0357157618270999,0.0081357505127999,0.038308141122199796,-1.2265541637646913,2.587389999995915e-08,-8.574219142049484,3.9389150000013196e-06,-2.8276544217389414,1.1561293999998168e-06,-18.374992447863704,7.903703900004333e-06,-4.054208585503638,1.1820033000015107e-06,-19.601546611628375,7.929577799999088e-06,-0.0024076207049001,0.030308141122199796,0.0021357505127999003,0.0349157618270999,-0.036438308734
0.0025924078786999,0.016565702754,0.0055445386132,0.0357238133866999,0.0081369464918999,0.0383162212653998,-1.2213693765908915,2.8583599999930376e-08,-8.541091748029485,4.01148799999973e-06,-2.816566511908041,1.1673955000006397e-06,-18.303552872649906,8.051559600000258e-06,-4.037935888498938,1.1959790999997028e-06,-19.524922249240777,8.080143200001055e-06,-0.0024075921213001002,0.030316221265399797,0.0021369464918999,0.0349238133866999,-0.036434297246
0.0025924389214,0.016569780107,0.0055457162335,0.0357319991354,0.0081381551549,0.0383244380568,-1.2161845297907914,3.1042700100129134e-08,-8.507956265168486,4.077352999998923e-06,-2.8054762570613416,1.1776202999995086e-06,-18.232097060127803,8.185748700095807e-06,-4.021660786852138,1.2086630001000714e-06,-19.448281589918576,8.216791400200707e-06,-0.0024075610786,0.030324438056799997,0.0021381551549,0.034931999135399995,-0.036430219893
0.0025924722041999,0.016573917453,0.0055469031672,0.0357403071101999,0.0081393753713999,0.038332779314399795,-1.2109996186651917,3.328279989979477e-08,-8.474812567608486,4.137346000000763e-06,-2.7943836376606415,1.1869337000003713e-06,-18.1606247538822,8.307974799899587e-06,-4.005383256325837,1.2202164998992987e-06,-19.371624372547377,8.341257599797647e-06,-0.0024075277958001003,0.030332779314399795,0.0021393753713998993,0.034940307110199895,-0.036426082547
0.0025925075397,0.016578109778,0.0055480986356,0.0357487270957,0.0081406061753,0.0383412346354,-1.2058146389212916,3.5335500100149714e-08,-8.441660540377486,4.19232499999922e-06,-2.7832886358578417,1.195468400000052e-06,-18.089135719676303,8.419985500100757e-06,-3.989103274779137,1.2308039001006355e-06,-19.29495035859758,8.455321000203075e-06,-0.0024074924603,0.030341234635399998,0.0021406061753,0.034948727095699995,-0.036421890222
0.0025925447731,0.016582352936,0.0055493019953,0.035757250645100006,0.0081418467684,0.0383497954182,-1.2006295866084917,3.723339999988848e-08,-8.408500077663485,4.243158000002967e-06,-2.7721912352269413,1.2033596999997884e-06,-18.017629741935504,8.52354940000799e-06,-3.9728208218354366,1.2405930999992432e-06,-19.218259328543976,8.560782800003108e-06,-0.0024074552269000003,0.0303497954182,0.002141846768399999,0.0349572506451,-0.036417647064
0.0025925837826999,0.016586643666,0.0055505127399,0.0357658711146999,0.0081430965225999,0.0383584548973998,-1.195444458052692,3.90095999001569e-08,-8.375331081061484,4.290729999998494e-06,-2.7610914204917414,1.2107446000003338e-06,-17.9461066201757,8.620469599894542e-06,-3.956535878544437,1.2497541999004907e-06,-19.141551078228378,8.659479199799036e-06,-0.0024074162173001,0.0303584548973998,0.0021430965225998997,0.0349658711146999,-0.036413356334
0.0025926244801,0.016590979597,0.0055517305016,0.035774583674100004,0.0081443549817,0.0383672081542,-1.190259249789892,4.0697400100105086e-08,-8.342153457798485,4.335931000000459e-06,-2.7499891772502414,1.2177616999994867e-06,-17.874566165386902,8.712559400103626e-06,-3.940248427040136,1.2584591001004591e-06,-19.06482541517678,8.753256800199394e-06,-0.0024073755199,0.0303672081542,0.0021443549817,0.0349745836741,-0.036409020402999995
0.0025926668103,0.016595359263,0.0055529550525,0.0357833853363,0.0081456218628,0.038376052146600004,-1.185073958499492,4.23301999997322e-08,-8.308967118938485,4.379666000000476e-06,-2.7388844916961412,1.2245509000002874e-06,-17.803008196376503,8.80166219999895e-06,-3.9239584501956357,1.2668811000000196e-06,-18.98808215487598,8.843992400003886e-06,-0.0024073331897000003,0.030376052146600004,0.0021456218628,0.0349833853363,-0.036404640737
0.0025927107523,0.016599782096,0.0055541863048,0.0357922749443,0.0081468970571,0.038384985696599996,-1.1798885809368922,4.3942000000057185e-08,-8.275771977579486,4.422832999999293e-06,-2.727777350338841,1.2312523000003114e-06,-17.7314325360959,8.889607999995608e-06,-3.9076659312757354,1.275194299999935e-06,-18.91132111703278,8.93354999999263e-06,-0.0024072892477000002,0.030384985696599996,0.0021468970571,0.034992274944299996,-0.036400217904
0.0025927563188,0.0166042484389999,0.0055554243114,0.035801253196799804,0.008148180630200001,0.038394009515599806,-1.1747031138657922,4.556650000028806e-08,-8.242567947044487,4.466342999900896e-06,-2.7166677397226415,1.2380065999998205e-06,-17.6598390079548,8.97825249980555e-06,-3.8913708535884357,1.283573100000976e-06,-18.83454212182058,9.023818999809308e-06,-0.0024072436812,0.030394009515599806,0.002148180630200001,0.0350012531967998,-0.0363957515610001
0.0025928035563,0.016608759538,0.0055566692658999,0.035810322632299996,0.0081494728221999,0.0384031261886,-1.1695175539906921,4.72374999996826e-08,-8.209354939067486,4.511099000098495e-06,-2.705555646145342,1.2449544999001971e-06,-17.5882274321257,9.069435500191902e-06,-3.875073200136036,1.2921919998985787e-06,-18.757744986116382,9.116673000193753e-06,-0.0024071964437000003,0.0304031261886,0.0021494728221998997,0.035010322632299994,-0.036391240462
0.0025928525451,0.016613317541,0.0055579215017,0.0358194876271,0.0081507740468,0.0384123401722,-1.1643318978892923,4.8988800000100696e-08,-8.176132861988487,4.558003000001282e-06,-2.694441055377742,1.252235800099262e-06,-17.5165976218663,9.164994800005266e-06,-3.858772953267036,1.3012246000993627e-06,-18.68092951975558,9.21398360000103e-06,-0.0024071474549,0.0304123401722,0.002150774046799999,0.0350194876271,-0.036386682458999994
0.0025929033987,0.016617925489,0.0055591814908999,0.035828754376699995,0.0081520848895999,0.0384216577754,-1.1591461419454923,5.0853599999848426e-08,-8.142901618958486,4.607947999998169e-06,-2.683323952385142,1.259989199899926e-06,-17.444949379862496,9.266749599994017e-06,-3.8424700943306362,1.3108427999002081e-06,-18.60409552180798,9.317603199998636e-06,-0.0024070966013000003,0.0304216577754,0.0021520848895998992,0.03502875437669999,-0.036382074511
