H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017440294936,0.010611123342,0.0056892362511,0.022966276177599998,0.007433265744699999,0.0247103056712,-0.8137744954416439,0.0,-6.229402675113991,0.0,-2.940701229064247,0.0,-13.272579845669627,0.0,-3.754475724505883,0.0,-14.086354341111276,0.0,-0.0032559705064,0.0167103056712,0.0014332657446999991,0.0221662761776,-0.042388876658
0.0017442482658,0.01061751884,0.0056896111303,0.0229792859458,0.007433859396099999,0.0247235342116,-0.8102862176822438,2.1877219999986985e-07,-6.20817403293199,6.39549799999993e-06,-2.9293223816828466,3.7487920000016384e-07,-13.226634283546227,1.3009768200001465e-05,-3.7396085993650834,5.936514000000337e-07,-14.036920501228478,1.32285403999996e-05,-0.0032557517342,0.0167235342116,0.0014338593960999992,0.0221792859458,-0.04238248116
0.0017444930849,0.0106241117629999,0.0056900653541999,0.0229927166108998,0.0074345584390999,0.0247372096957998,-0.8067974763315439,2.448191000000051e-07,-6.18693240232899,6.592922999900178e-06,-2.917942705198347,4.5422389989991513e-07,-13.180662280989528,1.3430665099799927e-05,-3.7247401815298833,6.990429999003539e-07,-13.987459757321076,1.3675484199799498e-05,-0.0032555069151,0.0167372096957998,0.0014345584390998995,0.0221927166108998,-0.0423758882370001
0.0017447649773,0.0106309098879999,0.0056906020491,0.0230065847532998,0.007435367026399999,0.024751349730599802,-0.8033082182693438,2.7189240000007227e-07,-6.165677380677991,6.798125000000502e-06,-2.9065620377950467,5.366949000999016e-07,-13.134662979625327,1.3868142400001726e-05,-3.7098702560643835,8.08587300099757e-07,-13.937971197894678,1.4140034800002449e-05,-0.0032552350227000003,0.0167513497305998,0.0014353670263999993,0.022206584753299802,-0.0423690901120001
0.0017450649524,0.010637920866,0.0056912242901999,0.0230209066844,0.0074362892425999,0.0247659716368,-0.7998183883396439,2.9997509999992247e-07,-6.144408549923991,7.0109780000993105e-06,-2.895180211455747,6.22241099900063e-07,-13.088635488187629,1.432193110019811e-05,-3.694998599795383,9.222161999004191e-07,-13.888453876527278,1.4621906200197599e-05,-0.0032549350476,0.0167659716368,0.0014362892425998997,0.0222209066844,-0.042362079134
0.0017453939995999,0.010645152198,0.0056919350914,0.0230356983955999,0.0074373290909999,0.0247810923951998,-0.796327929387644,3.2904719990010586e-07,-6.1231254768599905,7.231332000000312e-06,-2.883797052074147,7.108012001003083e-07,-13.042578883107629,1.4791711199901164e-05,-3.680124981461783,1.0398483999999805e-06,-13.838906812495276,1.5120758399801704e-05,-0.0032546060004001003,0.0167810923951998,0.0014373290909998997,0.0222356983955999,-0.042354847801999995
0.0017457530848999,0.0106526112039999,0.0056927373951,0.023050975492899698,0.0074384904799999,0.0247967285777996,-0.7928367823031441,3.590853000000425e-07,-6.101827713457991,7.45900599989982e-06,-2.8724123795876473,8.023037000003119e-07,-12.996492209219129,1.527709729979773e-05,-3.6652491618907836,1.1613890000001376e-06,-13.789328991522277,1.5636182599799292e-05,-0.0032542469151001,0.0167967285777996,0.0014384904799998998,0.0222509754928997,-0.0423473887960001
0.0017461431477,0.010660305004,0.0056936340629,0.0230667531557,0.0074397772106,0.0248128963034,-0.7893448860705443,3.90062800099825e-07,-6.080514797249991,7.693800000100476e-06,-2.861026008129647,8.966677999995565e-07,-12.95037448057053,1.5777662800302295e-05,-3.650370894200184,1.286730600100032e-06,-13.739719366641078,1.6167725600400168e-05,-0.0032538568523,0.0168128963034,0.0014397772105999998,0.022266753155700002,-0.042339694996
0.0017465650974,0.010668240493,0.0056946278653,0.023083046083399998,0.0074411929627,0.024829611180799998,-0.7858521778254444,4.2194970000008006e-07,-6.059186251752991,7.93548899999906e-06,-2.849637746201447,9.938024000000906e-07,-12.90422468133143,1.6292927699997767e-05,-3.635489924026884,1.415752099999737e-06,-13.690076859156877,1.6714877399997413e-05,-0.0032534349026000003,0.016829611180799998,0.0014411929626999996,0.0222830460834,-0.042331759507
0.0017470198107,0.010676424313,0.0056957214728,0.023099868436699998,0.0074427412835,0.0248468882474,-0.7823585929173444,4.547133000000047e-07,-6.037841586946992,8.183820000000341e-06,-2.8382473968633466,1.0936074999997117e-06,-12.85804176681133,1.6822353300000037e-05,-3.620605989780684,1.5483207999999332e-06,-13.640400359728677,1.727706660000286e-05,-0.0032529801893,0.0168468882474,0.0014427412834999995,0.0222998684367,-0.042323575687
