H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011125329802999,0.024802009524,0.0031677524622,0.0507165520282999,0.0042802854424998996,0.0518290850085998,-0.715794468667642,0.0,-11.007920084413495,0.0,-1.8771830594094923,0.0,-22.731634637494633,0.0,-2.592977528077135,0.0,-23.447429106162257,0.0,-0.0038874670197001004,0.0438290850085998,-0.0017197145575001006,0.0499165520282999,-0.028197990476
0.0011127148767,0.0248029166869999,0.0031691267591,0.050718548250699796,0.0042818416358,0.0518312631273998,-0.713569220810642,1.8189640010012054e-07,-10.958315158202495,9.0716299989968e-07,-1.8708461801881924,1.3742968999999779e-06,-22.630199537215635,1.9962223998942763e-06,-2.584415400998835,1.556193300100532e-06,-23.34376875802626,2.1781188000030705e-06,-0.0038872851233000003,0.0438312631273998,-0.0017181583642,0.049918548250699794,-0.0281970833130001
0.0011129038542,0.024803884387,0.0031705171044,0.0507206726282,0.004283420958599999,0.0518335764824,-0.711343602079742,1.8897749999992157e-07,-10.908708357128496,9.677000001005742e-07,-1.8645065363246924,1.3903452999999497e-06,-22.528760316336733,2.124377500203889e-06,-2.575850138404435,1.5793227999992207e-06,-23.24010391841646,2.3133550001996905e-06,-0.0038870961458,0.0438335764824,-0.0017165790414000008,0.0499206726282,-0.028196115613
0.0011131006465999,0.024804918898,0.0031719251613,0.050722938442599896,0.0042850258078999,0.0518360390891998,-0.7091175975789422,1.9679239990008646e-07,-10.859099553843496,1.0345109999997104e-06,-1.8581640940589923,1.408056900000388e-06,-22.427316705265934,2.265814399896038e-06,-2.5672816916379353,1.6048492999009081e-06,-23.13643430284486,2.4626067997995937e-06,-0.0038868993534001,0.0438360390891998,-0.0017149741921001,0.049922938442599894,-0.028195081102
0.0011133060524,0.024806027047,0.0031733527394,0.0507253601464,0.0042866587918,0.051838666198799996,-0.7068911908799423,2.0540580009998678e-07,-10.809488607898496,1.1081489999995031e-06,-1.8518188161582925,1.4275780999997538e-06,-22.325868406676936,2.4217038001039803e-06,-2.5587100070382354,1.6329839000999574e-06,-23.03275959755686,2.6271096001950767e-06,-0.0038866939476000003,0.043838666198799996,-0.0017133412082,0.0499253601464,-0.028193972953
0.0011135209325999,0.024807216192,0.0031748017898,0.0507279533165999,0.0042883227223999,0.0518414742491998,-0.7046643638949424,2.148801999000624e-07,-10.759875364659496,1.1891450000002524e-06,-1.8454706616290923,1.449050399999867e-06,-22.224415093213935,2.593170199897965e-06,-2.5501350255240354,1.6639305998999293e-06,-22.929079457108863,2.8080503998023643e-06,-0.0038864790674001002,0.0438414742491998,-0.0017116772776001,0.049927953316599896,-0.028192783808
0.0011137462077,0.024808494206,0.0031762743993,0.0507307346197,0.004290020607,0.051844480827399994,-0.7024370967546425,2.2527510009999994e-07,-10.710259654261495,1.2780139999994666e-06,-1.8391195854399924,1.4726095000001417e-06,-22.122956405277634,2.7813031001008848e-06,-2.541556682194636,1.6978846000999248e-06,-22.825393502032263,3.0065782001958974e-06,-0.0038862537923,0.043844480827399994,-0.001709979393,0.0499307346197,-0.028191505794
0.0011139828555,0.0248098694469999,0.0031777727836,0.0507337217494998,0.0042917556391,0.0518477046049998,-0.7002093676914425,2.3664779999986972e-07,-10.660641290608496,1.3752409999019666e-06,-1.8327655382570924,1.4983843000001933e-06,-22.021491948908437,2.9871297997988155e-06,-2.532974905948536,1.7350320999998461e-06,-22.721701316599862,3.2237775998075757e-06,-0.0038860171445,0.0438477046049998,-0.0017082443609000002,0.049933721749499796,-0.028190130553000098
0.0011142319076,0.024811350734,0.0031792992808,0.0507369333756,0.0042935311884,0.051851165283199996,-0.6979811529283425,2.490521000000044e-07,-10.611020070427497,1.4812870000983913e-06,-1.8264084661926925,1.5264971999998794e-06,-21.920021293783336,3.211626100202425e-06,-2.524389619121036,1.7755493000003175e-06,-22.618002446711664,3.4606782001941894e-06,-0.0038857680924000004,0.043851165283199996,-0.0017064688116,0.0499369333756,-0.028188649266
0.0011144944466,0.0248129473229999,0.0031808563445,0.0507403890925998,0.0042953507911,0.0518548835391998,-0.6957524265741425,2.6253900000001995e-07,-10.561395772370496,1.5965889999004779e-06,-1.8200483105673924,1.5570636999998229e-06,-21.818543971315137,3.455716999799241e-06,-2.5158007371415363,1.8196026999994092e-06,-22.51429639788926,3.718255999804465e-06,-0.0038855055534000003,0.0438548835391998,-0.0017046492089000005,0.0499403890925998,-0.0281870526770001
0.0011147716027999,0.024814668876,0.0031824465360999,0.0507441093547999,0.0042972181388998,0.0518588809575998,-0.6935231605247426,2.7715619989993577e-07,-10.511768156171495,1.72155300010024e-06,-1.8136850076867923,1.5901915999001065e-06,-21.71705947286774,3.7202622001006325e-06,-2.507208168211536,1.8673477998002591e-06,-22.410582633392462,3.997418400000785e-06,-0.0038852283972001,0.0438588809575998,-0.0017027818611002003,0.0499441093547999,-0.028185331124
0.0011150645503,0.024816525431,0.003184072517,0.050748115412299996,0.0042991370673,0.051863179962599995,-0.6912933243716427,2.929475001001245e-07,-10.462136961864495,1.8565549999988162e-06,-1.8073184886336924,1.6259809001001845e-06,-21.61556724810064,4.006057500095805e-06,-2.4986118130053367,1.918928400200526e-06,-22.30686057247226,4.299005000193978e-06,-0.0038849354497000003,0.043863179962599995,-0.0017008629326999997,0.049948115412299994,-0.028183474569
0.0011153745042,0.024818527377,0.0031857370406,0.050752429258200005,0.0043011115448,0.0518678037624,-0.6890628853171427,3.0995389999999116e-07,-10.412501909056495,2.0019460000020306e-06,-1.8009486790760925,1.6645235999999085e-06,-21.51406670343014,4.313845900008606e-06,-2.4900115643932366,1.974477499999683e-06,-22.203129588747263,4.623799800006212e-06,-0.0038846254958,0.0438678037624,-0.0016988884552,0.0499524292582,-0.028181472622999998
0.0011157027161,0.024820685412,0.0031874429438,0.0507570735401,0.0043031456599,0.051872776256199994,-0.6868318080968426,3.282118999998942e-07,-10.362862696267495,2.1580349999980597e-06,-1.7945754990916927,1.705903199999883e-06,-21.412557200631838,4.644281899994496e-06,-2.4814073071885363,2.0341150999995602e-06,-22.09938900872866,4.972493799992872e-06,-0.0038842972839,0.043872776256199994,-0.0016968543401000005,0.0499570735401,-0.028179314588
0.0011160504707,0.024823010522,0.0031891931383,0.0507620715147,0.004305243609,0.0518781219854,-0.6846000549100427,3.4775460000004144e-07,-10.313219000333495,2.3251099999996305e-06,-1.7881988630095926,1.7501944999998888e-06,-21.311038055577036,4.997974599997568e-06,-2.4727989179196364,2.097949100000364e-06,-21.99563811048706,5.345729200002813e-06,-0.0038839495293,0.0438781219854,-0.0016947563910000001,0.049962071514699995,-0.028176989478
0.0011164190817,0.024825513936,0.0031909906015,0.0507674469537,0.0043074096832,0.0518838660354,-0.6823675853576426,3.686110000001002e-07,-10.263570475875495,2.503414000001869e-06,-1.7818186792697928,1.7974632000000539e-06,-21.209508537108636,5.375439000004922e-06,-2.464186264627436,2.1660741999999372e-06,-21.89187612246626,5.744050000006107e-06,-0.0038835809183,0.0438838660354,-0.0016925903168000002,0.0499674469537,-0.028174486064
0.0011168098880999,0.0248282071009999,0.0031928383675,0.050773224090099704,0.0043096482555999,0.0518900339781996,-0.6801343563878427,3.908063998998325e-07,-10.213916754838495,2.693164999900688e-06,-1.7754348503007926,1.8477660000001082e-06,-21.107967866064836,5.777136399702509e-06,-2.4555692066886365,2.2385723998999407e-06,-21.78810222245266,6.167942799596704e-06,-0.0038831901119001,0.0438900339781996,-0.0016903517444001002,0.0499732240900997,-0.028171792899000098
