H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004095717298699,0.023723519815,0.0036525191107999,0.0478566113598699,0.0040620908406698,0.0482661830897398,-0.3471128999181075,0.0,-11.203167258959498,0.0,-1.9317284970962947,0.0,-22.753447417837094,0.0,-2.2788413970144012,0.0,-23.10056031775523,0.0,-0.0045904282701301,0.0402661830897398,-0.0019379091593301999,0.047056611359869896,-0.029276480185
0.00040954034727,0.023720877522,0.0036524213536,0.04785129539127,0.00406196170087,0.04826083573854,-0.3462937878409676,-3.1382599900004176e-08,-11.155722861622499,-2.642292999999879e-06,-1.9244235566318946,-9.775719990012116e-08,-22.657739511085957,-5.315968599900467e-06,-2.2707173444728617,-1.291397997999627e-07,-23.00403329892695,-5.347351199801176e-06,-0.00459045965273,0.04026083573854,-0.0019380382991299999,0.047051295391269995,-0.029279122478
0.00040953849376,0.0237184367059999,0.0036523904261999,0.0478464119057598,0.0040619289199599,0.0482559503995198,-0.3454747089999376,-1.853509999996672e-09,-11.108283547394498,-2.44081600010021e-06,-1.9171187448520948,-3.092740009967912e-08,-22.562041803788926,-4.883485510198682e-06,-2.262593453852032,-3.278091010010947e-08,-22.90751651278889,-4.885339020203883e-06,-0.00459046150624,0.0402559503995198,-0.0019380710800401,0.0470464119057598,-0.0292815632940001
0.00040956499285,0.023716189342,0.0036524236660999,0.04784194367685,0.004061988658949901,0.0482515086697,-0.3446556055133276,2.6499089999989373e-08,-11.0608489213465,-2.247363999900026e-06,-1.909813930759795,3.3239900000016365e-08,-22.466353448206316,-4.468228909801364e-06,-2.2544695362731217,5.973899000043942e-08,-22.81100905371967,-4.441729819795737e-06,-0.00459043500715,0.0402515086697,-0.0019380113410500995,0.047041943676849995,-0.029283810658
0.0004096186564999,0.023714127322,0.0036525183843,0.0478378733004999,0.0040621370407998994,0.0482474919569998,-0.3438364218639777,5.366364990002986e-08,-11.0134186046825,-2.0620199999987765e-06,-1.902508988709395,9.471820009961454e-08,-22.370673631228968,-4.07037635009877e-06,-2.246345410573372,1.4838184999883125e-07,-22.71451005309297,-4.016712700199987e-06,-0.0045903813435001,0.0402474919569998,-0.0019378629592001007,0.0470378733004999,-0.029285872677999997
0.00040969828886,0.023712242488,0.0036526718745999,0.04783418326486,0.0040623701634599,0.048243881553719996,-0.3430171049186178,7.963236009999024e-08,-10.965992234872498,-1.8848340000016117e-06,-1.8952037984504952,1.5349029990020455e-07,-22.275001574663605,-3.69003563990139e-06,-2.2382209033691125,2.331226600007369e-07,-22.618018679582246,-3.6104032798064956e-06,-0.00459030171114,0.040243881553719996,-0.0019376298365401,0.047034183264859995,-0.029287757512
0.00040980269017,0.023710526652,0.0036528814217,0.04783085599417,0.00406268411187,0.04824065868434,-0.3421976039395878,1.0440130999999925e-07,-10.9185694657325,-1.7158359999977502e-06,-1.8878982451541952,2.0954710010017905e-07,-22.179336535404573,-3.3272706899956095e-06,-2.2300958490937823,3.139484100996362e-07,-22.521534139344187,-3.2228693799957187e-06,-0.00459019730983,0.04024065868434,-0.0019373158881300003,0.04703085599417,-0.029289473347999997
0.0004099306605299,0.02370897163,0.0036531443099,0.047827873920529895,0.0040630749704298995,0.0482378045810598,-0.3413778705888879,1.2797035990001066e-07,-10.8711499674505,-1.5550220000028203e-06,-1.8805922194225952,2.6288819999966545e-07,-22.083677805489874,-2.9820736401064973e-06,-2.2219700900114825,3.908585598996761e-07,-22.425055676078788,-2.854103280200415e-06,-0.0045900693394701,0.0402378045810598,-0.0019369250295701006,0.04702787392052989,-0.02929102837
0.0004100810037,0.0237075692579999,0.0036534578319,0.0478252195196998,0.0040635388356,0.048235300523399804,-0.34055785892465806,1.503431701000064e-07,-10.8237334265625,-1.402372000098434e-06,-1.8732856172807952,3.1352200000013195e-07,-21.988024712049643,-2.6544008300960487e-06,-2.2138434762054526,4.638651701005178e-07,-22.32858257097433,-2.504057659995229e-06,-0.0045899189963,0.040235300523399804,-0.0019364611644000001,0.0470252195196998,-0.029292430742000098
0.00041025253086,0.023706311425,0.0036538192971999,0.047822875380860004,0.0040640718280599,0.048233127911720006,-0.33973752539009805,1.7152715999998753e-07,-10.776319545879499,-1.257832999899261e-06,-1.8659783401516954,3.6146529990011e-07,-21.892376617149083,-2.3441388397951735e-06,-2.2057158655417926,5.329924598999891e-07,-22.23211414253921,-2.172611679798764e-06,-0.00458974746914,0.040233127911720006,-0.0019359281719401001,0.04702287538086,-0.029293688574999997
