H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015743676065,0.0037850012125999,0.0044843909008,0.0091443700316998,0.0060587585073,0.010718737638199801,-0.7851646638403427,0.0,-3.333240177709692,0.0,-2.3290700193183906,0.0,-7.45164501925972,0.0,-3.114234683158733,0.0,-8.236809683100066,0.0,-0.0034256323935,0.002718737638199801,5.875850729999965e-05,0.0083443700316998,-0.0492149987874001
0.0015757914894,0.0037992159039,0.0044884010504,0.0091742232972,0.006064192539799999,0.010750014786599999,-0.7820145047444427,1.4238828999998173e-06,-3.3256559605931924,1.421469130009987e-05,-2.320097227367191,4.010149599999527e-06,-7.4333264259308205,2.9853265500199774e-05,-3.1021117321116325,5.434032499999561e-06,-8.215340930675268,3.1277148400198074e-05,-0.0034242085106000004,0.002750014786599999,6.419253979999921e-05,0.008374223297199999,-0.0492007840961
0.0015772594335,0.0038139662899,0.0044925627236,0.009205192013300001,0.0060698221571,0.0107824514468,-0.7788614538215426,1.4679441000000053e-06,-3.318042778399392,1.4750386000000199e-05,-2.3111162635931906,4.161673200000007e-06,-7.41494701062032,3.0968716100001487e-05,-3.0899777174147327,5.6296173000002295e-06,-8.193808464441867,3.243666020000084e-05,-0.0034227405665,0.0027824514468,6.982215709999944e-05,0.0084051920133,-0.0491860337101
0.0015787715803,0.0038292540929,0.0044968764077,0.0092372797661,0.0060756479879999995,0.010816051346399999,-0.7757054228077427,1.5121468000000617e-06,-3.3103995580165924,1.528780299999994e-05,-2.3021268244618907,4.313684100000319e-06,-7.3965045388409205,3.208775279999951e-05,-3.0778322472696327,5.825830899999947e-06,-8.172209961648667,3.3599899599999136e-05,-0.0034212284197,0.002816051346399999,7.564798799999939e-05,0.0084372797661,-0.0491707459071
0.0015803279975999,0.0038450801365,0.0045013423356,0.0092704882705999,0.0060816703331999,0.0108508162681998,-0.7725463232298428,1.556417299899927e-06,-3.302725223787192,1.5826043599999947e-05,-2.2931286057185907,4.465927900000263e-06,-7.37799677080422,3.320850449990004e-05,-3.065674928948433,6.022345199900407e-06,-8.150543094034068,3.476492179980105e-05,-0.0034196720024001004,0.0028508162681998,8.16703331998998e-05,0.0084704882705999,-0.0491549198635
0.0015819286781,0.0038614443313,0.004505960482,0.0093048173407,0.0060878891601,0.010886746018799999,-0.7693840665541429,1.6006805001001021e-06,-3.2950186993193924,1.6364194799999964e-05,-2.284121302900991,4.618146399999398e-06,-7.35942146519292,3.4329070100098946e-05,-3.0535053694551326,6.218826900100151e-06,-8.128805531747068,3.592975060019883e-05,-0.0034180713219,0.002886746018799999,8.788916009999995e-05,0.008504817340699999,-0.0491385556687
0.0015835735384,0.0038783456633,0.0045107305601,0.009340264865,0.0060943040985,0.010923838403399999,-0.7662185643376429,1.6448602999999395e-06,-3.287278909324792,1.690133200000013e-05,-2.275104611858891,4.77007810000072e-06,-7.340776382987221,3.54475243000002e-05,-3.0413231761965327,6.414938399999792e-06,-8.106994947324868,3.709238460000014e-05,-0.0034164264616,0.002923838403399999,9.430409849999974e-05,0.008540264865,-0.0491216543367
0.0015852624182,0.0038957821834,0.0045156520186,0.009376826785,0.0061009144368000005,0.0109620892032,-0.7630497283810429,1.6888798000001207e-06,-3.279504781478092,1.7436520099999974e-05,-2.2660782292801906,4.9214584999998645e-06,-7.32205929133722,3.656192000000072e-05,-3.0291279576612324,6.610338300000636e-06,-8.085109019718267,3.825079980000062e-05,-0.0034147375818,0.0029620892031999996,0.00010091443680000037,0.008576826785,-0.0491042178166
0.0015869950795999,0.0039137510003,0.0045207240398,0.0094144970801999,0.006107719119399901,0.0110014921597998,-0.759877470883243,1.732661399899858e-06,-3.2716952482943924,1.796881689999962e-05,-2.257041853221791,5.072021200000151e-06,-7.303267967472021,3.767029519989931e-05,-3.0169193241050327,6.804682599900226e-06,-8.063145438355267,3.9402956599800254e-05,-0.0034130049204001,0.0030014921597998,0.0001077191193999006,0.0086144970801999,-0.0490862489997
0.001588771207,0.0039322482755,0.0045259455377,0.009453267758,0.0061147167447,0.011042038964999999,-0.7567017045966431,1.7761274001000093e-06,-3.263849249018592,1.8497275200000073e-05,-2.2479951836442913,5.221497899999573e-06,-7.284400202633821,3.8770677800099504e-05,-3.004696888240933,6.997625300098932e-06,-8.041101907230466,4.054680520019886e-05,-0.0034112287930000004,0.0030420389649999987,0.00011471674469999953,0.008653267757999999,-0.0490677517245
