H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015434969163,0.01659570301,0.0065626496422,0.0347349029363,0.0081061465585,0.0362783998526,-0.8256274983180428,0.0,-8.316870021953994,0.0,-2.888724563404644,0.0,-17.45936754222603,0.0,-3.714352061722686,0.0,-18.284995040544068,0.0,-0.0034565030837,0.0282783998526,0.0021061465584999994,0.0339349029363,-0.03640429699
0.0015437627034,0.016589394744,0.0065618059702,0.034722552191400004,0.0081055686736,0.0362663148948,-0.8225402386983428,2.6578710000013835e-07,-8.283684924199994,-6.3082659999998125e-06,-2.8756001077922444,-8.436720000002881e-07,-17.389910087098333,-1.2350744899997101e-05,-3.6981403464905855,-5.778849000003666e-07,-18.212450325796667,-1.2084957800001517e-05,-0.0034562372966,0.0282663148948,0.002105568673599999,0.0339225521914,-0.036410605256
0.0015440448798,0.016583261187,0.0065609812148999,0.0347105672538,0.0081050260946999,0.036254612133600005,-0.8194524311151429,2.821763999999623e-07,-8.250512268268993,-6.133557000000123e-06,-2.862477320607144,-8.247553000993377e-07,-17.320476967653132,-1.1984937600004186e-05,-3.681929751722286,-5.425789000989417e-07,-18.139929398768267,-1.170276119999425e-05,-0.0034559551202000003,0.028254612133600004,0.0021050260946999,0.0339105672538,-0.036416738813
0.0015443421742,0.016577288784,0.006560173909,0.0346989197422,0.0081045160832,0.036243261916399996,-0.8163640440611429,2.972944000000522e-07,-8.217351718297992,-5.972403000001347e-06,-2.849356165483244,-8.073058999002666e-07,-17.25106748065713,-1.1647511600001992e-05,-3.665720209544386,-5.100114999004313e-07,-18.067431524718266,-1.1350217200008228e-05,-0.0034556578258,0.028243261916399996,0.0021045160831999997,0.033898919742199995,-0.036422711216
0.001544653369,0.016571464558,0.0065593826473,0.034687582485,0.0081040360163,0.036232235854000004,-0.8132750485179429,3.1119479999993337e-07,-8.184202964955993,-5.8242259999979895e-06,-2.836236608926944,-7.912617000001981e-07,-17.181680978429927,-1.1337257199997564e-05,-3.649511657444886,-4.800669000000479e-07,-17.994956026947868,-1.102606239999221e-05,-0.0034553466310000003,0.028232235854000004,0.0021040360162999996,0.033887582485,-0.036428535442
0.0015449773048,0.016565776148,0.0065586060913,0.0346765296008,0.008103583396100001,0.0362215069056,-0.8101854178441429,3.2393579999998035e-07,-8.151065724249992,-5.688410000002919e-06,-2.8231186201883443,-7.765559999995883e-07,-17.112316866344127,-1.1052884200002389e-05,-3.633304038032486,-4.526201999987406e-07,-17.92250228418827,-1.0728948400005878e-05,-0.0034550226952000003,0.028221506905599998,0.002103583396100001,0.033876529600799996,-0.036434223852
0.0015453128832,0.016560211846,0.0065578429732,0.0346657365752,0.0081031558564,0.0362110494584,-0.8070951276561429,3.355783999999494e-07,-8.117939736255991,-5.564301999997495e-06,-2.810002171123844,-7.631181000002443e-07,-17.04297460016813,-1.0793025599996342e-05,-3.6170972987799863,-4.275397000007286e-07,-17.85006972782427,-1.0457447199997694e-05,-0.0034546871168,0.0282110494584,0.0021031558564,0.0338657365752,-0.036439788153999994
0.0015456590704,0.016554760633,0.0065570921001,0.034655180336400006,0.0081027511705,0.0362008394068,-0.8040041557025429,3.461872000001028e-07,-8.084824763776991,-5.4512129999996495e-06,-2.7968872360505435,-7.50873100000167e-07,-16.97365368325653,-1.055623879999551e-05,-3.6008913917530863,-4.046859000007147e-07,-17.77765783895907,-1.021005159999866e-05,-0.0034543409296,0.028200839406800002,0.0021027511704999995,0.033855180336400004,-0.036445239367
0.0015460149005,0.016549412212,0.0065563523569999,0.0346448393245,0.008102367257499899,0.036190854225,-0.8009124817316429,3.558300999998657e-07,-8.05172059093199,-5.348421000000991e-06,-2.7837737915934437,-7.397431001001514e-07,-16.90435366359563,-1.0341011900005803e-05,-3.584686273325086,-3.8391300010050255e-07,-17.70526614532727,-9.985181800002685e-06,-0.0034539850995,0.028190854225,0.002102367257499899,0.0338448393245,-0.036450587788
0.0015463794783,0.016544157039,0.0065556227105,0.0346346935563,0.0081020021888,0.036181073034600005,-0.7978200873528429,3.645777999999964e-07,-8.01862702168099,-5.255172999998892e-06,-2.770661816525944,-7.296464999001495e-07,-16.835074130714826,-1.0145768199999738e-05,-3.5684819038787863,-3.650686998986352e-07,-17.63289421806767,-9.781190399994755e-06,-0.0034536205217,0.028181073034600004,0.0021020021888000003,0.0338346935563,-0.036455842961
