H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024229325118,0.0239173894329999,0.0053127434357,0.0502577113777998,0.0077356759475,0.0526806438895998,-1.1526477684411407,0.0,-11.281935581719504,0.0,-2.405592778164843,0.0,-23.716518931880135,0.0,-3.558240546605984,0.0,-24.86916670032128,0.0,-0.0025770674882,0.0446806438895998,0.0017356759475000002,0.0494577113777998,-0.029082610567000098
0.0024230960833,0.023913329744,0.0053128623315,0.0502497555713,0.0077359584148,0.052672851654600006,-1.1478017398460405,1.6357150000017445e-07,-11.234104862542504,-4.059688999899502e-06,-2.394967172397643,1.1889579999962291e-07,-23.616011464931038,-7.955806499801432e-06,-3.542768912243684,2.8246729999979736e-07,-24.76381320477708,-7.792234999796921e-06,-0.0025769039167,0.044672851654600006,0.0017359584148,0.0494497555713,-0.029086670255999997
0.0024232658771999,0.023909365712,0.0053130053564,0.050241997301199895,0.007736271233599899,0.0526652631783998,-1.1429553778855406,1.6979389989976376e-07,-11.186282167086505,-3.964032000002005e-06,-2.384341304709743,1.430248999997885e-07,-23.515519712058538,-7.758270100105547e-06,-3.527296682595284,3.128187998991186e-07,-24.65847508994408,-7.588476200207084e-06,-0.0025767341228001,0.0446652631783998,0.0017362712335998991,0.04944199730119989,-0.029090634288
0.0024234413748,0.023905489361,0.0053131704988,0.0502344200968,0.0077366118736000005,0.052657861471599995,-1.1381086706335408,1.7549760010027518e-07,-11.138467312013505,-3.876350999999778e-06,-2.373715128854543,1.6514240000053276e-07,-23.41504329466054,-7.5772043998945104e-06,-3.5118237994880843,3.406400001012416e-07,-24.553151965294077,-7.4017067998033426e-06,-0.0025765586252,0.044657861471599995,0.0017366118736000004,0.0494344200968,-0.029094510639
0.0024236220845,0.023901693137,0.005313355853,0.0502270083585,0.0077369779375,0.052650630443,-1.133261607174241,1.8070969999995495e-07,-11.090660129515504,-3.7962239999994596e-06,-2.363088602502743,1.8535419999982788e-07,-23.314581866205238,-7.411738300003301e-06,-3.4963502096769847,3.6606389999978284e-07,-24.44784347337948,-7.231028599993805e-06,-0.0025763779155,0.044650630443,0.0017369779375000002,0.049427008358499995,-0.029098306863
0.0024238075439,0.023897969929,0.0053135596253,0.0502197474019,0.0077373671692,0.0526435549458,-1.128414177545841,1.8545940000001468e-07,-11.042860466449502,-3.7232079999997836e-06,-2.3524616870244435,2.0377229999982843e-07,-23.214135110444836,-7.260956599995649e-06,-3.4808758645702844,3.8923169999940943e-07,-24.34254928799068,-7.0754971999986704e-06,-0.0025761924561,0.0446435549458,0.0017373671691999996,0.0494197474019,-0.029102030071
0.0024239973206999,0.023894313091,0.0053137801395,0.0502126235026999,0.0077377774601999,0.0526366208233998,-1.1235663726812413,1.8977679989984342e-07,-10.995068183429503,-3.6568380000004397e-06,-2.3418343472596432,2.2051419999984806e-07,-23.113702739540237,-7.123899200101036e-06,-3.465400719940885,4.1029099990055884e-07,-24.23726911222148,-6.9341224002011925e-06,-0.0025760026793001,0.0446366208233998,0.0017377774601999001,0.0494126235026999,-0.029105686909
0.0024241910141999,0.023890716463,0.0053140158416,0.050205623940199895,0.0077382068557999,0.0526298149543998,-1.1187181843463416,1.9369349999994248e-07,-10.947283153875503,-3.5966280000007678e-06,-2.3312065512785436,2.3570210000000563e-07,-23.013284492097338,-6.999562500005496e-06,-3.449924735624885,4.2939559999951443e-07,-24.13200267644368,-6.805869000002518e-06,-0.0025758089858001,0.0446298149543998,0.0017382068557998996,0.04940562394019989,-0.029109283537
0.0024243882564,0.0238871743899999,0.0053142653048,0.0501987370363998,0.0077386535611999995,0.052623125292799805,-1.1138696050757417,1.9724220010021096e-07,-10.899505263022503,-3.542073000097762e-06,-2.3205782701321436,2.4946319999996636e-07,-22.912880131120737,-6.886903800094879e-06,-3.4344478752078853,4.4670540009974363e-07,-24.02674973619648,-6.689661599994234e-06,-0.0025756117436,0.044623125292799805,0.0017386535611999994,0.0493987370363998,-0.029112825610000097
0.0024245887131999,0.023883681735,0.0053145272337,0.0501919521831999,0.0077391159468999,0.0526165408963998,-1.1090206281061417,2.0045679989966897e-07,-10.851734406897505,-3.4926549999023115e-06,-2.3099494775936433,2.619288999999858e-07,-22.81248944190114,-6.784853199902352e-06,-3.4189701056997857,4.6238569990052214e-07,-23.92151007000728,-6.58439640000702e-06,-0.0025754112868001003,0.0446165408963998,0.0017391159468999,0.049391952183199896,-0.029116318265
0.0024247920855,0.0238802338989999,0.0053148004683,0.0501852598834998,0.007739592553800001,0.0526100519689998,-1.1041712473074419,2.03372300100306e-07,-10.803970491263504,-3.4478360000991803e-06,-2.299320149891643,2.732346000003036e-07,-22.71211222983444,-6.692299700100657e-06,-3.403491397199086,4.766069001006096e-07,-23.81628347714188,-6.488927399996014e-06,-0.0025752079145,0.0446100519689998,0.0017395925538000005,0.049385259883499795,-0.0291197661010001
0.0024249981099,0.023876826834,0.0053150839873,0.0501786517779,0.0077400820972,0.0526036498878,-1.099321457112042,2.0602439999980668e-07,-10.756213430530503,-3.407064999898235e-06,-2.288690265436043,2.835190000003221e-07,-22.611748318173042,-6.608105599797964e-06,-3.388011722548086,4.895433999996951e-07,-23.711069775285083,-6.402081199799459e-06,-0.0025750018901,0.0446036498878,0.0017400820972000002,0.0493786517779,-0.029123173165999997
0.0024252065597,0.023873457054,0.0053153769113,0.0501721206677,0.007740583471,0.0525973272274,-1.0944712524424418,2.0844980000000318e-07,-10.708463146642503,-3.369780000001682e-06,-2.2780598045374427,2.9292399999960445e-07,-22.51139754572744,-6.531110199999024e-06,-3.372531056979886,5.013737999996076e-07,-23.60586879816988,-6.322660400001623e-06,-0.0025747934403,0.0445973272274,0.0017405834709999998,0.0493721206677,-0.029126542946
0.0024254172454,0.023870121645,0.0053156785053,0.050165660535399996,0.0077410957506999995,0.052591077780799994,-1.089620628637342,2.106856999998727e-07,-10.660719567943504,-3.3354090000006775e-06,-2.267428749120843,3.015939999996553e-07,-22.41105976452434,-6.4601323000040844e-06,-3.357049377758186,5.12279699999528e-07,-23.50068039316168,-6.249446600006814e-06,-0.0025745827546000003,0.044591077780799994,0.0017410957506999994,0.049365660535399994,-0.029129878355
0.0024256300152,0.023866818276,0.0053159881813,0.050159266567199996,0.0077416181965,0.052584896582399995,-1.084769581376742,2.1276980000008855e-07,-10.612982628022504,-3.3033690000003335e-06,-2.2567970824342427,3.0967600000032097e-07,-22.31073483742174,-6.393968199999711e-06,-3.3415666638109864,5.224458000004095e-07,-23.39550441879848,-6.181198399998755e-06,-0.0025743699848,0.044584896582399995,0.0017416181964999998,0.049359266567199994,-0.029133181724
0.0024258447558,0.0238635452039999,0.0053163054996,0.0501529351637998,0.0077421502553999995,0.0525787799195998,-1.0799181066057422,2.1474060000028009e-07,-10.565252264542504,-3.2730720000984093e-06,-2.2461647887533425,3.173182999997512e-07,-22.21042263569074,-6.331403400193503e-06,-3.3260828953590864,5.320588999995976e-07,-23.290340742296483,-6.116662800197126e-06,-0.0025741552442,0.0445787799195998,0.0017421502553999994,0.0493529351637998,-0.0291364547960001
0.0024260613924,0.023860301279,0.0053166301703,0.0501466639504,0.0077426915627,0.0525727253428,-1.0750662004575422,2.1663659999964294e-07,-10.517528418059506,-3.243924999899589e-06,-2.2355318530834425,3.246707000002097e-07,-22.11012303657654,-6.271213399799969e-06,-3.310598053540986,5.413073000002863e-07,-23.18518923703408,-6.054576799800759e-06,-0.0025739386076000003,0.0445727253428,0.0017426915626999996,0.0493466639504,-0.029139698720999998
