H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002091547612899,0.017301827074,0.0015222605406,0.0348128089092899,0.0017314153018899,0.035021963670579796,-0.29166434389675644,0.0,-8.278520560117498,0.0,-1.016033755938844,0.0,-16.84870546413175,0.0,-1.3076980998355996,0.0,-17.140369808028503,0.0,-0.0047908452387101005,0.027021963670579796,-0.0042685846981101,0.0340128089092899,-0.035698172926
0.00020890274966,0.017299214062,0.0015231295601,0.034807330873659996,0.00173203230976,0.03501623362332,-0.2912462863858065,-2.5201162990001573e-07,-8.243919518981498,-2.61301200000022e-06,-1.012988365838144,8.690195000000522e-07,-16.779085324348802,-5.478035629905009e-06,-1.3042346522239496,6.170078701000364e-07,-17.070331610734605,-5.730047259795701e-06,-0.00479109725034,0.02701623362332,-0.00426796769024,0.034007330873659994,-0.035700785937999996
0.0002086676960899,0.017296712191,0.0015240397575,0.034802092078089895,0.0017327074535899,0.0350107597741798,-0.29082871594005666,-2.3505357010000284e-07,-8.209323592728497,-2.5018709999997946e-06,-1.009941196520544,9.101974000000086e-07,-16.709475901397052,-5.238795570100541e-06,-1.3007699124605998,6.751438298999244e-07,-17.000304617337104,-5.473849140201492e-06,-0.0047913323039101,0.0270107597741798,-0.0042672925464101,0.03400209207808989,-0.035703287809
0.00020844827481,0.017294312771,0.0015249879135,0.03479707381681,0.00173343618831,0.03500552209162,-0.2904115999691568,-2.1942127989999513e-07,-8.174732567766497,-2.3994200000002075e-06,-1.006892168849544,9.481559999999917e-07,-16.639876735502153,-5.018261279896019e-06,-1.2973037688186997,7.287347201000507e-07,-16.930288335471307,-5.237682559798562e-06,-0.00479155172519,0.02700552209162,-0.00426656381169,0.03399707381681,-0.035705687229
0.00020824321773,0.017292007493,0.0015259709489999,0.03479225820373,0.0017342141667298998,0.03500050142146,-0.28999490847661674,-2.0505707999998995e-07,-8.140146247502496,-2.305277999999078e-06,-1.003841209987044,9.830354998998682e-07,-16.57028740348161,-4.815613080001724e-06,-1.29383611846366,7.779784198997698e-07,-16.860282311958226,-5.020670159998353e-06,-0.00479175678227,0.027000501421460002,-0.0042657858332701,0.033992258203729996,-0.035707992507
0.00020805131827,0.017289788448,0.0015269859341,0.03478762821427,0.0017350372523700002,0.03499567953254,-0.2895786139406168,-1.9189945999999658e-07,-8.105564451561495,-2.219045000001474e-06,-1.0007882531039443,1.0149851001001534e-06,-16.500707517063613,-4.629989459999095e-06,-1.2903668670445603,8.230856401003194e-07,-16.790286131004226,-4.821888920002182e-06,-0.0047919486817300004,0.02699567953254,-0.00426496274763,0.033987628214269996,-0.035710211552
0.00020787143503,0.017287648156,0.0015280300970999,0.034783167747030004,0.0017359015321299,0.03499103918206,-0.28916269118731674,-1.7988324000001773e-07,-8.070987014957495,-2.1402919999982672e-06,-0.9977332370727444,1.044162999899994e-06,-16.431136721102312,-4.460467239994492e-06,-1.2868959282600603,8.642797598998678e-07,-16.720299412289624,-4.640350479999389e-06,-0.00479212856497,0.02699103918206,-0.0042640984678701,0.03398316774703,-0.035712351844
0.0002077024952499,0.017285579586,0.0015291008334,0.0347788616672499,0.0017368033286499001,0.0349865641624998,-0.28874711725703683,-1.6893978010000163e-07,-8.036413787215494,-2.068569999999492e-06,-0.9946761061422444,1.0707363001000343e-06,-16.361574691688034,-4.306079780101724e-06,-1.2834232233992804,9.01796520000114e-07,-16.650321808945066,-4.475019560197524e-06,-0.0047922975047501,0.026986564162499803,-0.0042631966713501,0.0339788616672499,-0.035714420414
0.00020754349806,0.017283576178,0.0015301957124,0.03477469585406,0.00173773921046,0.03498223935212,-0.28833187126372695,-1.589971898999839e-07,-8.001844631451496,-2.0034080000022603e-06,-0.9916168095964446,1.0948789999998352e-06,-16.292021134166724,-4.165813189904721e-06,-1.2799486808601706,9.358818100998513e-07,-16.580353005430446,-4.324810379804922e-06,-0.0047924565019400005,0.026982239352119998,-0.00426226078954,0.033974695854059996,-0.035716423822
0.00020739351752,0.017281631864,0.0015313124857999,0.03477065724552,0.0017387060033199,0.034978050763039996,-0.2879169342481469,-1.499805400000131e-07,-7.967279423409495,-1.9443139999998638e-06,-0.9885553013982448,1.1167733999001197e-06,-16.222475781067146,-4.0386085400009875e-06,-1.2764722356463905,9.66792859899944e-07,-16.510392715315284,-4.188589080002247e-06,-0.00479260648248,0.026978050763039996,-0.004261293996680101,0.033970657245519995,-0.035718368136
