H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0027991171997,0.0170018689479999,0.0029178615992,0.036802855095699805,0.005716978798899999,0.0396019722953998,-1.2960226179207925,0.0,-8.579024367085491,0.0,-1.5512563331164937,0.0,-18.45407135209178,0.0,-2.847278951037286,0.0,-19.75009397001259,0.0,-0.0022008828003000002,0.0316019722953998,-0.00028302120110000085,0.0360028550956998,-0.0359981310520001
0.0027982093346999,0.016993614517,0.0029153054596,0.0367854383686999,0.0057135147942998996,0.039583647703399796,-1.2904252913863927,-9.078650000998376e-07,-8.545028883620493,-8.25443099990164e-06,-1.5454231660576936,-2.556139599999875e-06,-18.380483058627384,-1.7416726999903986e-05,-2.835848457444086,-3.4640046000997127e-06,-19.670908350013793,-1.832459200000469e-05,-0.0022017906653001,0.031583647703399796,-0.00028648520570010057,0.0359854383686999,-0.036006385483
0.0027973494046,0.0169857774589999,0.0029128168898,0.0367689043225998,0.0057101662944,0.0395662537271998,-1.2848297326470928,-8.599300999000657e-07,-8.511049491644492,-7.837058000097902e-06,-1.5395950437082935,-2.488569799999861e-06,-18.30692871593608,-1.6534046100101507e-05,-2.8244247763553862,-3.348499899899493e-06,-19.591758448583192,-1.7393976199993333e-05,-0.0022026505954,0.0315662537271998,-0.00028983370560000006,0.0359689043225998,-0.0360142225410001
0.0027965360994,0.016978346365,0.0029103940431999,0.0367532288294,0.0057069301425999,0.0395497649288,-1.279235847143093,-8.13305199999937e-07,-8.477085367820493,-7.431093999900329e-06,-1.5337718327752936,-2.422846600100108e-06,-18.233406582784085,-1.567549319980016e-05,-2.8130076799183867,-3.2361518001004785e-06,-19.51264242992719,-1.6488798399799665e-05,-0.0022034639006,0.0315497649288,-0.00029306985740010054,0.0359532288294,-0.036021653635
0.002795768062,0.016971309421,0.0029080350069,0.036738386904,0.0057038030689,0.039534154966,-1.2736435429816928,-7.680374000001468e-07,-8.443135712034492,-7.036944000001627e-06,-1.5279534037251938,-2.3590362999001066e-06,-18.159914967050682,-1.4841925400001232e-05,-2.8015969467068866,-3.1270736998998197e-06,-19.43355851003239,-1.560996280000615e-05,-0.0022042319380000002,0.031534154966,-0.00029619693110000036,0.035938386903999996,-0.036028690579
0.0027950438928,0.016964654439,0.002905737808,0.036724352770799995,0.0057007817008,0.0395193966636,-1.2680527310268928,-7.241692000000549e-07,-8.409199748174492,-6.654982000000448e-06,-1.5221396309102937,-2.297198899999832e-06,-18.08645222737588,-1.4034133200002685e-05,-2.7901923619371867,-3.021368099999887e-06,-19.354504958402792,-1.4758302399997536e-05,-0.0022049561072000003,0.0315193966636,-0.00029921829920000025,0.03592435277079999,-0.036035345561
0.0027943621544,0.016958368905,0.0029035004203,0.0367110999644,0.0056978625747,0.0395054621188,-1.2624633249796928,-6.817383999997706e-07,-8.375276724830494,-6.285533999998705e-06,-1.5163303926819938,-2.2373877000001277e-06,-18.013016774640683,-1.325280639999371e-05,-2.7787937176616864,-2.9191260999998983e-06,-19.275480099620395,-1.393454479999695e-05,-0.0022056378456,0.0315054621188,-0.00030213742530000014,0.0359110999644,-0.036041631095
0.0027937213766,0.016952440016,0.0029013207712,0.0366986014086,0.0056950421478000005,0.0394923227852,-1.2568752414486928,-6.407777999998567e-07,-8.341365915909494,-5.928889000000881e-06,-1.5105255714904937,-2.179649100000035e-06,-17.93960707326768,-1.249855580000292e-05,-2.767400812939186,-2.8204268999994578e-06,-19.196482314716395,-1.3139333600004077e-05,-0.0022062786234,0.0314923227852,-0.0003049578521999996,0.035898601408599996,-0.036047559984
0.0027931200609,0.016946854727,0.0028991967486999,0.0366868295149,0.0056923168095999,0.0394799495758,-1.2512884000111928,-6.013157000002434e-07,-8.307466621166492,-5.585288999999938e-06,-1.5047250539705939,-2.124022500099923e-06,-17.86622164234418,-1.177189369999665e-05,-2.756013453981786,-2.7253382001001664e-06,-19.117510042355395,-1.2373209400000362e-05,-0.0022068799391,0.0314799495758,-0.00030768319040009977,0.0358868295149,-0.036053145273
0.0027925566856999,0.016941599787,0.0028971262077,0.036675756259699904,0.0056896828933999,0.039468312945399806,-1.2457027232645927,-5.633752001000213e-07,-8.273578166652493,-5.254939999997654e-06,-1.4989287310141939,-2.07054099990011e-06,-17.79285905656958,-1.1073255200097498e-05,-2.7446314542787866,-2.6339162000005648e-06,-19.038561779834197,-1.1636630400192749e-05,-0.0022074433143001,0.031468312945399805,-0.00031031710660010033,0.0358757562596999,-0.036058400213
