H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028692873924,0.022074478798,0.0063856770039999,0.0470182449884,0.0092549643963999,0.0498875323808,-1.4115351675879444,0.0,-10.219332565939498,0.0,-3.175861135112192,0.0,-21.850200299466938,0.0,-4.587396302700135,0.0,-23.26173546705488,0.0,-0.0021307126076,0.0418875323808,0.0032549643963999,0.0462182449884,-0.030925521201999998
0.0028712034293,0.022091607201,0.0063893859627,0.0470544178313,0.009260589392,0.0499256212606,-1.4057946767662444,1.9160369000002266e-06,-10.175166479940499,1.7128402999999626e-05,-3.163086072145492,3.7089587000991783e-06,-21.75612763664724,3.617284290000078e-05,-4.5688807489117345,5.6249956000998386e-06,-23.16192231341348,3.8088879800002307e-05,-0.0021287965707,0.0419256212606,0.0032605893919999997,0.0462544178313,-0.030908392798999998
0.0028731579029,0.02210912897,0.0063931514218999,0.0470914158429,0.0092663093247999,0.049964573745799996,-1.4000503154340442,1.954473599999687e-06,-10.130965743769499,1.7521768999998605e-05,-3.1503035347608925,3.7654591999005185e-06,-21.661981802973038,3.699801159999516e-05,-4.550353850194935,5.719932799899338e-06,-23.06203211840708,3.8952485199993114e-05,-0.0021268420971000002,0.041964573745799996,0.003266309324799899,0.046291415842899995,-0.03089087103
0.0028751498834,0.0221270345869999,0.0063969720145,0.0471292190573998,0.0092721218979,0.0500043689407998,-1.3943020076477444,1.9919805000000006e-06,-10.086729580212499,1.7905616999901175e-05,-3.1375134113244925,3.820592600099933e-06,-21.56776116807274,3.7803214499802784e-05,-4.5318154189722355,5.812573100101234e-06,-22.962063175720477,3.979519499980322e-05,-0.0021248501166000002,0.0420043689407998,0.0032721218979000002,0.0463292190573998,-0.030872965413000098
0.0028771783691,0.022145313803,0.0064008462685,0.0471678059751,0.0092780246376,0.0500449843442,-1.3885496793952443,2.0284857000000232e-06,-10.0424572318225,1.827921600009927e-05,-3.1247155930414925,3.874253999999917e-06,-21.473464143040236,3.858691770020073e-05,-4.513265272436735,5.902739699999507e-06,-22.86201382243548,4.061540340020292e-05,-0.0021228216309,0.0420449843442,0.0032780246375999997,0.0463678059751,-0.030854686197
0.0028792422884,0.02216395565,0.0064047726084,0.047207153588400004,0.009284014896799999,0.0500863958768,-1.3827932587377443,2.0639192999999043e-06,-9.9981479623695,1.8641847000001183e-05,-3.1119099741645924,3.926339900000089e-06,-21.379089183476736,3.934761330000314e-05,-4.494703232902335,5.990259199999126e-06,-22.76188244221448,4.141153259999697e-05,-0.0021207577116000003,0.0420863958768,0.003284014896799999,0.0464071535884,-0.030836044349999998
0.0028813405011999,0.0221829484599999,0.0064087493583,0.0472472374211997,0.0092900898594999,0.0501285779223996,-1.3770326759481446,2.0982127999003876e-06,-9.9538010582595,1.8992809999899413e-05,-3.0990964521978923,3.976749899999889e-06,-21.284634792467138,4.0083832799693575e-05,-4.476129128146035,6.07496269990071e-06,-22.661667468415278,4.21820455996022e-05,-0.0021186594988001,0.0421285779223996,0.0032900898594998996,0.046447237421199696,-0.0308170515400001
0.0028834718006,0.0222022798829999,0.0064127747443,0.0472880315665998,0.0092962465449,0.050171503367199805,-1.3712678636463447,2.131299400099599e-06,-9.909415829916501,1.9331423000000514e-05,-3.0862749280952926,4.025385999999707e-06,-21.190099523479336,4.07941454001054e-05,-4.457542791741635,6.15668540009974e-06,-22.56136738712568,4.292544480020283e-05,-0.0021165281994000003,0.042171503367199804,0.0032962465448999993,0.0464880315665998,-0.030797720117000098
0.0028856349156,0.0222219369089999,0.0064168468978999,0.0473295087335998,0.0093024818134999,0.0502151436491998,-1.3654987569301449,2.1631150000003124e-06,-9.8649916131245,1.9657026000000077e-05,-3.0734453064530927,4.07215359990009e-06,-21.095481983179138,4.147716699999526e-05,-4.438944063383235,6.23526859990127e-06,-22.46098074010928,4.364028199999731e-05,-0.0021143650844,0.0422151436491998,0.0033024818134999006,0.046529508733599796,-0.030778063091000098
0.0028878285125999,0.0222419058919999,0.0064209638588,0.0473716402965997,0.0093087923713999,0.0502594688091996,-1.359725293501945,2.1935969998997627e-06,-9.820527770323501,1.9968982999999524e-05,-3.0606074956963925,4.116960900100129e-06,-21.000780834148937,4.213156299990445e-05,-4.420332789198334,6.310557899999458e-06,-22.360506127650883,4.432515999979597e-05,-0.0021121714874001002,0.0422594688091996,0.0033087923713999,0.0465716402965997,-0.030758094108000098
0.0028900511981999,0.02226217257,0.0064251235789,0.047414396338199896,0.009315174777099899,0.050304447536399795,-1.3539474137911451,2.222685600000024e-06,-9.7760236918615,2.026667800009846e-05,-3.047761408258692,4.159720099999702e-06,-20.90599479751414,4.275604160019347e-05,-4.401708822049835,6.382405699998858e-06,-22.259942211305283,4.4978727200196966e-05,-0.0021099488018001002,0.042304447536399795,0.003315174777099899,0.046614396338199894,-0.03073782743
0.0028923015216999,0.022282722098,0.0064293239253999,0.047457745717699895,0.0093216254470998,0.0503500472393998,-1.3481650610712452,2.250323500000307e-06,-9.7314787971935,2.054952799999954e-05,-3.0349069607543924,4.2003464999001636e-06,-20.811122655458238,4.334937949999895e-05,-4.383072021825635,6.450669999900904e-06,-22.15928771652948,4.5599703000005765e-05,-0.0021076984783001,0.0423500472393998,0.0033216254470998,0.04665774571769989,-0.030717277902
0.0028945779777,0.022303539067,0.0064335626856,0.0475016561117,0.0093281406633,0.0503962340894,-1.3423781815718452,2.2764560000999336e-06,-9.6868925360285,2.0816969000001656e-05,-3.0220440741433925,4.2387602001000765e-06,-20.71616325362884,4.391039400010455e-05,-4.364422255715235,6.515216200200444e-06,-22.05854143520068,4.618685000019884e-05,-0.0021054220223,0.0423962340894,0.0033281406633000003,0.0467016561117,-0.030696460933
0.0028968790086999,0.02232460754,0.0064378375702,0.0475460940886999,0.0093347165788999,0.0504429730973998,-1.3365867245854455,2.3010309998998217e-06,-9.642264389421499,2.1068472999999366e-05,-3.0091726738875924,4.274884600000313e-06,-20.621115503428438,4.443797699989899e-05,-4.345759398473035,6.575915599899701e-06,-21.95770222801388,4.673900799979924e-05,-0.0021031209913001,0.0424429730973998,0.0033347165788999,0.0467460940886999,-0.03067539246
0.0028992030085,0.022345911079,0.0064421462179999,0.0475910251665,0.009341349226499901,0.050490228175,-1.3307906425682456,2.3239998001001703e-06,-9.5975938708025,2.1303539000001176e-05,-2.9962926900993927,4.30864779990027e-06,-20.52597838417324,4.493107780010469e-05,-4.327083332667636,6.632647600000874e-06,-21.856769026741482,4.725507760020009e-05,-0.0021007969915,0.042490228175,0.003341349226499901,0.0467910251665,-0.030654088920999998
0.0029015483250999,0.022367432776,0.0064464862006999,0.0476364138770999,0.0093480345257998,0.0505379622021998,-1.3249898912346456,2.3453165998998937e-06,-9.552880526947499,2.1521696999999423e-05,-2.983404057680693,4.339982699999405e-06,-20.430750945129642,4.538871059989874e-05,-4.308393948915336,6.685299299898431e-06,-21.755740836364282,4.7734027199798634e-05,-0.0020984516749001,0.0425379622021998,0.0033480345257997993,0.0468364138770999,-0.030632567224
0.0029039132638,0.022389155288,0.006450855027,0.047682223839799996,0.0093547682908,0.0505861371036,-1.3191844296457458,2.3649387000997807e-06,-9.508123938883498,2.172251199999975e-05,-2.970506716452993,4.368826300099778e-06,-20.33543230741274,4.5809962700094076e-05,-4.289691146098736,6.733765000200426e-06,-21.654616737058483,4.817490140020253e-05,-0.0020960867362000003,0.0425861371036,0.0033547682907999997,0.046882223839799994,-0.030610844712
0.0029062960904,0.022411060867,0.0064552501479,0.0477284178244,0.0093615462383,0.0506347139148,-1.3133742202915457,2.382826600000245e-06,-9.463323722728498,2.190557899999987e-05,-2.957600611278093,4.3951209000000005e-06,-20.24002166574854,4.619398460000562e-05,-4.270974831569636,6.777947499999812e-06,-21.553395886040082,4.857681119999763e-05,-0.0020937039096,0.0426347139148,0.0033615462382999995,0.0469284178244,-0.030588939133
0.0029086950351,0.0224331313989999,0.0064596689616,0.047774957833099804,0.0093683639967,0.0506836528681998,-1.3075592291660456,2.398944699999895e-06,-9.418479530462498,2.20705319999015e-05,-2.944685692168593,4.418813700000565e-06,-20.14451829009104,4.654000869980246e-05,-4.252244921334636,6.817758400000026e-06,-21.452077519257085,4.893895339980192e-05,-0.0020913049649,0.0426836528681998,0.0033683639966999995,0.0469749578330998,-0.030566868601000097
0.0029111082953,0.022455348439,0.0064641088186999,0.0478218051733,0.0093752171139999,0.0507329134686,-1.3017394258356456,2.4132602000001557e-06,-9.373591050624498,2.2217040000098442e-05,-2.931761914388293,4.439857099899913e-06,-20.04892152708464,4.684734020019704e-05,-4.2335013402239365,6.853117299900069e-06,-21.350660952920283,4.9260600400197196e-05,-0.0020888917047,0.042732913468599996,0.0033752171139998996,0.0470218051733,-0.030544651561
0.00291353404,0.0224776932439999,0.0064685670273,0.0478689205279998,0.0093821010673,0.0507824545679998,-1.2959147835003455,2.4257446999999266e-06,-9.328658008941497,2.2344804999900603e-05,-2.918829238542293,4.458208600099586e-06,-19.953230801383338,4.711535469979766e-05,-4.214744022042636,6.883953300099513e-06,-21.24914558488368,4.954109939980106e-05,-0.00208646596,0.0427824545679998,0.003382101067299999,0.0470689205279998,-0.0305223067560001
0.0029159704125,0.022500146817,0.0064730408584,0.0479162640465,0.0093890112709,0.050832234459,-1.2900852790478454,2.4363724999997873e-06,-9.283680168880498,2.2453573000100896e-05,-2.9058876306565935,4.473831100000082e-06,-19.85744561680884,4.734351850019941e-05,-4.195972909704436,6.910203600000303e-06,-21.147530895856683,4.977989100020397e-05,-0.0020840295875000003,0.042832234459,0.0033890112708999994,0.047116264046499996,-0.030499853182999997
0.0029184155349999,0.022522689938,0.0064775275517,0.0479637954109999,0.009395943086699901,0.050882210945999796,-1.2842508931003456,2.4451224999002055e-06,-9.238657332125499,2.2543120999998084e-05,-2.892937062246493,4.486693300000469e-06,-19.76156555735134,4.7531364499898976e-05,-4.177187955346836,6.931815799901542e-06,-21.04581645045168,4.9976486999794845e-05,-0.0020815844650001,0.042882210945999796,0.003395943086699901,0.047163795410999895,-0.030477310062
0.0029208675118,0.022545303208,0.0064820243206,0.048011473927799996,0.0094028918324,0.050932341439599994,-1.2784116100535459,2.4519768001001092e-06,-9.193589338979498,2.261326999999924e-05,-2.879977510374193,4.4967688999997604e-06,-19.665590288012538,4.767851680009816e-05,-4.158389120427737,6.948745700098569e-06,-20.944001898066084,5.0130493600197834e-05,-0.0020791324882,0.042932341439599994,0.0034028918323999995,0.04721147392779999,-0.030454696792
0.0029233244336,0.022567967084,0.0064865283584,0.0480592586016,0.009409852792,0.0509825830352,-1.2725674181081457,2.4569217999996854e-06,-9.148476068687499,2.266387600000086e-05,-2.867008957695193,4.504037799999902e-06,-19.56951955548314,4.778467380000401e-05,-4.139576375803337,6.960959600000455e-06,-20.842086973591282,5.0241595600006295e-05,-0.0020766755664000003,0.0429825830352,0.003409852792,0.0472592586016,-0.030432032916
0.0029257843808,0.022590661922,0.0064910368433999,0.048107108224799994,0.0094168212241999,0.0510328926056,-1.2667183092937457,2.4599472000000865e-06,-9.103317439681499,2.269483799999944e-05,-2.854031392493393,4.508484999899906e-06,-19.473353188656738,4.7849623199994196e-05,-4.120749701787137,6.968432199900426e-06,-20.740071497950485,5.030957039999645e-05,-0.0020742156192,0.0430328926056,0.0034168212241999004,0.04730710822479999,-0.030409338078
0.0029282454277,0.0226133680159999,0.006495546945,0.048154981459699805,0.0094237923727,0.0510832268873998,-1.2608642794852456,2.4610468999999857e-06,-9.0581134097435,2.270609399990242e-05,-2.8410448087049933,4.510101600099965e-06,-19.377091098972237,4.787323489981177e-05,-4.1019090881902365,6.971148500099084e-06,-20.637955378457487,5.0334281799804814e-05,-0.0020717545723000002,0.0430832268873998,0.0034237923726999995,0.0473549814596998,-0.030386631984000097
0.0029307056467,0.022636065636,0.0065000558294999,0.0482028369187,0.0094307614761999,0.0511335425654,-1.2550053284108458,2.460219000000128e-06,-9.0128639760915,2.269762000009848e-05,-2.828049205930493,4.508884499899828e-06,-19.280733280593836,4.785545900019145e-05,-4.083054534341336,6.969103499900389e-06,-20.535738609004685,5.0315678000199815e-05,-0.0020692943533,0.0431335425654,0.0034307614761999,0.047402836918699995,-0.030363934364
