H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014628003093,0.00013454232867,0.00026914685891,0.0017318849666400002,0.0017319471682100001,0.00319468527594,-0.7765700612595411,0.0,-0.7522441282660665,0.0,-0.24238667353171195,0.0,-2.2810583177916715,0.0,-1.0189567347912523,0.0,-3.0576283790512138,0.0,-0.0035371996907000002,-0.00480531472406,-0.00426805283179,0.0009318849666400002,-0.052865457671329996
0.0014627862884,0.00013116903564,0.0002696525660199,0.00172512435968,0.0017324388544199,0.0031879106480800002,-0.773644474661841,-1.4020900000050185e-08,-0.7519784169017564,-3.373293029999987e-06,-0.24184787410678205,5.057071099000211e-07,-2.2776013084653512,-6.760606960000241e-06,-1.0154923487686223,4.916862098999168e-07,-3.051245783127194,-6.774627859999858e-06,-0.0035372137116000003,-0.00481208935192,-0.0042675611455801,0.0009251243596799999,-0.05286883096436
0.001462774684,0.00012774688312,0.0002701664656299,0.00171826845024,0.0017329411496299,0.0031810431342400003,-0.7707189136894411,-1.1604399999948223e-08,-0.7517195009829964,-3.4221525199999887e-06,-0.24130805507513226,5.138996099999919e-07,-2.2741579156554317,-6.855909439999926e-06,-1.0120269687645724,5.022952099999894e-07,-3.044876829344874,-6.867513839999874e-06,-0.003537225316,-0.004818956865759999,-0.0042670588503701,0.00091826845024,-0.05287225311688
0.0014627656322,0.00012427312133,0.0002706890188,0.00171131187486,0.001733454651,0.00317407750706,-0.767793373373241,-9.051800000086513e-09,-0.7514674809785464,-3.473761790000017e-06,-0.24076719959070236,5.22553170099983e-07,-2.2707283353303316,-6.956575379999958e-06,-1.0085605729639426,5.135013700998965e-07,-3.038521708703574,-6.965627180000478e-06,-0.0035372343678,-0.00482592249294,-0.004266545349,0.00091131187486,-0.052875726878669996
0.001462759316,0.0001207440470599,0.00027122084647,0.0017042474101198,0.00173398016247,0.0031670067261197997,-0.7648678484250411,-6.316200000088673e-09,-0.7512224638101564,-3.529074270099998e-06,-0.24022528972543236,5.318276700000402e-07,-2.267312776045352,-7.064464740200085e-06,-1.0050931381504726,5.255114699999515e-07,-3.0321806244703944,-7.070780940200173e-06,-0.0035372406840000004,-0.0048329932738802005,-0.0042660198375300004,0.0009042474101197999,-0.0528792559529401
0.0014627559654,0.0001171550148499,0.00027176272755,0.0016970659950998,0.00173451869295,0.0031598219604998,-0.761942333143641,-3.350599999925666e-09,-0.7509845647482467,-3.589032210000003e-06,-0.23968230615141237,5.41881079999982e-07,-2.2639114626401327,-7.1814150199999045e-06,-1.0016246392950527,5.385304800000022e-07,-3.025853795783775,-7.184765619999613e-06,-0.0035372440346,-0.0048401780395002005,-0.00426548130705,0.0008970659950998,-0.0528828449851501
0.0014627558559,0.0001135004508799,0.00027231559665,0.0016897567576598,0.00173507145255,0.0031525126135598,-0.7590168213223409,-1.0949999999614046e-10,-0.7507539092825168,-3.654563969999989e-06,-0.23913822782721236,5.528690999999928e-07,-2.2605246398873726,-7.309237440000001e-06,-0.9981550491495527,5.52759600000105e-07,-3.0195414612097156,-7.309346940000214e-06,-0.0035372441441000003,-0.0048474873864402,-0.00426492854745,0.0008897567576598,-0.0528864995491201
0.0014627593083,0.00010977386978,0.0002728805412,0.0016823070478599999,0.0017356398495,0.00314506635616,-0.7560913061581409,3.452399999995942e-09,-0.750530634961857,-3.7265810999000083e-06,-0.23859303168936238,5.649445499999995e-07,-2.257152576081853,-7.449709799800183e-06,-0.9946843378475029,5.683969500000496e-07,-3.0132438822399954,-7.446257399799754e-06,-0.0035372406917,-0.00485493364384,-0.0042643601505,0.0008823070478599999,-0.05289022613022
0.0014627666875,0.00010596789408,0.0002734587981899,0.00167470247566,0.0017362254856898999,0.0031374691631599998,-0.7531657801623409,7.379199999961103e-09,-0.750314893197997,-3.8059756999999966e-06,-0.23804669234997247,5.782569899000028e-07,-2.253795566558333,-7.6045721999998695e-06,-0.9912124725123129,5.856361898998012e-07,-3.0069613467206753,-7.597193000000342e-06,-0.0035372333125,-0.00486253083684,-0.0042637745143101,0.00087470247566,-0.052894032105919996
0.0014627784014,0.00010207427647,0.00027405175051,0.0016669269543399998,0.00173683015191,0.00312970535574,-0.7502402350734408,1.1713899999944363e-08,-0.750106851027447,-3.8936176100000055e-06,-0.23749918180127258,5.929523200999998e-07,-2.250453937128333,-7.775521320000202e-06,-0.987739416874713,6.046662201001068e-07,-3.0006941722017753,-7.763807419999824e-06,-0.0035372215986000004,-0.00487029464426,-0.00426316984809,0.0008669269543399998,-0.05289792572353
