H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020706599144,0.013991701659,0.0027960795110999,0.030054063232399997,0.0048667394254999,0.0321247231468,-0.9629931438074426,0.0,-7.045699690403493,0.0,-1.611707914211795,0.0,-15.054392524614425,0.0,-2.5747010580192358,0.0,-16.017385668421873,0.0,-0.0029293400856,0.024124723146799996,-0.0011332605745001,0.0292540632324,-0.039008298341
0.002070540694,0.013987758823,0.0027963531066999,0.030046058339999997,0.004866893800699899,0.032116599034,-0.9588519431990425,-1.1922040000014733e-07,-7.017720229921494,-3.9428359999999635e-06,-1.606115481593995,2.7359559999972846e-07,-14.994292403042024,-8.004892400000074e-06,-2.5649674247930356,1.5437519999914745e-07,-15.953144346241073,-8.124112799996752e-06,-0.0029294593060000002,0.024116599034,-0.0011331061993001008,0.02924605834,-0.039012241177
0.0020704353377,0.013983880972,0.0027966664508,0.0300381972817,0.0048671017885,0.0321086326194,-0.9547109671673426,-1.0535629999973081e-07,-6.989748590126494,-3.8778509999989885e-06,-1.6005224620364953,3.133441001000256e-07,-14.934208147420325,-7.861058299998142e-06,-2.555233429203836,2.0798780010072848e-07,-15.888919114587672,-7.966414599998306e-06,-0.0029295646623,0.0241086326194,-0.0011328982115,0.0292381972817,-0.039016119028
0.0020703426964,0.013980062718,0.0027970162491,0.0300304681324,0.0048673589455,0.0321008108288,-0.9505701891332425,-9.264130000023046e-08,-6.961784646436493,-3.81825400000077e-06,-1.5949287793365954,3.497983000000718e-07,-14.874139482006225,-7.729149300000904e-06,-2.5454989684698357,2.571569999998413e-07,-15.824709671139473,-7.821790600000267e-06,-0.0029296573036,0.0241008108288,-0.0011326410545000002,0.0292304681324,-0.039019937282
0.0020702616806,0.013976298956,0.0027973993780999,0.0300228595926,0.0048676610586999,0.0320931212732,-0.9464295847562425,-8.101580000006298e-08,-6.933828284762493,-3.7637619999999344e-06,-1.5893343637093953,3.8312899989980526e-07,-14.814086154281224,-7.6085397999990645e-06,-2.5357639484656356,3.021131998997423e-07,-15.760515739037473,-7.68955560000173e-06,-0.0029297383194000002,0.0240931212732,-0.0011323389413001005,0.0292228595926,-0.039023701044
0.0020701912637,0.0139725848729999,0.002797812894,0.0300153610096998,0.0048680041577,0.0320855522733998,-0.9422891318119425,-7.041689999978326e-08,-6.905879400933493,-3.7140830000999964e-06,-1.5837391514372954,4.135159001003065e-07,-14.754047933678924,-7.498582900198475e-06,-2.526028283249236,3.4309900010052324e-07,-15.696337065490873,-7.568999800200427e-06,-0.0029298087363,0.0240855522733998,-0.0011319958423,0.029215361009699802,-0.0390274151270001
0.0020701304849,0.013968915966,0.0027982540423,0.0300079624169,0.0048683845272,0.0320780929018,-0.9381488100633425,-6.07788000002614e-08,-6.877937900094493,-3.6689069998988716e-06,-1.5781430845009954,4.411482999997808e-07,-14.694024610252324,-7.39859279980104e-06,-2.5162918945643358,3.803694999995194e-07,-15.632173420315674,-7.459371599800868e-06,-0.0029298695151000003,0.024078092901799998,-0.0011316154728000004,0.0292079624169,-0.039031084034
0.002070078452,0.013965288053,0.0027987202655999,0.030000654558,0.0048687987175999,0.03207073301,-0.9340086011264425,-5.203289999995003e-08,-6.850003696075493,-3.627913000001093e-06,-1.5725461101930955,4.6622329990001973e-07,-14.634015993277425,-7.307858900001268e-06,-2.5065547113195357,4.141903999005034e-07,-15.568024594403873,-7.359891800000351e-06,-0.0029299215480000002,0.024070733009999998,-0.0011312012824001,0.029200654558,-0.039034711947
0.0020700343449,0.013961697289,0.0027992092119,0.0299934289229,0.004869243556800001,0.0320634632678,-0.9298684883295425,-4.4107099999701055e-08,-6.822076710733493,-3.590763999999913e-06,-1.5669481807155956,4.88946300100223e-07,-14.574021909796524,-7.225635099999961e-06,-2.496816669045136,4.448392001005219e-07,-15.503890398126075,-7.2697422000000955e-06,-0.0029299656551,0.024063463267799998,-0.0011307564431999994,0.0291934289229,-0.039038302711
0.0020699974169,0.0139581401759999,0.002799718741,0.0299862777688998,0.0048697161579,0.0320562751857998,-0.9257284565677424,-3.692800000032817e-08,-6.794156873268493,-3.557113000100115e-06,-1.5613492527626958,5.095291000000238e-07,-14.514042203104726,-7.15115400019839e-06,-2.487077709330436,4.726010999992619e-07,-15.439770659672474,-7.1880820001965495e-06,-0.0029300025831000003,0.0240562751857998,-0.0011302838421000001,0.0291862777688998,-0.0390418598240001
