H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00040664580451,0.023444522168,0.0058479711121,0.04729569014051,0.00625461691661,0.047702335945020005,-0.41029584392411694,0.0,-9.790974663499492,0.0,-2.7164585248442408,0.0,-19.99224517092309,0.0,-3.126754368768359,0.0,-20.402541014847227,0.0,-0.00459335419549,0.039702335945020005,0.00025461691660999975,0.04649569014051,-0.029555477831999997
0.0004067644458,0.023439547694,0.0058478956537,0.0472858598338,0.0062546600995,0.047692624279600006,-0.40948243367380693,1.1864129000001321e-07,-9.744090593637493,-4.974474000000312e-06,-2.7047626580784407,-7.545839999980458e-08,-19.897663620948784,-9.830306710000014e-06,-3.114245091752249,4.318288999993758e-08,-20.30714605462261,-9.711665419999405e-06,-0.0045932355542,0.039692624279600006,0.0002546600994999997,0.0464858598338,-0.029560452305999997
0.00040689207858,0.023434621438,0.0058478341066,0.04727613495458,0.00625472618518,0.04768302703316,-0.4086687771494269,1.2763277999999594e-07,-9.697216424505493,-4.9262560000012945e-06,-2.693066928318141,-6.154709999983687e-08,-19.8031016261604,-9.72487921999804e-06,-3.101735705467569,6.60856800003759e-08,-20.21177040330985,-9.597246440007368e-06,-0.00459310792142,0.03968302703316,0.00025472618518000006,0.04647613495458,-0.029565378562
0.00040702786312,0.023429738896,0.0058477851716,0.04726650565512,0.00625481303472,0.04767353351824,-0.4078548572077269,1.3578454000003374e-07,-9.650352064171493,-4.882542000001627e-06,-2.681371309039941,-4.893500000005546e-08,-19.708558985550702,-9.629299460002516e-06,-3.0892261662476685,8.684953999981565e-08,-20.116413842758448,-9.493514920001778e-06,-0.00459297213688,0.039673533518239996,0.0002548130347199999,0.04646650565512,-0.029570261104
0.00040717103187,0.0234248959519999,0.005847747661,0.0472569629358698,0.00625491869287,0.0476641339677398,-0.4070406583127369,1.4316874999995097e-07,-9.603497429323493,-4.84294400009827e-06,-2.669675776207341,-3.7510600000255356e-08,-19.61403551695971,-9.542719250202336e-06,-3.0767164345200784,1.0565815000002088e-07,-20.02107617527247,-9.399550500194254e-06,-0.00459282896813,0.0396641339677398,0.0002549186928699999,0.046456962935869796,-0.0295751040480001
0.0004073208918,0.0234200888909999,0.0058477205027999,0.0472474986737998,0.0062550413945999,0.047654819565599804,-0.4062261663890669,1.4985992999999847e-07,-9.556652444480495,-4.807060999999224e-06,-2.657980308043541,-2.715820010025516e-08,-19.519531055350043,-9.464262069998342e-06,-3.0642064744326087,1.2270172989985173e-07,-19.925757221739133,-9.314402139998235e-06,-0.0045926791082,0.039654819565599804,0.00025504139459989975,0.0464474986737998,-0.029579911109000098
0.00040747682645,0.0234153144059999,0.0058477027432,0.0472381056384498,0.0062551795696499995,0.0476455824648998,-0.4054113686708169,1.5593465000002856e-07,-9.509817041183496,-4.774485000001022e-06,-2.6462848847975415,-1.775959990006626e-08,-19.425045451037793,-9.393035349997136e-06,-3.0516962534683585,1.3817505009963704e-07,-19.83045681970863,-9.237100700006107e-06,-0.00459252317355,0.0396455824648998,0.0002551795696499994,0.0464381056384498,-0.0295846855940001
0.00040763829781,0.023410569612,0.0058476935496,0.04722877752181,0.00625533184741,0.04763641581962,-0.4045962535465569,1.6147136000000967e-07,-9.462991157165495,-4.74479399990152e-06,-2.6345894885047416,-9.193599999346436e-09,-19.330578567877534,-9.328116639804873e-06,-3.039185742051299,1.5227776000055482e-07,-19.73517482142411,-9.166645279799768e-06,-0.00459236170219,0.03963641581962,0.00025533184740999994,0.046428777521809995,-0.029589430388
0.00040780484793,0.023405852054,0.0058476922136999,0.04721950895593,0.0062554970616299,0.04762731380386,-0.4037808104008169,1.6655011999996668e-07,-9.416174735499496,-4.7175579999982065e-06,-2.6228941027414416,-1.3359001006102433e-09,-19.236130281399795,-9.268565879995416e-06,-3.026674913142259,1.6521421989951907e-07,-19.63991109180063,-9.102015760001358e-06,-0.00459219515207,0.03962731380386,0.00025549706162989946,0.04641950895593,-0.029594147946
0.0004079761002699,0.023401159711,0.0058476981528999,0.0472102955222699,0.0062556742531698,0.0476182716225398,-0.40296502945261703,1.7125233990004235e-07,-9.369367723734495,-4.692343000000515e-06,-2.6111987123748417,5.939200000727729e-09,-19.141700476921592,-9.213433660101855e-06,-3.0141637418274594,1.7719153990077008e-07,-19.54466550637423,-9.042181320195741e-06,-0.0045920238997301,0.0396182716225398,0.00025567425316980023,0.0464102955222699,-0.029598840289
0.00040815176089,0.023396491008,0.0058477109124,0.047201133776889996,0.00625586267329,0.047609285537779995,-0.4021489015914571,1.7566062009995555e-07,-9.322570073015495,-4.668703000001301e-06,-2.5995033033095414,1.2759500099719656e-08,-19.047289047622435,-9.161745379904218e-06,-3.0016522049009997,1.8842012019983784e-07,-19.44943794921391,-8.986084759805835e-06,-0.00459184823911,0.039609285537779995,0.00025586267329000007,0.046401133776889994,-0.029603508992
0.00040833161927,0.023391844816,0.0058477301665,0.04719202125127,0.0062560617857700005,0.04760035287054,-0.40133241821129706,1.7985837999999997e-07,-9.275781737191494,-4.646191999999744e-06,-2.5878078622306417,1.9254100000129504e-08,-18.952895892594274,-9.112525619997536e-06,-2.9891402804419394,1.9911248000034631e-07,-19.35422831080559,-8.932667239995584e-06,-0.00459166838073,0.03960035287054,0.0002560617857700004,0.046392021251269996,-0.029608155184
0.00040851554898,0.023387220457,0.0058477557196,0.04718295646298,0.00625627126858,0.04759147201196,-0.4005155710430471,1.839297100000208e-07,-9.229002671918494,-4.624358999998079e-06,-2.5761123763445415,2.555309999967975e-08,-18.858520914880025,-9.064788289998849e-06,-2.976627947387589,2.0948280999959212e-07,-19.25903648592309,-8.880858580001538e-06,-0.00459148445102,0.03959147201196,0.00025627126858,0.04638295646298,-0.029612779542999998
