H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010962112828,0.0060284809638,0.0058051500988999,0.0131531732104,0.0069013613816999,0.0142493844932,-0.49517407457484436,0.0,-2.9499879924998926,0.0,-2.5315545247116424,0.0,-6.395150059574628,0.0,-3.0267285992864834,0.0,-6.890324134149474,0.0,-0.0039037887172,0.0062493844932,0.0009013613816998998,0.0123531732104,-0.0469715190362
0.0010980209238,0.0060458446254,0.0058093655138,0.0131897101746,0.0069073864376,0.0142877310984,-0.4929798423682444,1.8096410000000094e-06,-2.9379136669106924,1.7363661599999886e-05,-2.5199400090989426,4.215414900100509e-06,-6.368807176189628,3.6536964199999564e-05,-3.0129198514671836,6.025055900100301e-06,-6.861787018557874,3.8346605199999356e-05,-0.0039019790762,0.0062877310983999995,0.0009073864376000001,0.0123897101746,-0.0469541553746
0.0010998255304,0.0060631665632,0.0058135686733,0.0132261586568,0.006913394203699999,0.014325984187199998,-0.49078199591404437,1.8046066000000464e-06,-2.9258046557220925,1.7321937799999812e-05,-2.5083170749118424,4.203159499999512e-06,-6.342391307358228,3.6448482200000104e-05,-2.9990990708258836,6.007766099999125e-06,-6.833173303272274,3.825308879999885e-05,-0.0039001744696,0.006325984187199998,0.0009133942036999992,0.0124261586568,-0.046936833436799996
0.0011016236315,0.0060804345858,0.0058177559963999,0.013262492803099999,0.0069193796278999,0.0143641164346,-0.4885805467521444,1.7981011000000203e-06,-2.9136610545730925,1.7268022599999967e-05,-2.496685750242143,4.1873230999002475e-06,-6.315902655898328,3.633414629999887e-05,-2.985266296994284,5.985424199900918e-06,-6.8044832026504745,3.8132247400001276e-05,-0.0038983763685,0.0063641164346,0.0009193796278999002,0.012462492803099998,-0.0469195654142
0.0011034137691,0.0060976366103,0.0058219239341,0.0132986869897,0.0069253377032,0.0144021007588,-0.4863755093515444,1.7901375999999653e-06,-2.9014829833769924,1.7202024500000135e-05,-2.485046070311643,4.1679377001000925e-06,-6.289341476105528,3.6194186600000886e-05,-2.971421579663184,5.958075300099841e-06,-6.775716985457074,3.798432419999977e-05,-0.0038965862309,0.006402100758799999,0.0009253377032,0.0124986869897,-0.0469023633897
0.0011051945015,0.0061147606877,0.0058260689765,0.0133347158769,0.006931263478,0.014439910378399999,-0.4841669010809444,1.7807324000000766e-06,-2.8892705860789927,1.712407739999991e-05,-2.473398077401043,4.145042399999847e-06,-6.262708073238928,3.602888719999968e-05,-2.957564978481984,5.925774799999707e-06,-6.746874974319874,3.780961959999954e-05,-0.0038948054985000003,0.006439910378399999,0.0009312634779999997,0.012534715876899999,-0.0468852393123
0.0011069644059,0.0061317950258999,0.00583018766,0.0133705544576998,0.006937152065899999,0.014477518863599801,-0.4819547421735444,1.769904399999975e-06,-2.877024030365393,1.703433819990035e-05,-2.461741820764543,4.118683499999658e-06,-6.236002802904327,3.583858079980046e-05,-2.943696562938084,5.888587899999416e-06,-6.717957545077874,3.760848519980195e-05,-0.0038930355941,0.006477518863599801,0.0009371520658999991,0.0125705544576998,-0.046868204974100096
0.0011087220812,0.0061487280137,0.0058342765741999,0.0134061781086,0.0069429986553999,0.014514900189800001,-0.47973905568644437,1.7576752999999643e-06,-2.864743507325793,1.693298780010028e-05,-2.450077356530343,4.0889141998999914e-06,-6.209226070338028,3.562365090020031e-05,-2.929816412216784,5.846589499900606e-06,-6.688965126024474,3.738132620020006e-05,-0.0038912779188,0.006514900189800001,0.0009429986553998997,0.0126061781086,-0.0468512719863
0.0011104661509999,0.0061655482441999,0.0058383323684999,0.013441562639399699,0.0069487985194998,0.0145520287903996,-0.47751986745424446,1.7440697998999388e-06,-2.852429231067893,1.6820230499899405e-05,-2.438404747587643,4.0557943000001095e-06,-6.182378329590028,3.538453079969875e-05,-2.9159246150418845,5.799864099900048e-06,-6.659898197044274,3.712860059959869e-05,-0.0038895338490001,0.0065520287903996,0.0009487985194997998,0.012641562639399698,-0.0468344517558001
0.0011121952663,0.0061822445368,0.0058423517588,0.0134766843399,0.0069545470251,0.0145888796062,-0.4752972060369446,1.7291153000999898e-06,-2.840081438286893,1.669629260010047e-05,-2.4267240634603433,4.01939030010047e-06,-6.155460082610729,3.512170050030093e-05,-2.9020212694972845,5.74850560020046e-06,-6.630757288647675,3.685081580040092e-05,-0.0038878047337,0.0065888796062000005,0.0009545470251000002,0.0126766843399,-0.046817755463199995
0.001113908108,0.0061988059593999,0.0058463315341,0.0135115200267998,0.0069602396421,0.0146254281347998,-0.4730711026626446,1.7128417000001304e-06,-2.8277003877906934,1.6561422599899525e-05,-2.4150353801674433,3.979775299999856e-06,-6.128471878244028,3.4835686899799614e-05,-2.888106482830085,5.692616999999553e-06,-6.601542980906675,3.6548528599798444e-05,-0.0038860918920000003,0.006625428134799799,0.0009602396420999998,0.012711520026799799,-0.0468011940406001
0.0011156033896,0.0062152218498,0.0058502685626,0.0135460470892,0.0069658719522,0.014661650478800001,-0.47084159116504465,1.695281599999954e-06,-2.8152863599814935,1.641589040010053e-05,-2.4033387800707433,3.937028499999967e-06,-6.101414311128028,3.45270624002008e-05,-2.874180371235785,5.6323100999997044e-06,-6.572255902293075,3.622234400020227e-05,-0.0038843966104,0.006661650478800001,0.0009658719521999995,0.0127460470892,-0.0467847781502
0.0011172798596,0.0062314818367,0.0058541597979,0.013580243532999999,0.0069714396575,0.0146975233926,-0.46860870791584464,1.676470000000008e-06,-2.8028396562949935,1.625998689999946e-05,-2.3916343517102434,3.891235299999761e-06,-6.074288020505829,3.419644379999871e-05,-2.860243059626085,5.5677053000004195e-06,-6.542896728421676,3.5872913799998504e-05,-0.0038827201404,0.0066975233926,0.0009714396574999999,0.012780243532999998,-0.0467685181633
0.0011189363040999,0.0062475758588,0.0058580022848,0.0136140880216999,0.0069769385888999,0.0147330243257998,-0.46637249175214474,1.6564444999000484e-06,-2.7903605985994933,1.6094022100000133e-05,-2.379922189627543,3.842486899999914e-06,-6.047093688951129,3.3844488699901615e-05,-2.846294681379685,5.498931399899529e-06,-6.513466180703276,3.5500933199799495e-05,-0.0038810636959001003,0.006733024325799799,0.0009769385888998994,0.0128140880216999,-0.0467524241412
0.0011205715488,0.0062634941847,0.0058617931649,0.013647559918199999,0.0069823647137,0.014768131467,-0.46413298389924484,1.6352447000998575e-06,-2.7778495285559934,1.5918325899999877e-05,-2.368202394177843,3.790880099999866e-06,-6.019832041011229,3.347189650009831e-05,-2.8323353780770852,5.426124800100157e-06,-6.483965024910475,3.510714120020034e-05,-0.0038794284512,0.006768131467,0.0009823647136999996,0.012847559918199998,-0.0467365058153
0.0011221844615,0.0062792274308,0.0058655296821,0.0136806393231,0.0069877141436,0.0148028237846,-0.46189022788894485,1.612912700000007e-06,-2.765306806940494,1.5733246100000167e-05,-2.356475071330843,3.7365172000005525e-06,-5.9925038417699295,3.3079404900000775e-05,-2.8183652992197854,5.349429900000126e-06,-6.454394069658875,3.469231759999948e-05,-0.0038778155385000004,0.006802823784599999,0.0009877141435999997,0.0128806393231,-0.0467207725692
0.0011237739541,0.0062947665788,0.0058692091872,0.013713307111700001,0.0069929831413,0.014837081065800001,-0.4596442694733448,1.589492600000044e-06,-2.752732812930894,1.5539148000000454e-05,-2.344740332461543,3.6795050999995083e-06,-5.965109895335129,3.2667788600001385e-05,-2.8043846019348853,5.268997699999986e-06,-6.4247541648084745,3.425728120000186e-05,-0.0038762260459,0.006837081065800001,0.0009929831412999997,0.0129133071117,-0.0467052334212
0.0011253389843,0.0063101029918999,0.0058728291436,0.0137455449680998,0.0069981681279,0.0148708839523998,-0.4573951565349448,1.5650302000000827e-06,-2.740127943360194,1.533641309989925e-05,-2.332998294130743,3.6199564000007067e-06,-5.937651043255329,3.223785639979923e-05,-2.7903934506656856,5.184986600000573e-06,-6.395046199790275,3.380288659979823e-05,-0.0038746610157,0.006870883952399799,0.0009981681279000003,0.0129455449680998,-0.0466898970081001
0.0011268785582,0.0063252284309,0.005876387131,0.01377733542,0.007003265689200001,0.0149042139782,-0.4551429389924448,1.5395739000000595e-06,-2.7274926119373943,1.5125439000100542e-05,-2.321249077856143,3.5579873999998235e-06,-5.910128162867229,3.179045190019984e-05,-2.7763920168485856,5.097561300000317e-06,-6.365271101859675,3.3330025800200336e-05,-0.0038731214418,0.0069042139781999995,0.0010032656892000006,0.01297733542,-0.0466747715691
0.001128391731,0.0063401350676999,0.0058798808503,0.013808661866399799,0.007008272581300001,0.014937053597399799,-0.45288766870324476,1.513172799999865e-06,-2.714827248438794,1.4906636799899564e-05,-2.309492809874843,3.493719300000017e-06,-5.88254216558083,3.132644639979899e-05,-2.7623804785780854,5.006892099999882e-06,-6.335429834284075,3.283961919979886e-05,-0.003871608269,0.006937053597399798,0.0010082725813000005,0.013008661866399799,-0.0466598649323001
0.0011298776095999,0.0063548154996999,0.005883308127,0.0138395086089997,0.0070131857365999,0.0149693862185996,-0.45062939936264484,1.4858785998999365e-06,-2.7021322978713944,1.468043200000043e-05,-2.297729620897543,3.4272767000000093e-06,-5.85489399510543,3.0846742599901014e-05,-2.7483590202601857,4.913155299899295e-06,-6.305523394468076,3.233262119980117e-05,-0.0038701223904001004,0.0069693862185995995,0.0010131857365998998,0.0130395086089997,-0.0466451845003001
0.0011313353536,0.0063692627613,0.0058866669152,0.013869860876200001,0.007018002268799999,0.0150011962298,-0.4483681863994449,1.4577440001000905e-06,-2.6894082196103946,1.4447261600099987e-05,-2.285959645855343,3.3587881999993727e-06,-5.82718462562023,3.035226720030093e-05,-2.734327832254786,4.816532200099463e-06,-6.275552812019677,3.1810011200400154e-05,-0.0038686646464000003,0.0070011962298,0.0010180022687999992,0.0130698608762,-0.046630737238699996
0.0011327641765,0.0063834703355,0.0058899553006,0.0138997048475,0.0070227194771,0.015032469024,-0.44610408686934494,1.4288229000000274e-06,-2.6766554865135945,1.4207574199999636e-05,-2.274183023639543,3.288385400000704e-06,-5.79941505989653,2.9843971299998648e-05,-2.720287110508886,4.717208300000948e-06,-6.245519146765877,3.127279419999976e-05,-0.0038672358235,0.007032469023999999,0.0010227194771000002,0.0130997048475,-0.0466165296645
0.0011341633475,0.0063974321642,0.0058931715036999,0.0139290276759,0.0070273348511999,0.015063191023399999,-0.44383715934534496,1.3991709999999855e-06,-2.6638745840138944,1.396182869999995e-05,-2.2623998968352432,3.216203099900075e-06,-5.7715863273731305,2.9322828399999668e-05,-2.7062370561805857,4.615374099899844e-06,-6.2154234867184766,3.0721999399999436e-05,-0.0038658366525000003,0.007063191023399999,0.0010273348511999,0.013129027675899999,-0.046602567835799996
0.0011355321918,0.0064111426563,0.0058963138824999,0.0139578175044,0.0070318460742999,0.015093349696200001,-0.44156746380604495,1.3688442999999946e-06,-2.6510660091933946,1.3710492100000617e-05,-2.2506104114490433,3.142378799999429e-06,-5.743699482192831,2.8789828500000794e-05,-2.692177875255086,4.511223099999857e-06,-6.185266945998876,3.015867280000209e-05,-0.0038644678082,0.007093349696200001,0.0010318460742999,0.0131578175044,-0.046588857343699996
0.0011368700922,0.0064245966963,0.0058993809341999,0.013986063484799999,0.0070362510263999,0.015122933577,-0.4392950615220449,1.3379003999999112e-06,-2.6382302698407942,1.345403999999939e-05,-2.2388147166323438,3.0670517000000105e-06,-5.715755601203631,2.824598039999869e-05,-2.678109778154386,4.404952099999922e-06,-6.155050662725676,2.9583880799998602e-05,-0.0038631299078,0.0071229335769999996,0.0010362510263998998,0.013186063484799998,-0.0465754033037
0.0011381764895,0.0064377896499,0.0059023712976,0.014013755789300001,0.0070405477871,0.0151519322788,-0.4370200149403449,1.306397300000154e-06,-2.6253678834945946,1.3192953600000591e-05,-2.227012964400544,2.9903634001004e-06,-5.68775578192953,2.7692304500002637e-05,-2.664032979340886,4.29676070010012e-06,-6.124775796869876,2.8998701800000623e-05,-0.0038618235105000003,0.0071519322788,0.0010405477871,0.013213755789300001,-0.0465622103501
0.0011394508834,0.0064507173702,0.0059052837548,0.0140408856238,0.0070447346382,0.0151803365072,-0.4347423875674449,1.2743938999999673e-06,-2.6124793764744947,1.2927720299999584e-05,-2.215205309348144,2.9124571999999613e-06,-5.659701140516431,2.7129834499999353e-05,-2.649947696915586,4.1868511000001454e-06,-6.094443528083877,2.8404228399999537e-05,-0.0038605491166,0.0071803365072,0.0010447346382,0.0132408856238,-0.0465492826298
0.0011406928327,0.0064633762008,0.0059081172317,0.0140674452343,0.0070488100644,0.015208138066999999,-0.4324622438513449,1.241949300000069e-06,-2.5995652829034945,1.265883059999983e-05,-2.203391908361644,2.8334769000002216e-06,-5.631592809658331,2.655961049999843e-05,-2.635854152212986,4.075426199999857e-06,-6.064055053509676,2.780155979999893e-05,-0.0038593071673,0.007208138066999999,0.0010488100644,0.013267445234299999,-0.0465366237992
0.0011419019558,0.0064757629793,0.0059108707993,0.0140934279144,0.0070527727551,0.0152353298702,-0.4301796490628449,1.2091230999998741e-06,-2.5866261437233944,1.2386778500000223e-05,-2.191572920330644,2.7535675999994236e-06,-5.60343193650963,2.5982680100001404e-05,-2.621752569393486,3.9626906999995146e-06,-6.033611585572476,2.7191803200000628e-05,-0.0038580980442000003,0.007235329870199999,0.0010527727550999995,0.0132934279144,-0.0465242370207
0.0011430779308,0.0064878750383,0.0059135436744,0.0141188280074,0.007056621605199999,0.0152619059382,-0.42789466917624486,1.175974999999968e-06,-2.5736625057057947,1.2112059000000085e-05,-2.179748505856944,2.672875099999847e-06,-5.575219680587831,2.5400093000000137e-05,-2.6076431750331857,3.848850099999815e-06,-6.003114349764076,2.6576068000000105e-05,-0.0038569220692000004,0.007261905938199999,0.0010566216051999993,0.0133188280074,-0.0465121249617
0.0011442204957999,0.0064997102061,0.0059161352189,0.0141436409079999,0.0070603557146999,0.015287861403799799,-0.425607370749645,1.1425649999001475e-06,-2.5606749204613943,1.183516779999956e-05,-2.167918826963644,2.591544500000348e-06,-5.546957211672431,2.4812900599899268e-05,-2.5935261977132855,3.7341094999004953e-06,-5.972564582422076,2.5955465599799415e-05,-0.0038557795042001002,0.007287861403799799,0.0010603557146998998,0.0133436409079999,-0.0465002897939
0.0011453294482,0.0065112668055,0.0059186449402,0.0141678630592,0.0070639743884,0.0153131925074,-0.42331782080564506,1.1089524000998559e-06,-2.5476639434497947,1.155659940000036e-05,-2.1560840468045437,2.5097213000001284e-06,-5.5186457077052316,2.4222151200100142e-05,-2.5794018676101858,3.618673700100418e-06,-5.941963528510876,2.53311036002013e-05,-0.0038546705518,0.0073131925074,0.0010639743884000002,0.0133678630592,-0.0464887331945
0.0011464046452,0.0065225436514999,0.0059210724903,0.014191491948199799,0.007067477135499999,0.015337896593399798,-0.42102608671224506,1.0751969999999843e-06,-2.5346301329927945,1.1276845999899643e-05,-2.1442443293740436,2.4275500999995647e-06,-5.490286352697832,2.362888899979862e-05,-2.565270416086286,3.5027470999988986e-06,-5.911312439410076,2.4704085999797953e-05,-0.0038535953548,0.007337896593399798,0.001067477135499999,0.013391491948199798,-0.0464774563485001
0.0011474460028,0.006533540048,0.0059234176646,0.0142145260988,0.0070708636674,0.015361972101599999,-0.4187322360642451,1.0413575999999782e-06,-2.5215740492932945,1.099639650010021e-05,-2.132399839219144,2.3451743000005992e-06,-5.461880334650832,2.3034150600200615e-05,-2.5511320752833857,3.3865319000007943e-06,-5.880612570715076,2.407550820020081e-05,-0.0038525539972000004,0.007361972101599999,0.0010708636673999999,0.013414526098799999,-0.046466459952
0.0011484534954,0.0065442557831999,0.005925680401,0.014236965061799799,0.007074133896399999,0.015385418557199798,-0.41643633656604506,1.0074925999999877e-06,-2.508496253462095,1.0715735199899774e-05,-2.120550741153544,2.26273639999941e-06,-5.4334288434902325,2.243896299979932e-05,-2.5369870777195858,3.2702289999991807e-06,-5.849865180056277,2.344645559979909e-05,-0.0038515465046,0.007385418557199798,0.001074133896399999,0.013436965061799798,-0.0464557442168001
0.0011494271550999,0.0065546911233,0.0059278607777,0.0142588094016999,0.0070772879327999,0.0154082365567998,-0.4141384559155452,9.736596998999921e-07,-2.4953973065555948,1.0435340100100471e-05,-2.1086971999748436,2.18037670000025e-06,-5.4049330690267325,2.184433990010115e-05,-2.5228356558903857,3.154036399900459e-06,-5.819071524942277,2.281799960000136e-05,-0.0038505728449001004,0.007408236556799799,0.0010772879327998995,0.0134588094016999,-0.046445308876699995
