H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0004604667062,0.0018625102924999,0.0057897995472,0.004185487291199799,0.0062502662534,0.0046459539973997994,-0.2930969369654735,0.0,-1.8735173740103443,0.0,-2.9591108193096964,0.0,-4.040131684986156,0.0,-3.2522077562751663,0.0,-4.333228621951629,0.0,-0.0045395332938,-0.0033540460026002007,0.0002502662533999996,0.0033854872911997995,-0.0511374897075001
0.00046064044818,0.0018762544576999,0.0057924351485,0.0042131493635798,0.00625307559668,0.0046737898117598,-0.2921758298110935,1.7374198000002367e-07,-1.8697786092601445,1.374416520000016e-05,-2.9475285846139965,2.6356013000002065e-06,-4.031733048331376,2.7662072380000777e-05,-3.239704414425086,2.80934328000023e-06,-4.323908878142469,2.78358143600008e-05,-0.00453935955182,-0.0033262101882402,0.00025307559667999985,0.0034131493635798003,-0.0511237455423001
0.0004608339212499,0.0018905372799,0.0057951921179,0.0042419084810498995,0.0062560260391499,0.0047027424022998,-0.2912543554416636,1.9347306989998814e-07,-1.8660118175225446,1.4282822200099897e-05,-2.9359409573475963,2.7569693999999687e-06,-4.023277990486747,2.875911747009935e-05,-3.2271953127892563,2.9504424698999568e-06,-4.31453234592841,2.8952590539999337e-05,-0.0045391660787501,-0.0032972575977002006,0.0002560260391498998,0.0034419084810498996,-0.0511094627201
0.00046104757811,0.0019053711175,0.0057980732398999,0.00427178981311,0.0062591208180099,0.00473283739122,-0.2903324739423037,2.1365686009999644e-07,-1.8622159091251445,1.4833837600000113e-05,-2.924347691989796,2.8811219999003504e-06,-4.014764292192587,2.98813320601006e-05,-3.2146801659320965,3.0947788600002926e-06,-4.3050967661348905,3.0094988920200544e-05,-0.00453895242189,-0.00326716260878,0.0002591208180099001,0.00347178981311,-0.0510946288825
0.00046128184639,0.0019207676445,0.0058010811449,0.00430281713539,0.006262362991289999,0.00476409898178,-0.2894101445178037,2.3426827999999296e-07,-1.8583897703631442,1.5396526999999832e-05,-2.9127485376049966,3.0079050000993493e-06,-4.006189685244087,3.1027322279999874e-05,-3.2021586821227963,3.2421732800991254e-06,-4.29559982976189,3.126159055999965e-05,-0.00453871815361,-0.0032359010182200004,0.00026236299128999923,0.00350281713539,-0.0510792323555
0.00046153712704,0.0019367378073,0.0058042182993,0.00433501274164,0.006265755426339999,0.00479654986868,-0.2884873255443737,2.5528064999998795e-07,-1.8545322649113443,1.5970162800000177e-05,-2.9011432381607962,3.1371544000000084e-06,-3.9975518553670573,3.219560625000034e-05,-3.1896305637051667,3.3924350499999964e-06,-4.2860391809114295,3.245088690000033e-05,-0.00453846287296,-0.00320345013132,0.0002657554263399992,0.0035350127416400004,-0.0510632621927
0.0004618137928899,0.0019532917834,0.0058074869962,0.0043683973596899,0.0062693007890898995,0.0048302111525798,-0.2875639746244438,2.7666584990001944e-07,-1.8506422353206444,1.655397609999997e-05,-2.8895315328652966,3.2686969000002286e-06,-3.988848445265728,3.338461804989947e-05,-3.1770955074897365,3.545362749900194e-06,-4.27641241989017,3.3661283899800304e-05,-0.0045381862071101,-0.0031697888474201998,0.0002693007890898994,0.0035683973596899,-0.0510467082166
0.0004621121871,0.0019704389419,0.0058108893466,0.0044029900709,0.0062730015337,0.004865102258,-0.28664004864445386,2.9839421010003156e-07,-1.8467185045953443,1.7147158499999926e-05,-2.8779131565224967,3.4023504000002536e-06,-3.9800770578351377,3.459271121010032e-05,-3.1645532051669467,3.700744610100719e-06,-4.26671710647959,3.4891105420199915e-05,-0.0045378878129,-0.003134897742,0.00027300153370000014,0.0036029900709,-0.0510295610581
0.00046243262189,0.0019881878057,0.005814427271,0.00443880823329,0.00627685989289,0.00490124085518,-0.2857155038354639,3.204347899999531e-07,-1.8427598778477443,1.77488638e-05,-2.8662878399048966,3.5379243999997603e-06,-3.971235259530948,3.5818162389999846e-05,-3.1520033437403563,3.858359189999605e-06,-4.256950763366411,3.613859717999969e-05,-0.00453756737811,-0.00309875914482,0.00027685989288999974,0.00363880823329,-0.051011812194299996
0.00046277537715,0.0020065460161,0.0058181024909,0.00447586740935,0.00628087786805,0.0049386427865,-0.28479029583642396,3.427552600000121e-07,-1.8387651440259445,1.8358210399999943e-05,-2.854655310142997,3.6752198999999777e-06,-3.9623205838883084,3.705917605999979e-05,-3.1394456059794167,4.017975159999881e-06,-4.247110879724731,3.740193131999969e-05,-0.00453722462285,-0.0030613572135000005,0.0002808778680499996,0.00367586740935,-0.0509934539839
