H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015152624704,0.00029614172202,0.0051089099892,0.00210754591444,0.0066241724596,0.00362280838484,-0.6702272889859912,0.0,-0.4504365052827821,0.0,-2.7622723680296875,0.0,-1.5711002995515573,0.0,-3.432499657015682,0.0,-2.2413275885375485,0.0,-0.0034847375296,-0.00437719161516,0.0006241724595999996,0.00130754591444,-0.05270385827798
0.0015159381221,0.00028387193743,0.005113937994,0.00208368199696,0.0066298761161,0.0035996201190599997,-0.6671960883934912,6.756516999998491e-07,-0.4498564916233321,-1.2269784589999985e-05,-2.7520495200464876,5.028004800000478e-06,-1.5669090716401572,-2.386391748000023e-05,-3.419245608439982,5.703656500000327e-06,-2.234105160033648,-2.318826578000038e-05,-0.0034840618779,-0.004400379880940001,0.0006298761161,0.0012836819969599999,-0.05271612806257
0.0015166538257,0.00027109824934,0.0051191249063,0.00205885032438,0.006635778732000001,0.0035755041500800003,-0.6641634964456912,7.157036000001848e-07,-0.4493015214365621,-1.2773688090000012e-05,-2.7418164571461876,5.186912300000207e-06,-1.5627665393188173,-2.483167257999984e-05,-3.405979953591882,5.902615900000609e-06,-2.2269300357645085,-2.4115968979999437e-05,-0.0034833461743,-0.0044244958499199995,0.0006357787320000006,0.00125885032438,-0.05272890175066
0.0015174096325999,0.0002578200096,0.0051244709305,0.0020330496517999,0.006641880563099899,0.0035504592843998,-0.6611294329873912,7.558068998998312e-07,-0.44877260317762213,-1.3278239739999964e-05,-2.7315728613093877,5.346024199999466e-06,-1.5586746393426372,-2.580067258009999e-05,-3.392702294296782,6.101831099898647e-06,-2.2198040723300285,-2.5044865680200375e-05,-0.0034825903674001,-0.004449540715600201,0.0006418805630998992,0.0012330496517999,-0.0527421799904
0.0015182055263,0.0002440374275,0.0051299760007,0.0020062803813,0.006648181527,0.0035244859076,-0.6580938178284913,7.958937001000845e-07,-0.44827074574052217,-1.3782582100000008e-05,-2.7213184143781874,5.505070199999726e-06,-1.554635309309537,-2.6769270499900095e-05,-3.379412232206682,6.300963900100244e-06,-2.212729127138029,-2.597337679980001e-05,-0.0034817944737,-0.004475514092400001,0.0006481815269999995,0.0012062803813,-0.052755962572499995
0.0015190414209999,0.00022975158087,0.0051356397768,0.0019785445827399,0.0066546811977999006,0.0034975860037397997,-0.6550565708811914,8.35894699899916e-07,-0.44779695673215214,-1.4285846629999996e-05,-2.711052798600688,5.663776100000607e-06,-1.5506504843454973,-2.7735798560100076e-05,-3.3661093694818827,6.499670799900957e-06,-2.205707055226689,-2.689990386020016e-05,-0.0034809585790001,-0.0045024139962602005,0.0006546811977999004,0.0011785445827398999,-0.05277024841913
0.0015199171614,0.00021496442487,0.0051414616423999,0.00194984601114,0.0066613788037999,0.0034697631725400004,-0.6520176122987915,8.757404001001785e-07,-0.4473522407264121,-1.478715600000002e-05,-2.700775697181488,5.821865599899521e-06,-1.5467220937516173,-2.8698571599899752e-05,-3.352793309480283,6.697605999999266e-06,-2.198739706050409,-2.7822831199799357e-05,-0.0034800828386,-0.00453023682746,0.0006613788037998997,0.0011498460111399999,-0.05278503557513
0.0015208325217999,0.00019967879869,0.0051474407021,0.0019201901191799,0.0066682732238999,0.0034410226409798,-0.6489768626155916,9.153603998997978e-07,-0.4469375975028521,-1.5285626179999996e-05,-2.690486794836988,5.9790597001004725e-06,-1.5428520576212974,-2.965589196010014e-05,-3.339463657452583,6.89442010000027e-06,-2.1918289202368895,-2.874053156020056e-05,-0.0034791674782001,-0.0045589773590202,0.0006682732238999,0.0011201901191799,-0.05280032120131
0.0015217872059,0.00018389843,0.0051535757803999,0.0018895840659,0.0066753629862999,0.0034113712718000003,-0.6459342428878917,9.546841001001945e-07,-0.44655402027416213,-1.5780368689999986e-05,-2.6801857783544882,6.135078299899545e-06,-1.5390422834362174,-3.0606053279899886e-05,-3.326120021242383,7.089762399999956e-06,-2.1849765263241094,-2.9651369179799474e-05,-0.0034782127941,-0.004588628728199999,0.0006753629862998999,0.0010895840659,-0.052816101569999996
0.0015227808466,0.0001676279370999,0.0051598654208,0.0018580367207998,0.0066826462674,0.0033808175673998003,-0.6428896748353917,9.936406999999127e-07,-0.44620249390706224,-1.62704929001e-05,-2.669872337153288,6.2896404001006045e-06,-1.5352946626495174,-3.154734510019998e-05,-3.312762011988683,7.2832811001000836e-06,-2.1781843374849097,-3.0553704400200065e-05,-0.0034772191534000003,-0.0046191824326002,0.0006826462674,0.0010580367207998,-0.0528323720629001
0.0015238130061999,0.0001508728289499,0.0051663078862,0.0018255586640996998,0.0066901208923998996,0.0033493716702996,-0.6398430809825918,1.0321595998999053e-06,-0.44588399314101246,-1.675510815000002e-05,-2.6595461638462883,6.442465399999521e-06,-1.531611067264618,-3.247805670010019e-05,-3.299389244828883,7.474624999899426e-06,-2.1714541482472103,-3.1445897100200286e-05,-0.0034761869938001004,-0.0046506283297004,0.0006901208923998994,0.0010255586640997,-0.0528491271710501
