H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
8.392757412700001e-05,0.0106916864479999,0.0069058612911,0.0214673004701268,0.0069897888652270005,0.0215512280442538,-0.13372430646769978,0.0,-7.11867088586249,0.0,-3.6466121164503416,0.0,-14.37106607819269,0.0,-3.7803364229180425,0.0,-14.504790384660385,0.0,-0.004916072425873,0.0135512280442538,0.0009897888652270004,0.0206673004701268,-0.0423083135520001
8.361768690199998e-05,0.0106885565259999,0.006906028329,0.0214607307389018,0.006989646015902,0.0215443484258038,-0.13355676120667076,-3.098872250000245e-07,-7.097290642888489,-3.129921999999938e-06,-3.6328002268302417,1.6703789999968077e-07,-14.32813804698366,-6.569731224998626e-06,-3.766356988036913,-1.428493250008045e-07,-14.461694808190327,-6.879618450000846e-06,-0.004916382313098,0.0135443484258038,0.0009896460159019996,0.020660730738901803,-0.0423114434740001
8.332966582100002e-05,0.010685871535,0.0069062552196,0.021455072735821,0.006989584885421,0.021538402401642003,-0.13338981385394777,-2.8802108099996375e-07,-7.0759162148274894,-2.6849909998995225e-06,-3.6189879432816414,2.2689059999986966e-07,-14.285222243508938,-5.658003080801638e-06,-3.7523777571355903,-6.11304810001212e-08,-14.418612057362882,-5.946024161797292e-06,-0.004916670334179,0.013538402401642002,0.0009895848854209995,0.020655072735821,-0.042314128464999996
8.306271077399999e-05,0.010683615194,0.0069065397726,0.021450293098774,0.006989602483374,0.021533355809548002,-0.13322342147735278,-2.66955047000035e-07,-7.05454672809849,-2.256340999999898e-06,-3.6051751482894416,2.8455300000052725e-07,-14.242316877674343,-4.779637046998381e-06,-3.738398569766795,1.7597953000207667e-08,-14.375540299151691,-5.046592094000435e-06,-0.0049169372892260005,0.013533355809548002,0.0009896024833739997,0.020650293098774003,-0.042316384806
8.2816009277e-05,0.010681770971,0.0069068797641,0.021446357951276997,0.006989695773376999,0.021529173960554,-0.13305754275730178,-2.467014969999851e-07,-7.033181341933489,-1.844223000001255e-06,-3.5913617287527413,3.3999149999953265e-07,-14.199420226624293,-3.935147497004243e-06,-3.7244192715100444,9.3290002999534e-08,-14.33247776938159,-4.181848994002507e-06,-0.0049171839907230005,0.013529173960554,0.0009896957733769992,0.020646357951277,-0.042318229028999996
8.2588739114e-05,0.010680322135,0.0069072729436,0.021443233009114,0.006989861682714,0.021525821748228,-0.13289213800891078,-2.272701629999998e-07,-7.01181924882749,-1.4488359999995093e-06,-3.5775475760450415,3.931795000003749e-07,-14.1565306356639,-3.1249421629971075e-06,-3.7104397140539533,1.6590933700055127e-07,-14.289422773672808,-3.352212325998666e-06,-0.004917411260886,0.013525821748228,0.0009898616827139998,0.020643233009114,-0.042319677865
8.2380070987e-05,0.010679251812,0.006907717041,0.021440883694987,0.006990097111987,0.021523263765973997,-0.13272716919880978,-2.086681269999961e-07,-6.99045967488049,-1.0703230000005948e-06,-3.5637325860604414,4.4409740000000975e-07,-14.113646518959799,-2.349314127000901e-06,-3.6964597552592524,2.3542927300029826e-07,-14.246373688158606,-2.557982254004082e-06,-0.004917619929013,0.013523263765973997,0.000990097111987,0.020640883694987,-0.042320748187999996
8.2189171176e-05,0.010678543038,0.0069082097742,0.021439275247176,0.006990398945376001,0.021521464418352,-0.13256259995664676,-1.9089981099999873e-07,-6.9691018800304905,-7.087739999998149e-07,-3.5499166592452416,4.927332000002199e-07,-14.070766360017636,-1.608447811000252e-06,-3.682479259201889,3.0183338900046514e-07,-14.203328959974279,-1.7993476219974047e-06,-0.004917810828824,0.013521464418352,0.0009903989453760005,0.020639275247176,-0.042321456962
8.201520419799999e-05,0.010678178812,0.0069087488564999,0.021438372828198,0.0069907640606979,0.021520388032396,-0.13239839558127278,-1.7396697800001843e-07,-6.94774515818049,-3.6422599999919036e-07,-3.536099700614542,5.390822998994557e-07,-14.02788871194226,-9.024189779986702e-07,-3.6684980961958154,3.6511532189916623e-07,-14.160287107523532,-1.0763859559989597e-06,-0.004917984795802,0.013520388032396,0.0009907640606978997,0.020638372828198002,-0.042321821188
8.185733545199998e-05,0.010678142152,0.0069093320031999,0.021438141639452,0.0069911893386519,0.021519998974904,-0.13223452304162278,-1.5786874600000225e-07,-6.926388837216491,-3.6660000000965365e-08,-3.522281619754842,5.831467000004184e-07,-13.98501219747461,-2.3118874600130956e-07,-3.6545161427964654,4.252779540001722e-07,-14.117246720516231,-3.890574920006884e-07,-0.004918142664548,0.013519998974904,0.0009911893386518999,0.020638141639452,-0.042321857848
8.1714733854e-05,0.010678416146,0.0069099569396,0.021438547025854,0.0069916716734540005,0.021520261759708,-0.13207095097231678,-1.426015979999858e-07,-6.90503227891849,2.739940000006519e-07,-3.508462330812042,6.249364001001054e-07,-13.942135508809304,4.05386401999136e-07,-3.64053328178436,4.823348021005397e-07,-14.074206459781621,2.627848040004377e-07,-0.004918285266146,0.013520261759708,0.0009916716734540004,0.020638547025854,-0.042321583854
8.158657444600002e-05,0.010678984009,0.0069106214074,0.021439554592445998,0.006992207981846,0.021521141166891997,-0.13190764966401677,-1.281594079999797e-07,-6.8836748787634905,5.678629999995161e-07,-3.494641752465042,6.644677999993048e-07,-13.899257407191005,1.0075665919997978e-06,-3.6265494021290596,5.363083919992032e-07,-14.03116505685502,8.794071839970941e-07,-0.004918413425554,0.013521141166891997,0.0009922079818459996,0.020639554592446,-0.042321015991
8.147204097600001e-05,0.010679829132,0.0069113231725,0.021441130304976,0.006992795213476,0.021522602345951998,-0.13174459104859476,-1.1453347000000592e-07,-6.86231606562249,8.451230000001281e-07,-3.4808198078851422,7.017651000003691e-07,-13.856376722293582,1.575712530000467e-06,-3.6125643989337375,5.8723163000058e-07,-13.988121313342177,1.461179060000678e-06,-0.004918527959024,0.013522602345951998,0.0009927952134760002,0.020641130304976,-0.042320170867999996
8.137032843600001e-05,0.0106809351349999,0.0069120600313999,0.0214432405984358,0.0069934303598359,0.021524610926871798,-0.13158174867918276,-1.0171254000000294e-07,-6.840955301355491,1.1060029998996579e-06,-3.466996424681242,7.368588999003001e-07,-13.81349235139017,2.11029345980121e-06,-3.5985781733604254,6.351463598995924e-07,-13.945074100069352,2.008580919799635e-06,-0.0049186296715640005,0.013524610926871797,0.0009934303598358998,0.0206432405984358,-0.0423190648650001
8.1280645566e-05,0.010682285916,0.0069128298182,0.021445852477566,0.006994110463766,0.021527133123131998,-0.1314190977051808,-8.968287000001279e-08,-6.819592080304491,1.3507810001003179e-06,-3.4531715348316423,7.697868000993216e-07,-13.770603258314168,2.61187913019878e-06,-3.5845906325368233,6.801039301000678e-07,-13.902022356019348,2.5221962602003933e-06,-0.004918719354434,0.013527133123131998,0.0009941104637659999,0.020645852477566,-0.042317714084
8.1202217293e-05,0.0106838657049999,0.0069136304114,0.021448933627292797,0.006994832628693,0.0215301358445858,-0.13125661484232176,-7.842827299999865e-08,-6.7982259286834905,1.5797889998999531e-06,-3.439345074602042,8.00593199999991e-07,-13.72770847220931,3.081149726798932e-06,-3.5706016894443646,7.221649269998839e-07,-13.85896508705163,3.002721453801427e-06,-0.004918797782707,0.0135301358445858,0.0009948326286929998,0.0206489336272928,-0.0423161342950001
8.113428712999999e-05,0.010685659109,0.0069144597402,0.02145245250513,0.00699559402733,0.02153358679226,-0.13109427833789877,-6.793016300000684e-08,-6.77685640386949,1.793404000100668e-06,-3.4255169844504425,8.293288000001814e-07,-13.684807086076885,3.5188778372031992e-06,-3.5566112627883415,7.613986370003101e-07,-13.815901364414785,3.450947674201593e-06,-0.00491886571287,0.013533586792260001,0.00099559402733,0.020652452505130002,-0.042314340891
8.1076119493e-05,0.0106876511599999,0.0069153157912999,0.0214563784394928,0.0069963919107929,0.0215374545589858,-0.13093206793127576,-5.8167636999989785e-08,-6.75548309360049,1.9920509998997554e-06,-3.4116872089189423,8.560510998999529e-07,-13.641898255132263,3.9259343628007815e-06,-3.5426192768502185,7.978834628994888e-07,-13.772830323063538,3.867766725798583e-06,-0.004918923880507,0.0135374545589858,0.0009963919107928996,0.020656378439492803,-0.0423123488400001
8.102700196100002e-05,0.010689827362,0.0069161966146,0.021460681725961002,0.006997223616561,0.021541708727922,-0.13076996480982178,-4.911753199998703e-08,-6.73410561507849,2.1762020001002413e-06,-3.3978556965130426,8.808233000999477e-07,-13.59898119496681,4.303286468200496e-06,-3.528625661322865,8.317057680999607e-07,-13.72975115977663,4.254168936200509e-06,-0.004918972998039,0.013541708727922,0.0009972236165609995,0.020660681725961003,-0.042310172638
8.0986247454e-05,0.0106921737339999,0.0069171003293,0.0214653337154538,0.006998086576754,0.0215463199629078,-0.13060795156040678,-4.075450700001602e-08,-6.71272361398249,2.3463719998999266e-06,-3.384022399569143,9.037147000005852e-07,-13.556055179525394,4.651989492798075e-06,-3.51463035112955,8.62960193000542e-07,-13.686663131085801,4.611234985799767e-06,-0.004919013752546,0.0135463199629078,0.000998086576754,0.0206653337154538,-0.0423078262660001
8.095319633e-05,0.010694676854,0.0069180251299,0.021470306904329998,0.00699897832623,0.02155126010066,-0.13044601211662277,-3.305112400000328e-08,-6.6913367633944905,2.503120000099321e-06,-3.3701872741099432,9.248005999997269e-07,-13.513119538905611,4.973188876197798e-06,-3.5006332862265657,8.917494759997507e-07,-13.643565551022235,4.940137752200424e-06,-0.00491904680367,0.01355126010066,0.0009989783262299998,0.02067030690433,-0.042305323145999996
8.092721839300001e-05,0.010697323899,0.0069189692913999,0.021475575016393,0.0069998965097929,0.021556502234785998,-0.13028413170189979,-2.5977936999989153e-08,-6.6699447626414905,2.647044999999973e-06,-3.3563502796886433,9.44161499900377e-07,-13.470173656984889,5.268112063000485e-06,-3.4866344113905425,9.18183562900049e-07,-13.60045778868679,5.242134125997555e-06,-0.0049190727816070005,0.013556502234785998,0.0009998965097928999,0.020675575016393,-0.042302676101
8.0907714809e-05,0.010700102684,0.0069199311746999,0.021481113082809,0.0070008388895089,0.021562020797618,-0.1301222967686978,-1.9503584000008325e-08,-6.64854733605849,2.7787850000009218e-06,-3.3425113792225436,9.618832999998272e-07,-13.427216968885686,5.538066416000548e-06,-3.472633675991241,9.423797160002662e-07,-13.557339265654385,5.518562832002721e-06,-0.004919092285191,0.013562020797618,0.0010008388895089001,0.020681113082809,-0.042299897316
8.0894119924e-05,0.010703001698,0.0069209092314,0.021486897515924,0.007001803351324,0.021567791635848,-0.12996049493396478,-1.3594884999999302e-08,-6.627144231676491,2.8990139999997278e-06,-3.3286705388164437,9.780567000999135e-07,-13.384248958286951,5.784433115000459e-06,-3.4586310337504083,9.644618151000497e-07,-13.514209453220918,5.770838229997993e-06,-0.004919105880076,0.013567791635847998,0.0010018033513240002,0.020686897515924,-0.042296998302
8.0885902974e-05,0.010706010143,0.0069219020088,0.021492906188974,0.007002787911774001,0.021573792091948,-0.12979871491106676,-8.216950000001751e-09,-6.60573521983549,3.0084449999991797e-06,-3.3148277275762434,9.927774000002831e-07,-13.341269154582054,6.008673049999469e-06,-3.4446264424873103,9.845604500005253e-07,-13.471067869493123,6.0004561000005785e-06,-0.004919114097026,0.013573792091947999,0.0010027879117740007,0.020692906188974,-0.042293989857
8.088256969600001e-05,0.01070911796,0.0069229081538,0.021499118489696,0.007003790723496,0.021580001059392,-0.12963694643839677,-3.333277999985015e-09,-6.584320091732491,3.107817000001095e-06,-3.3009829174136436,1.006144999999431e-06,-13.298277129903383,6.2123007220013515e-06,-3.4306198638520407,1.0028117219994595e-06,-13.427914076341782,6.208967444000513e-06,-0.004919117430304,0.013580001059392,0.0010037907234960002,0.020699118489696,-0.04229088204
8.0883663817e-05,0.010712315865,0.0069239264176,0.021505515393817003,0.007004810081417,0.021586399057634,-0.12947518020488377,1.094120999990721e-09,-6.562898657907492,3.197905000000209e-06,-3.287136082842244,1.0182638000002728e-06,-13.25527249601987,6.39690412100255e-06,-3.4166112630471273,1.0193579209998027e-06,-13.384747676224755,6.397998242001213e-06,-0.004919116336183,0.013586399057634,0.001004810081417,0.020705515393817004,-0.042287684134999996
8.0888768434e-05,0.010715595376,0.0069249556591,0.021512079520434,0.007005844427534,0.021592968288868,-0.12931340777263275,5.104616999996908e-09,-6.541470746666492,3.2795109999993882e-06,-3.273287200765544,1.0292415000001665e-06,-13.21225490110562,6.564126616998706e-06,-3.4026006085381764,1.0343461170000956e-06,-13.341568308878253,6.569231233998635e-06,-0.004919111231566,0.013592968288868,0.001005844427534,0.020712079520434003,-0.042284404624
8.0897507267e-05,0.010718948835,0.0069259948482,0.021518795177267,0.007006892355467,0.021599692684534,-0.12915162149693174,8.7388330000061e-09,-6.520036202455491,3.3534590000005443e-06,-3.259436250258244,1.0391890999999695e-06,-13.169224026407917,6.715656832998601e-06,-3.3885878717551754,1.047927933000084e-06,-13.29837564790485,6.724395665999583e-06,-0.004919102492733,0.013599692684533999,0.0010068923554670001,0.020718795177267,-0.042281051165
8.0909545793e-05,0.010722369437,0.0069270430693,0.021525648419793,0.0070079526150929996,0.021606557965586,-0.12898981444387175,1.2038525999989247e-08,-6.498594884183491,3.420601999998968e-06,-3.2455832123407435,1.0482210999994412e-06,-13.126179582810856,6.8532425260003915e-06,-3.3745730267846157,1.060259625999295e-06,-13.25516939725473,6.865281051999378e-06,-0.004919090454207,0.013606557965585998,0.0010079526150929994,0.020725648419793002,-0.042277630563
8.0924592257e-05,0.010725851243,0.0069280995239,0.021532627078257,0.007009024116157,0.021613551670514,-0.12882798030582174,1.504646399999815e-08,-6.477146663503491,3.4818060000007395e-06,-3.2317280697475437,1.056454600000152e-06,-13.083121307312807,6.978658463999837e-06,-3.3605560500533653,1.071501064000245e-06,-13.21194928761863,6.993704928001665e-06,-0.004919075407743,0.013613551670514,0.0010090241161569997,0.020732627078257,-0.042274148757
8.094239854199999e-05,0.010729389207,0.0069291635326,0.021539720812541997,0.007010105931142,0.021620663211084,-0.12866611331502273,1.7806284999998196e-08,-6.455691423053491,3.537963999999255e-06,-3.2178708066910438,1.064008700000195e-06,-13.040048959422007,7.093734284997072e-06,-3.3465369200060664,1.0818149850004913e-06,-13.168715072737033,7.111540569999103e-06,-0.004919057601458,0.013620663211083999,0.0010101059311420002,0.020739720812542,-0.042270610793
8.096276092100001e-05,0.0107329791809999,0.006930234538,0.0215469211229208,0.007011197298921,0.0216278838838418,-0.12850420815555974,2.0362379000020176e-08,-6.43422905466549,3.5899739998998537e-06,-3.204011408620444,1.0710053999999497e-06,-12.996962317486544,7.2003103788013945e-06,-3.3325156167760035,1.0913677789999021e-06,-13.125466525642107,7.220672757799612e-06,-0.004919037239079,0.013627883883841799,0.001011197298921,0.0207469211229208,-0.0422670208190001
8.098552066399999e-05,0.010736617937,0.0069313121055,0.021554221394664,0.007012297626164,0.021635206915328,-0.12834225987397474,2.2759742999978183e-08,-6.412759457547491,3.6387560001013147e-06,-3.190149861976944,1.0775674999996196e-06,-12.953861174968958,7.300271743202608e-06,-3.3184921218509182,1.1003272429995978e-06,-13.082203434842938,7.323031486202586e-06,-0.004919014479336,0.013635206915328001,0.0010122976261639997,0.020754221394664003,-0.042263382062999996
8.101056451800001e-05,0.01074030317,0.0069323959251999,0.021561616904518,0.007013406489717901,0.021642627469036,-0.12818026378879271,2.5043854000021833e-08,-6.391282536440491,3.685232999999302e-06,-3.1762861539462444,1.083819699900651e-06,-12.910745336669777,7.395509853999616e-06,-3.3044664177350365,1.1088635539007949e-06,-13.038925600458574,7.420553707997157e-06,-0.004918989435482,0.013642627469035998,0.0010134064897179005,0.020761616904518002,-0.04225969683
8.1037825046e-05,0.010744033508,0.0069334858123,0.021569104841046,0.007014523637346001,0.021650142666091998,-0.12801821539922872,2.726052799998952e-08,-6.36979819976249,3.7303379999999164e-06,-3.1624202722087444,1.0898871001000995e-06,-12.867614614924213,7.487936527997979e-06,-3.2904384876079726,1.1171476280999806e-06,-12.995632830323446,7.515197055999595e-06,-0.004918962174954,0.013650142666091998,0.0010145236373460004,0.020769104841046,-0.042255966492
8.1067280826e-05,0.010747808514,0.0069345817083999,0.021576684308825998,0.0070156489892259,0.021657751589652,-0.12785611029335672,2.9455780000000415e-08,-6.348306357740491,3.7750060000001084e-06,-3.1485522046880448,1.0958960998995806e-06,-12.82446882577434,7.579467779999377e-06,-3.276408314981401,1.1253518798996082e-06,-12.952324936067702,7.608923560002007e-06,-0.004918932719174,0.013657751589652,0.0010156489892259,0.020776684308826,-0.042252191486
8.1098956521e-05,0.010751628691,0.0069356836808,0.021584356338521,0.007016782637321001,0.021665455295041998,-0.12769394405600973,3.1675694999992884e-08,-6.326806920535491,3.820176999999592e-06,-3.1346819392988445,1.1019724001004247e-06,-12.781307785126993,7.672029695000165e-06,-3.2623758833548537,1.1336480951005395e-06,-12.909001729183009,7.703705389997678e-06,-0.004918901043479,0.013665455295041998,0.0010167826373210006,0.020784356338521,-0.042248371309
8.1132922801e-05,0.010755495477,0.0069367919232,0.021592123876801,0.007017924846001,0.021673256799602,-0.1275317121766877,3.396628000000221e-08,-6.305299796367491,3.866786000001135e-06,-3.1208094636948447,1.1082423999999105e-06,-12.73813130491167,7.767538280002706e-06,-3.2483411758715315,1.142208679999479e-06,-12.865663017088364,7.801504560003142e-06,-0.004918867077199,0.013673256799602001,0.001017924846001,0.020792123876801002,-0.042244504523
8.1169296133e-05,0.010759411241,0.0069379067541,0.021599991778132998,0.007019076050233,0.021681161074266,-0.12736940995775373,3.6373331999996206e-08,-6.283784889649491,3.91576399999885e-06,-3.1069347650175443,1.1148308999998219e-06,-12.694939189256736,7.86790133199683e-06,-3.234304174975297,1.151204231999818e-06,-12.822308599214496,7.904274663999428e-06,-0.004918830703867,0.013681161074266,0.0010190760502329999,0.020799991778133,-0.042240588759
8.1208238429e-05,0.010763379279,0.0069390286169,0.021607966796429002,0.0070202368553289995,0.021689175034858,-0.1272070324231917,3.894229600000579e-08,-6.26226209912949,3.968038000000743e-06,-3.0930578296465443,1.1218627999996095e-06,-12.651731230682174,7.975018296003944e-06,-3.2202648620697354,1.1608050959994662e-06,-12.778938263105372,8.013960591999464e-06,-0.004918791761571,0.013689175034858,0.0010202368553289994,0.020807966796429003,-0.042236620721
