H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020490438445,0.017352507502,0.0012296424914,0.0367540588485,0.0032786863359,0.038803102693,-0.9068223963091943,0.0,-8.120030106951,0.0,-0.7939608598341429,0.0,-17.146882610211186,0.0,-1.7007832561433378,0.0,-18.053705006520374,0.0,-0.0029509561555000003,0.030803102692999997,-0.0027213136641,0.035954058848499997,-0.035647492498
0.0020488697249,0.017351526525,0.0012287920424,0.036751922774900005,0.0032776617673,0.0388007924998,-0.9027244827397943,-1.7411959999996326e-07,-8.085326072924,-9.809769999993834e-07,-0.791502425300343,-8.504490000000968e-07,-17.073376628587788,-2.1360735999939595e-06,-1.694226908040138,-1.02456860000006e-06,-17.976101111327573,-2.310193199996091e-06,-0.0029511302751000002,0.0308007924998,-0.0027223382327000003,0.0359519227749,-0.035648473475
0.0020486995506,0.017350583206,0.0012279532600999,0.0367498659626,0.0032766528106998997,0.0387985655132,-0.8986269134642942,-1.7017430000007203e-07,-8.050623963193,-9.433189999998037e-07,-0.789045679997843,-8.387823001001007e-07,-16.999874839850285,-2.0568123000053173e-06,-1.687672593462138,-1.0089566001001728e-06,-17.898501753314573,-2.2269865999971494e-06,-0.0029513004494000003,0.030798565513200003,-0.0027233471893001004,0.0359498659626,-0.035649416793999994
0.0020485336491,0.017349680673,0.0012271271130999,0.0367478949951,0.0032756607621999,0.0387964286442,-0.8945296802645942,-1.6590149999997153e-07,-8.015923699314,-9.025330000023146e-07,-0.7865905996246433,-8.261469999998414e-07,-16.926377078892585,-1.9709675000006976e-06,-1.6811202798892382,-9.920484999995961e-07,-17.82090675915717,-2.136869000003705e-06,-0.0029514663509000003,0.0307964286442,-0.0027243392378001,0.035947894995099997,-0.035650319326999996
0.0020483724145,0.017348822687,0.0012263147670999,0.03674601778849999,0.0032746871815999,0.038794390203,-0.8904327742009942,-1.6123459999984116e-07,-7.981225195954,-8.579860000003381e-07,-0.7841371577444435,-8.123460000001269e-07,-16.852883166108988,-1.8772066000052878e-06,-1.6745699319454384,-9.73580599999968e-07,-17.743315940309973,-2.0384412000029606e-06,-0.0029516275855,0.030794390202999997,-0.0027253128184001,0.03594601778849999,-0.035651177313
0.0020482163067,0.017348013639,0.0012255175817999,0.0367442435847,0.0032737338884998995,0.038792459891400004,-0.8863361854797943,-1.5610780000011731e-07,-7.946528359628,-8.090479999972588e-07,-0.7816853253955436,-7.971853000000341e-07,-16.779392904735786,-1.7742037999937676e-06,-1.6680215108753387,-9.532931000005851e-07,-17.66572909021557,-1.9303115999930176e-06,-0.0029517836933000002,0.030792459891400004,-0.0027262661115001006,0.0359442435847,-0.035651986361
0.0020480658497,0.017347258529,0.0012247371069,0.0367425829077,0.0032728029565999997,0.0387906487574,-0.8822399033233943,-1.5045699999988518e-07,-7.91183308746,-7.551100000002808e-07,-0.7792350707068437,-7.804748998999252e-07,-16.705906078243387,-1.6606769999982784e-06,-1.6614749740302386,-9.309318998998103e-07,-17.588145981566772,-1.8111340000029341e-06,-0.0029519341503,0.0307906487574,-0.0027271970434000004,0.0359425829077,-0.035652741471
0.0020479216302,0.017346562959,0.0012239750771,0.0367410475482,0.0032718967073,0.0387889691784,-0.8781439158434943,-1.4421949999987235e-07,-7.877139265972,-6.955700000005338e-07,-0.7767863585228437,-7.620297999999959e-07,-16.632422447787487,-1.5353595000031084e-06,-1.6549302743663385,-9.062492999996515e-07,-17.51056636363097,-1.6795789999982103e-06,-0.0029520783698,0.030788969178400002,-0.0027281032927,0.035941047548199996,-0.035653437041
0.0020477842955999,0.017345933108,0.0012232334074,0.0367396505115999,0.0032710177029999,0.038787434807199796,-0.8740482099176944,-1.3733460010011134e-07,-7.842446769904999,-6.298510000016244e-07,-0.7743391500383437,-7.41669699999949e-07,-16.55894174972769,-1.397036600098156e-06,-1.6483873599560386,-8.790043001002772e-07,-17.432989959645372,-1.534371200206941e-06,-0.0029522157044001,0.030787434807199796,-0.0027289822970001003,0.0359396505115999,-0.035654066892
0.0020476545524,0.01734537572,0.0012225141867,0.0367384059924,0.0032701687391000003,0.0387860605448,-0.8699527710696945,-1.297431998998136e-07,-7.807755461076999,-5.573879999984377e-07,-0.7718934024442438,-7.192207000000957e-07,-16.48546369322369,-1.2445191999027605e-06,-1.6418461735139387,-8.489638998994756e-07,-17.355416464293373,-1.3742623997947678e-06,-0.0029523454476,0.0307860605448,-0.0027298312609,0.035938405992399995,-0.03565462428
