H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011321509461,0.0034090412828,0.0053085069147,0.0079502335117,0.0064406578608,0.0090823844578,-0.5120370937778428,0.0,-3.0733678096299926,0.0,-2.8499965444001454,0.0,-6.6587727130378305,0.0,-3.3620336381779845,0.0,-7.170809806815671,0.0,-0.0038678490539000004,0.0010823844577999998,0.00044065786079999954,0.007150233511699999,-0.0495909587172
0.00113111615,0.0033992085746,0.005308089201,0.0079295332992,0.006439205351,0.0090606494492,-0.5097738266817428,-1.034796099999959e-06,-3.0665595597725925,-9.832708199999929e-06,-2.8393799482844457,-4.177137000000927e-07,-6.642892946226931,-2.0700212499998732e-05,-3.349153774966185,-1.4525097999998349e-06,-7.152666772908671,-2.1735008599999342e-05,-0.00386888385,0.0010606494492000004,0.0004392053509999997,0.0071295332992,-0.0496007914254
0.0011301251763,0.0033898133506,0.0053077311906,0.007909751877500001,0.0064378563669,0.009039877053800001,-0.5075125853554429,-9.909736999999443e-07,-3.0597705378473927,-9.395223999999688e-06,-2.8287641278928457,-3.580104000000875e-07,-6.627053661050231,-1.9781421699999538e-05,-3.3362767132482847,-1.3489841000002487e-06,-7.134566246405671,-2.07723953999997e-05,-0.0038698748237000003,0.0010398770538000007,0.00043785636689999945,0.007109751877500001,-0.0496101866494
0.0011291765870999,0.003380841255,0.0053074309243999,0.007890859097099901,0.0064366075114997996,0.0090200356841998,-0.5052532835920429,-9.485892001001323e-07,-3.0529998832417924,-8.972095600000025e-06,-2.8181489657778456,-3.002662001001105e-07,-6.611253050075631,-1.8892780400099965e-05,-3.323402249369885,-1.248855400200026e-06,-7.1165063336676715,-1.9841369600200748e-05,-0.0038708234129001,0.0010200356841998,0.00043660751149979943,0.007090859097099901,-0.049619158744999996
0.0011282689116,0.0033722776044,0.0053071863985,0.0078728241204,0.006435455310099999,0.009001093032,-0.502995838093343,-9.076754999000174e-07,-3.0462467643823925,-8.56365060000015e-06,-2.8075343484549458,-2.4452589989995555e-07,-6.595489366858131,-1.8034976699901617e-05,-3.3105301865482852,-1.1522013998004066e-06,-7.098485204951472,-1.8942652199800333e-05,-0.0038717310884,0.0010010930319999996,0.000435455310099999,0.007072824120399999,-0.049627722395599996
0.0011274006509,0.0033641074359,0.0053069955711,0.0078556155227,0.006434396222,0.0089830161736,-0.500740168530843,-8.682606999997882e-07,-3.0395103793420923,-8.17016850000003e-06,-2.796920166485346,-1.9082739999981557e-07,-6.579760927215031,-1.7208597700000064e-05,-3.297660335016185,-1.0590880999989533e-06,-7.0805010957458725,-1.80768583999992e-05,-0.0038725993490999998,0.0009830161736000004,0.00043439622200000007,0.007055615522699999,-0.0496358925641
0.0011265702832,0.0033563155565,0.0053068563685,0.0078392013962,0.0064334266517,0.0089657716794,-0.498486197596743,-8.303677000000634e-07,-3.0327899563496925,-7.791879399999917e-06,-2.786306314545746,-1.3920259999983947e-07,-6.564066110296131,-1.641412649999903e-05,-3.2847925121424852,-9.695702999999029e-07,-7.062552307892872,-1.724449419999996e-05,-0.0038734297168,0.0009657716794000005,0.00043342665170000017,0.0070392013962,-0.0496436844435
0.0011257762684,0.0033488865923,0.0053067666929,0.007823549453,0.006432542961299999,0.0089493257214,-0.496233851045143,-7.94014800000126e-07,-3.0260847542008924,-7.428964200000086e-06,-2.775692691484346,-8.96756000004148e-08,-6.548403359446931,-1.5651943200000948e-05,-3.271926542529485,-8.836904000011914e-07,-7.0446372104920725,-1.6445958000000857e-05,-0.0038742237316,0.0009493257213999996,0.000432542961299999,0.007023549452999999,-0.049651113407699995
0.0011250170535,0.0033418050382,0.0053067244283,0.0078086271299,0.0064317414818000004,0.0089336441834,-0.493983057723243,-7.592148999998379e-07,-3.019394062570392,-7.0815541000001855e-06,-2.765079200363146,-4.2264599999473906e-08,-6.532771182864031,-1.4922323099999558e-05,-3.2590622580863853,-8.014794999986613e-07,-7.026754240587272,-1.568153800000048e-05,-0.0038749829465,0.0009336441833999991,0.0004317414818000003,0.0070086271298999995,-0.0496581949618
0.0011242910769999,0.0033350553071999,0.0053067274474,0.0077944016913997,0.0064310185243998995,0.0089186927683996,-0.4917337495927431,-7.259765000999958e-07,-3.012717202224992,-6.749731000099766e-06,-2.7544657484874464,3.019099999515551e-09,-6.517168154042731,-1.4225438500299961e-05,-3.2461994980801854,-7.22957400100914e-07,-7.008901903635473,-1.4951415000399523e-05,-0.0038757089230001002,0.0009186927683995996,0.0004310185243998994,0.0069944016913996996,-0.0496649446928001
0.0011235967746,0.0033286217807,0.0053067736188,0.007780840335999999,0.0064303703933999996,0.008904437110599999,-0.48948586174114317,-6.943023999001277e-07,-3.006053525137092,-6.433526499900234e-06,-2.743852247421246,4.6171400000169505e-08,-6.501592912015332,-1.3561355399700596e-05,-3.233338109162385,-6.481309998999582e-07,-6.991078773756473,-1.4255657799600724e-05,-0.0038764032254000004,0.0009044371105999989,0.00043037039339999944,0.006980840335999999,-0.0496713782193
0.0011229325833,0.0033224888576,0.0053068608133999,0.0077679102985,0.0064297933966999,0.0088908428818,-0.4872393323832432,-6.64191299999976e-07,-2.999402414498792,-6.1329230999999235e-06,-2.733238612989046,8.719459989973977e-08,-6.486044161380833,-1.2930037499999172e-05,-3.2204779453722856,-5.769967000995857e-07,-6.973283493764073,-1.3594228799998498e-05,-0.0038770674167,0.0008908428818000004,0.00042979339669989985,0.0069679102985,-0.0496775111424
0.0011222969472999,0.0033166410036,0.0053069869114,0.0077555789544999,0.0064292838586999,0.0088778759017998,-0.48499410285264327,-6.356360000999393e-07,-2.9927632846375922,-5.847853999999854e-06,-2.722624765264246,1.260980001006884e-07,-6.470520672127832,-1.233134400010008e-05,-3.2076188681168856,-5.095379999996846e-07,-6.955514774980473,-1.2966980000200454e-05,-0.0038777030527001,0.0008778759017998,0.00042928385869990017,0.0069555789544999,-0.0496833589964
0.0011216883219,0.0033110627999,0.0053071498083999,0.0077438139217,0.006428838130299899,0.0088655022436,-0.4827501175834434,-6.086253999000851e-07,-2.9861355808340924,-5.578203700000017e-06,-2.712010628544446,1.6289699989943673e-07,-6.455021279251633,-1.1765032799900335e-05,-3.1947607461278857,-4.4572840000086517e-07,-6.937771396835073,-1.237365819979977e-05,-0.0038783116781000004,0.0008655022436000002,0.0004288381302998993,0.006943813921699999,-0.0496889372001
0.0011211051792,0.0033057389915,0.0053073474226,0.0077325831622,0.0064284526018,0.0088536883414,-0.48050732408234337,-5.831427000000007e-07,-2.9795187790426927,-5.323808399999939e-06,-2.7013961313134462,1.9761420010002556e-07,-6.439544882167732,-1.1230759499999445e-05,-3.181903455395786,-3.8552849989954147e-07,-6.920052206250072,-1.1813902199999879e-05,-0.0038788948208,0.0008536883414000003,0.00042845260179999976,0.0069325831622,-0.049694261008499996
0.0011205460120999,0.0033006545347,0.0053075777011,0.0077218550814999,0.0064281237131999,0.0088424010935998,-0.47826567289104344,-5.591671001000525e-07,-2.9729123855164925,-5.0844567999999875e-06,-2.690781206189746,2.3027850000034017e-07,-6.424090443924033,-1.0728080700100028e-05,-3.169046879080786,-3.288886000997124e-07,-6.902356116815072,-1.1287247800200947e-05,-0.0038794539879001,0.0008424010935997994,0.00042812371319990005,0.0069218550814999,-0.0496993454653
0.0011200093396,0.0032957946437,0.005307838626,0.007711598627,0.0064278479656,0.0088316079666,-0.47602511753934357,-5.366724998999341e-07,-2.9663159363380927,-4.859891000000196e-06,-2.680165789862646,2.609248999996608e-07,-6.408656990215533,-1.0256454499900543e-05,-3.1561909074019865,-2.757475999004902e-07,-6.884682107754873,-1.0793126999799826e-05,-0.0038799906604,0.0008316079665999995,0.00042784796559999956,0.006911598626999999,-0.0497042053563
0.0011194937111,0.0032911448364,0.0053081282208999,0.0077017833839,0.0064276219319999005,0.008821277095,-0.47378561448864354,-5.15628500000068e-07,-2.9597289968579923,-4.649807300000086e-06,-2.669549823015746,2.8959489990071363e-07,-6.393243608204633,-9.815243100000023e-06,-3.1433354375043865,-2.2603360009913753e-07,-6.867029222693273,-1.0330871599999875e-05,-0.0038805062889,0.0008212770949999997,0.0004276219319999004,0.006901783383899999,-0.0497088551636
0.0011189977107,0.0032866909789,0.0053084445571,0.007692379668499999,0.006427442267799999,0.0088113773792,-0.47154712306684354,-4.96000399999915e-07,-2.9531511610426926,-4.453857500000009e-06,-2.6589332502377463,3.1633620009921537e-07,-6.377849445152233,-9.403715400000366e-06,-3.1304803733045863,-1.7966419990113336e-07,-6.849396568219073,-9.899715799999848e-06,-0.0038810022893000003,0.0008113773791999998,0.0004274422677999993,0.006892379668499999,-0.0497133090211
0.001118519962,0.0032824193293,0.0053087857591,0.0076833586206,0.0064273057210999995,0.0088018785826,-0.46930960539414357,-4.777487000000302e-07,-2.9465820507344924,-4.271649599999795e-06,-2.6483160199215465,3.4120200000011675e-07,-6.362473706863133,-9.02104789999962e-06,-3.117625625315686,-1.3654669999991348e-07,-6.831783312257273,-9.498796599999651e-06,-0.0038814800380000004,0.0008018785826000002,0.0004273057210999994,0.006883358620599999,-0.0497175806707
0.0011180591318,0.0032783165793,0.0053091500107,0.0076746922904,0.0064272091425,0.0087927514222,-0.4670730263003436,-4.60830199999979e-07,-2.9400213148258927,-4.102749999999791e-06,-2.6376980841517463,3.6425160000047585e-07,-6.347115655952133,-8.666330199999343e-06,-3.1047711104520865,-9.657859999928631e-08,-6.814188682252474,-9.127160399999973e-06,-0.0038819408682,0.0007927514222000002,0.0004272091425000001,0.0068746922904,-0.0497216834207
0.0011176139346,0.0032743698953,0.0053095355606,0.0076663537252,0.0064271494952,0.0087839676598,-0.46483735323394354,-4.4519719999999534e-07,-2.9334686283512923,-3.9466840000002e-06,-2.627079398580446,3.855498999999832e-07,-6.331774609936533,-8.338565200000612e-06,-3.0919167518143866,-5.9647300000229e-08,-6.796611963170474,-8.783762400000825e-06,-0.0038823860654000003,0.0007839676597999994,0.00042714949519999986,0.006866353725199999,-0.0497256301047
0.0011171831364,0.0032705669575999,0.0053099407276,0.0076583170515997995,0.006427123864,0.0087755001879998,-0.4626025561629435,-4.307982000000682e-07,-2.9269236914983927,-3.8029377001000918e-06,-2.616459922292246,4.0516699999996325e-07,-6.3164499391597335,-8.036673600200252e-06,-3.0790624784551865,-2.5631200000104937e-08,-6.779052495322674,-8.467471800199453e-06,-0.0038828168636000004,0.0007755001879997999,0.00042712386399999976,0.006858317051599799,-0.0497294330424001
0.0011167655583,0.0032668959975,0.0053103639053999,0.0076505575533,0.0064271294636999,0.0087673231116,-0.46036860746824354,-4.175780999998973e-07,-2.920386228543293,-3.6709600999000787e-06,-2.605839617659246,4.231777999000666e-07,-6.301141064554834,-7.759498299799404e-06,-3.0662082251274865,5.5996998999524594e-09,-6.761509672023074,-8.177076399799518e-06,-0.0038832344417,0.0007673231116000004,0.0004271294636998997,0.0068505575533,-0.0497331040025
0.0011163600803,0.0032633458335,0.0053108035683,0.007643051747299999,0.0064271636486,0.0087594118276,-0.45813548182964353,-4.054780000000216e-07,-2.9138559867122926,-3.550163999999946e-06,-2.595218450185546,4.3966290009991166e-07,-6.285847455254234,-7.505806000000781e-06,-3.053353932015187,3.418490009989006e-08,-6.743982937083874,-7.911283999999935e-06,-0.0038836399197,0.0007594118276000004,0.0004271636485999996,0.006843051747299999,-0.0497366541665
0.0011159656445,0.003259905905,0.005311258275,0.0076357774545,0.006427223919500001,0.008751743099,-0.4559031561048435,-3.9443579999995197e-07,-2.9073327349737927,-3.4399285000000224e-06,-2.5845963883422463,4.5470670000016117e-07,-6.270568626052434,-7.274292799999346e-06,-3.0404995444470866,6.027090000085972e-08,-6.726471782157274,-7.668728600000382e-06,-0.0038840343555,0.0007517430990000001,0.00042722391950000046,0.0068357774545,-0.049740094095
0.0011155812584999,0.0032565663044,0.0053117266733,0.007628713867299899,0.0064273079317998996,0.0087442951257998,-0.45367160920184363,-3.843860001001304e-07,-2.9008162627643928,-3.3396006000000616e-06,-2.573973403393946,4.683982999997491e-07,-6.255304134730634,-7.063587200100904e-06,-3.0276450125957868,8.401229989896813e-08,-6.708975743932474,-7.4479732001999505e-06,-0.0038844187415001,0.0007442951257998001,0.0004273079317998994,0.006828713867299899,-0.0497434336956
0.0011152059982,0.003253317807,0.0053122075045,0.007621841612200001,0.0064274135027,0.008737047610400001,-0.45144082194514373,-3.7526029989984853e-07,-2.8943063786529923,-3.2484973999996267e-06,-2.563349469216146,4.808312000000731e-07,-6.240053579251134,-6.872255099898451e-06,-3.014790291161287,1.0557090010087505e-07,-6.691494401196274,-7.247515399799384e-06,-0.0038847940018,0.0007370476104000007,0.0004274135027000003,0.0068218416122,-0.049746682193
0.0011148390108,0.003250151899,0.0053126996067,0.0076151428088,0.0064275386175,0.0087299818196,-0.4492107769361437,-3.6698739999999584e-07,-2.8878029089469925,-3.165908000000127e-06,-2.5527245621049457,4.921021999997055e-07,-6.224816594830134,-6.6988034000004665e-06,-3.001935339041087,1.2511479999949282e-07,-6.674027371766274,-7.065790800000679e-06,-0.0038851609892,0.0007299818196,0.0004275386174999998,0.0068151428088,-0.049749848101
0.0011144795173,0.0032470608029,0.0053132019184,0.0076086011231,0.0064276814357,0.0087230806404,-0.4469814584080437,-3.5949350000010274e-07,-2.8813056962450925,-3.0910961000001243e-06,-2.5420986605798457,5.023117000003269e-07,-6.209592850898234,-6.541685699999918e-06,-2.989080118987887,1.4281819999979045e-07,-6.656574309306275,-6.901179200000454e-06,-0.0038855204827,0.0007230806403999996,0.0004276814356999996,0.0068086011231,-0.0497529391971
0.0011141268147,0.0032440375010999,0.0053137134818999,0.0076022018168998,0.0064278402965999,0.008716328631599799,-0.4447528520760437,-3.527026000000027e-07,-2.8748145979410924,-3.0233018001001033e-06,-2.531471745179546,5.11563499899434e-07,-6.194382047958234,-6.399306200200426e-06,-2.976224597255587,1.5886089990008179e-07,-6.639134900034275,-6.752008800200646e-06,-0.0038858731853,0.000716328631599799,0.00042784029659989967,0.0068022018168997994,-0.049755962498900096
0.0011137802783,0.0032410757573,0.0053142334463,0.0075959317929,0.0064280137246000004,0.0087097120712,-0.44252494498304373,-3.4653639999996516e-07,-2.8683294846826928,-2.9617437998998193e-06,-2.520843798251346,5.199644001006171e-07,-6.1791839143484335,-6.270023999799604e-06,-2.9633687432343874,1.734280001006519e-07,-6.621708859331475,-6.616560399798702e-06,-0.0038862197217,0.0007097120712000003,0.0004280137246000003,0.0067959317929,-0.049758924242699995
0.0011134393635999,0.0032381701349,0.0053147610695,0.0075897796333999,0.0064282004330999,0.008703218996999799,-0.4402977253411438,-3.409147001001006e-07,-2.8618502387904927,-2.9056224000001234e-06,-2.510214803735546,5.276231999995842e-07,-6.163998202922134,-6.152159500100347e-06,-2.9505125290766876,1.8670849989948363e-07,-6.604295928263276,-6.493074200201315e-06,-0.0038865606364001,0.0007032189969997989,0.0004282004330998998,0.0067897796333998995,-0.0497618298651
0.0011131036077,0.0032353160134,0.0053152957211,0.007583735634500001,0.006428399328800001,0.008696839242200001,-0.43807118236984394,-3.3575589989992723e-07,-2.8553767526421927,-2.8541214999997823e-06,-2.499584746944946,5.3465160000047e-07,-6.148824687654234,-6.043998899899275e-06,-2.9376559293147877,1.9889570010075963e-07,-6.586895870024075,-6.379754799798118e-06,-0.0038868963923,0.0006968392422000008,0.00042839932880000056,0.0067837356345,-0.0497646839866
