H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001154619356,0.0152550281009999,0.002302666196,0.0316646755579998,0.0034572855520000004,0.0328192949139998,-0.5541105428007922,0.0,-6.911425434105993,0.0,-1.6219775170224424,0.0,-14.376961411012777,0.0,-2.1760880598232317,0.0,-14.931071953813584,0.0,-0.003845380644,0.024819294913999798,-0.0025427144479999997,0.030864675557999804,-0.0377449718990001
0.0011544305607999,0.015247781882,0.0023023909828,0.031649994324799896,0.0034568215435999,0.0328044248855998,-0.5518014928839923,-1.887952001001364e-07,-6.880922624122993,-7.2462189999004945e-06,-1.6173724598436423,-2.752132000002905e-07,-14.313646741129977,-1.468123319990633e-05,-2.1691739527276317,-4.640084001004269e-07,-14.865448234013984,-1.4870028399997792e-05,-0.0038455694392001,0.0248044248855998,-0.0025431784564001,0.030849994324799897,-0.037752218118
0.0011542636759,0.015240822878,0.002302194596,0.0316359094319,0.0034564582719,0.0327901731078,-0.5494927986472924,-1.66884899899895e-07,-6.850434019362993,-6.959003999999075e-06,-1.6127678742648424,-1.9638680000006598e-07,-14.250360837373277,-1.4084892899897394e-05,-2.162260672912132,-3.632716999001778e-07,-14.799853636020584,-1.4251777799803578e-05,-0.0038457363241,0.024790173107799997,-0.0025435417281000003,0.0308359094319,-0.037759177122
0.0011541177975999,0.015234139242,0.0023020737846,0.0316223962815999,0.0034561915821999002,0.0327765140791998,-0.5471844171737925,-1.4587830009997298e-07,-6.819959057242993,-6.6836359999995765e-06,-1.6081636058842423,-1.2081139999986154e-07,-14.187102531659777,-1.3513150300098475e-05,-2.155348023058032,-2.666897000996177e-07,-14.734286948833583,-1.3659028600197798e-05,-0.0038458822024001003,0.0247765140791998,-0.0025438084178001,0.0308223962815999,-0.037765860757999994
0.0011539920154999,0.015227719041,0.0023020252731,0.0316094300974999,0.0034560172885999,0.0327634221129998,-0.5448763073606927,-1.257821000001224e-07,-6.789497198959994,-6.420201000001402e-06,-1.6035595068265422,-4.851149999979612e-08,-14.123870705280678,-1.2966184100002276e-05,-2.1484358141872324,-1.7429360000013536e-07,-14.668747012641385,-1.3091966200001748e-05,-0.0038460079845001,0.024763422112999797,-0.0025439827114001,0.0308094300974999,-0.037772280958999996
0.0011538854152,0.0152215502869999,0.0023020457718,0.0315969859891998,0.0034559311870000003,0.0327508714043998,-0.5425684299299929,-1.0660029990000076e-07,-6.759047929631993,-6.168754000099308e-06,-1.5989554357816425,2.0498700000013553e-08,-14.060664289193978,-1.24441083000984e-05,-2.1415238657116324,-8.610159989977037e-08,-14.603232719123985,-1.2550708599998184e-05,-0.0038461145848000004,0.0247508714043998,-0.002544068813,0.0307969859891998,-0.037778449713000095
0.0011537970813,0.01521562098,0.0023021319873,0.0315850390413,0.0034559290685999998,0.0327388361226,-0.5402607474334928,-8.833389999996465e-08,-6.728610758364994,-5.929306999899464e-06,-1.5943512580225425,8.621549999962563e-08,-13.997482264163478,-1.194694789979911e-05,-2.1346120054560327,-2.1184000005558534e-09,-14.537743011596985,-1.2035281799799291e-05,-0.0038462029187,0.0247388361226,-0.0025440709314000004,0.030785039041300002,-0.037784379019999995
0.0011537261002,0.015209919146,0.002302280633,0.0315735643922,0.0034560067332,0.0327272904924,-0.5379532242519929,-7.09810999998707e-08,-6.698185218238994,-5.7018339999995865e-06,-1.5897468454022423,1.4864570000014052e-07,-13.934323660729978,-1.1474649100000345e-05,-2.1277000696542325,7.766460000026981e-08,-14.472276884981985,-1.1545630199998047e-05,-0.0038462738998,0.0247272904924,-0.0025439932668,0.0307735643922,-0.037790080854
0.0011536715631,0.015204432871,0.0023024884392,0.0315625373051,0.0034561600023,0.0327162088682,-0.5356458265886929,-5.4537100000091876e-08,-6.667770866221993,-5.486275000000929e-06,-1.5851420763300423,2.0780619999988606e-07,-13.871187559032679,-1.1027087099997612e-05,-2.1207879029187326,1.5326909999979418e-07,-14.406833385621384,-1.1081624200000306e-05,-0.0038463284369,0.0247162088682,-0.0025438399977000003,0.030762537305100004,-0.037795567129
0.0011536325689,0.015199150342,0.0023027521638,0.0315519332529,0.0034563847327,0.032705565821799995,-0.5333385224566929,-3.899420000005177e-08,-6.637367283008993,-5.282529000000605e-06,-1.5805368357270424,2.6372460000013975e-07,-13.808073088474679,-1.0604052200005598e-05,-2.1138753581837326,2.2473040000008798e-07,-14.341411610931385,-1.0643046400006517e-05,-0.0038463674311,0.024705565821799995,-0.0025436152673,0.030751933252899998,-0.037800849658
0.0011536082267,0.015194059881,0.0023030686019,0.0315417279887,0.0034566768286,0.0326953362154,-0.5310312816610928,-2.4342200000051356e-08,-6.606974072785993,-5.090460999999588e-06,-1.5759310149613424,3.1643810000005906e-07,-13.74497942723308,-1.0205264199994457e-05,-2.1069622966224326,2.920959000000077e-07,-14.276010708894184,-1.0229606399993207e-05,-0.0038463917733,0.0246953362154,-0.0025433231714,0.030741727988700004,-0.037805940119
0.0011535976589,0.015189149985,0.0023034345963,0.031531897628900005,0.0034570322551999997,0.0326854952878,-0.5287240757754929,-1.0567799999883568e-08,-6.576590862919993,-4.909895999999012e-06,-1.5713245117631423,3.659943999998437e-07,-13.68190580161548,-9.83035979999769e-06,-2.1000485875386325,3.554265999997433e-07,-14.210629877390982,-9.840927600000826e-06,-0.0038464023411000003,0.0246854952878,-0.0025429677448000005,0.030731897628900006,-0.037810850014999994
0.0011536000039,0.015184409358,0.0023038470469,0.031522418719900004,0.0034574470508,0.0326760187238,-0.5264168781126929,2.344999999953981e-09,-6.546217303576993,-4.740627000000136e-06,-1.5667172301199424,4.124506000000028e-07,-13.61885148526668,-9.478909000000535e-06,-2.0931341082326327,4.147956000001736e-07,-14.145268363379383,-9.476564000000798e-06,-0.0038463999961,0.0246760187238,-0.0025425529492000003,0.030722418719900006,-0.037815590642
0.0011536144186,0.015179826948,0.0023043029203,0.0315132683146,0.0034579173389,0.0326668827332,-0.5241096636901929,1.4414700000037889e-08,-6.515853067270994,-4.582410000000467e-06,-1.5621090801527424,4.558734000002264e-07,-13.55581579823218,-9.15040530000133e-06,-2.0862187438429327,4.702881000002643e-07,-14.079925461922382,-9.135990599998256e-06,-0.0038463855814,0.024666882733200002,-0.0025420826611,0.030713268314600004,-0.037820173052
0.0011536400809,0.01517539198,0.0023047992594,0.0315044240409,0.0034584393402999998,0.0326580641218,-0.5218024091906929,2.5662300000067403e-08,-6.485497848342994,-4.4349680000006775e-06,-1.5574999779730423,4.963390999998193e-07,-13.492798105876679,-8.84427370000107e-06,-2.0793023871637324,5.220013999996699e-07,-14.014600515067382,-8.818611400000786e-06,-0.0038463599191,0.0246580641218,-0.0025415606597000004,0.030704424040900003,-0.03782460802
0.0011536761926,0.0151710939889999,0.0023053331923,0.0314958641705998,0.0034590093848999998,0.0326495403631998,-0.519495092917193,3.611169999986029e-08,-6.455151362373994,-4.297991000100018e-06,-1.5528898455213422,5.339328999999157e-07,-13.429797817665177,-8.559870300205163e-06,-2.0723849384385327,5.700445999999929e-07,-13.949292910582383,-8.523758600199882e-06,-0.0038463238074,0.0246495403631998,-0.0025409906151000004,0.030695864170599798,-0.0378289060110001
0.0011537219815999,0.0151669228539999,0.0023059019409,0.0314875676895997,0.0034596239224998996,0.0326412896711996,-0.5171876947429931,4.578899990008607e-08,-6.424813345530994,-4.1711349999997566e-06,-1.5482786103881423,5.687485999999672e-07,-13.366814385804979,-8.296481000098777e-06,-2.0654663051311326,6.145375998998365e-07,-13.884002080547983,-8.25069200020151e-06,-0.0038462780184001,0.0246412896711996,-0.0025403760775001005,0.0306875676895997,-0.0378330771460001
0.0011537767042,0.015162868827,0.0023065028299,0.0314795143582,0.0034602795341,0.0326332910624,-0.5148801960571932,5.4722600099964616e-08,-6.3944835538499945,-4.0540269999004425e-06,-1.5436662056173422,6.00889000000257e-07,-13.303847303757179,-8.05333139970027e-06,-2.0585464016745325,6.556116001004385e-07,-13.818727499814385,-7.998608799603124e-06,-0.0038462232958,0.024633291062399996,-0.0025397204659,0.0306795143582,-0.037837131173
0.0011538396476,0.0151589225619999,0.0023071332945999,0.0314716847715998,0.0034609729421999,0.0326255244191998,-0.5125725797053932,6.294339999993875e-08,-6.364161762460995,-3.946265000099453e-06,-1.5390525694928425,6.304646998998159e-07,-13.24089610462738,-7.829586600199834e-06,-2.051625149198233,6.934080998997547e-07,-13.753468684332784,-7.766643200193823e-06,-0.0038461603524,0.024625524419199803,-0.0025390270578001003,0.0306716847715998,-0.037841077438000095
0.0011539101317,0.015155075147,0.0023077908887,0.0314640604257,0.0034617010204,0.0326179705574,-0.5102648299260931,7.04841000001219e-08,-6.333847764751995,-3.847414999900295e-06,-1.5344376453095427,6.575941001001062e-07,-13.17796035943008,-7.6243458997996005e-06,-2.044702475235633,7.280782001002281e-07,-13.688225189356185,-7.55386179980555e-06,-0.0038460898683,0.024617970557399997,-0.0025382989796,0.0306640604257,-0.037844924853
0.0011539875115999,0.015151318127,0.0023084732919,0.0314566237655999,0.0034624608034999,0.0326106112771998,-0.5079569322827931,7.737989989996946e-08,-6.303541371477995,-3.757019999999986e-06,-1.5298213811289427,6.824031999999765e-07,-13.11503967523878,-7.436660100099135e-06,-2.037778313411733,7.597830998999459e-07,-13.622996607521586,-7.359280200194829e-06,-0.0038460124884001,0.024610611277199802,-0.0025375391965001,0.0306566237655999,-0.037848681873
0.0011540711793,0.015147643532,0.0023091783166,0.0314493582433,0.0034632494958999997,0.0326034294226,-0.5056488735918933,8.366770009996839e-08,-6.273242409818995,-3.674594999999309e-06,-1.5252037295204426,7.050247000000079e-07,-13.05213369322988,-7.265522299897131e-06,-2.0308526031123333,7.886924000997594e-07,-13.557782566821786,-7.181854599802584e-06,-0.0038459288207000003,0.0246034294226,-0.0025367505041000004,0.030649358243300003,-0.037852356468
0.0011541605656,0.0151440439,0.0023099039152,0.0314422483656,0.0034640644808,0.0325964089312,-0.5033406418469933,8.938630000000954e-08,-6.242950722386995,-3.5996320000009074e-06,-1.5205846472886426,7.255985999998944e-07,-12.98924208662098,-7.109877700001155e-06,-2.0239252891356334,8.149849000001208e-07,-13.492582728467987,-7.020491400000495e-06,-0.0038458394344,0.0245964089312,-0.0025359355192000003,0.030642248365600002,-0.0378559561
