H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001711303386,0.008099943006,0.0024604950316,0.017911189398,0.0041717984176,0.019622492784,-0.8245864670843417,0.0,-5.067311804868893,0.0,-1.3361757923738435,0.0,-10.959210076822128,0.0,-2.1607622594581835,0.0,-11.783796543906476,0.0,-0.003288696614,0.011622492783999998,-0.0018282015824000004,0.017111189398,-0.044900056994
0.0017127134825,0.0081137607741,0.0024644922453,0.0179402350307,0.0041772057278,0.0196529485132,-0.8211624502158417,1.4100965000001311e-06,-5.051098101088794,1.3817768100001307e-05,-1.3312508050969434,3.997213699999912e-06,-10.923358652393429,2.9045632700001878e-05,-2.152413255312783,5.407310200000043e-06,-11.744521102609276,3.045572920000114e-05,-0.0032872865175,0.0116529485132,-0.0018227942722000004,0.017140235030700002,-0.0448862392259
0.0017141692807999,0.0081278954756,0.0024685877119,0.0179699602319999,0.0041827569926999,0.0196841295127998,-0.8177355674525417,1.4557982998999585e-06,-5.034856444839093,1.413470149999943e-05,-1.3263177251397436,4.095466599999924e-06,-10.887448457130727,2.972520129989817e-05,-2.1440532925922833,5.551264899900099e-06,-11.705184024583275,3.1180999599800946e-05,-0.0032858307192001,0.0116841295127998,-0.0018172430073001003,0.0171699602319999,-0.0448721045244
0.001715670099,0.0081423423816,0.0024727799653,0.018000354862200002,0.0041884500643,0.0197160249612,-0.8143057280727419,1.5008182000998856e-06,-5.018586206981894,1.4446906000000273e-05,-1.3213763574625437,4.192253400000286e-06,-10.851478142036527,3.0394630200103467e-05,-2.135682085535283,5.693071600100172e-06,-11.665783870109276,3.189544840019945e-05,-0.003284329901,0.0117160249612,-0.0018115499357,0.017200354862200003,-0.0448576576184
0.0017172151714,0.0081570961824,0.0024770673596,0.0180314075362,0.004194282531,0.0197486227076,-0.810872842802342,1.5450723999999895e-06,-5.0022867684178935,1.4753800800000258e-05,-1.3164265101376436,4.287394299999723e-06,-10.815446379638127,3.105267399999834e-05,-2.127299352939983,5.832466699999712e-06,-11.626319222440475,3.259774639999963e-05,-0.0032827848286,0.0117486227076,-0.0018057174690000004,0.0172314075362,-0.0448429038176
0.0017188036494,0.0081721509933,0.0024814480704,0.018063105636000002,0.0042002517197999995,0.019781909285400003,-0.8074368239815419,1.5884780000001084e-06,-4.985957521242194,1.5054810900000382e-05,-1.3114679947076437,4.380710800000031e-06,-10.779351866465927,3.169809980000174e-05,-2.118904818689183,5.969188799999706e-06,-11.586788690447476,3.3286577800002715e-05,-0.0032811963506,0.011781909285400002,-0.0017997482802000007,0.017263105636000003,-0.0448278490067
0.0017204346026,0.0081875003618,0.0024859200974,0.0180954353262,0.0042063547,0.0198158699288,-0.8039975857295418,1.6309531999999117e-06,-4.969597869887095,1.5349368499999183e-05,-1.3065006265398438,4.4720270000000485e-06,-10.743193325503727,3.232969019999893e-05,-2.110498212269383,6.102980200000177e-06,-11.547190911233274,3.396064339999602e-05,-0.0032795653974,0.011815869928799998,-0.0017936453000000005,0.017295435326200002,-0.0448124996382
0.00172210702,0.0082031372762,0.0024904812668,0.018128381572399998,0.0042125882868,0.0198504885924,-0.8005550441069418,1.6724174000000685e-06,-4.9532072322490945,1.563691439999959e-05,-1.3015242251756436,4.561169400000252e-06,-10.706969508605125,3.2946246199996865e-05,-2.1020792692825836,6.233586800000537e-06,-11.507524552712075,3.461866360000149e-05,-0.00327789298,0.0118504885924,-0.0017874117132,0.0173283815724,-0.0447968627238
0.0017238198112,0.008219054176,0.0024951292347,0.0181619281632,0.0042189490459,0.0198857479744,-0.7971091172757419,1.7127912000001154e-06,-4.936785040796894,1.5916899799999634e-05,-1.2965386146741436,4.6479678999997165e-06,-10.670679198869525,3.354659080000155e-05,-2.0936477319498836,6.3607591000002656e-06,-11.467788316145276,3.5259382000000367e-05,-0.0032761801888,0.0118857479744,-0.0017810509540999997,0.0173619281632,-0.044780945823999996
0.0017255718085,0.0082352429626,0.0024998614906999,0.018196057733699998,0.0042254332991999,0.0199216295422,-0.7936597256560418,1.7519972999998842e-06,-4.920330743658295,1.6188786600000726e-05,-1.2915436239487437,4.732255999900011e-06,-10.634321212972626,3.4129570499998735e-05,-2.0852033496047837,6.484253299899462e-06,-11.427980938628675,3.5881567799999486e-05,-0.0032744281915,0.0119216295422,-0.0017745667008001002,0.0173960577337,-0.0447647570374
