H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018156146962,0.030192705896,0.0045635287216,0.0622010264882,0.0063791434178,0.0640166411844,-0.7858845543749429,0.0,-13.537218006234996,0.0,-2.431245479155741,0.0,-27.860320566844933,0.0,-3.217130033530687,0.0,-28.646205121219854,0.0,-0.0031843853038000004,0.056016641184399994,0.00037914341779999965,0.0614010264882,-0.022807294104
0.0018160273493,0.030212196127,0.0045687320395,0.0622404196033,0.0063847593888,0.0640564469526,-0.7822529123294428,4.12653100000061e-07,-13.476813104211997,1.9490231000000857e-05,-2.422113218394641,5.203317900000226e-06,-27.73587912075343,3.9393115099997655e-05,-3.2043661307240874,5.615971000000504e-06,-28.518132033082853,3.9805768200007474e-05,-0.0031839726507,0.0560564469526,0.00038475938880000015,0.061440419603299996,-0.022787803872999998
0.0018164650327,0.030232159087,0.0045740843951,0.0622807832067,0.006390549427800001,0.0640972482394,-0.7786204199474429,4.3768340000005165e-07,-13.416368748997996,1.9962959999998003e-05,-2.4129704019600413,5.352355600000101e-06,-27.611357917943433,4.036360339999823e-05,-3.191590821907487,5.790039000000587e-06,-28.389978337890856,4.080128679999351e-05,-0.0031835349673,0.056097248239399995,0.00039054942780000074,0.061480783206699995,-0.022767840913
0.0018169275584,0.030252591228,0.0045795846702,0.0623221100144,0.0063965122286,0.0641390375728,-0.7749870273563428,4.6252569999992617e-07,-13.355883998682998,2.0432141000000653e-05,-2.4038167328947413,5.500275099999501e-06,-27.48675502472233,4.132680770000535e-05,-3.178803760251087,5.96280079999921e-06,-28.261742052078656,4.178933340000246e-05,-0.0031830724416,0.0561390375728,0.00039651222859999995,0.0615221100144,-0.022747408772
0.0018174146938,0.030273488158,0.0045852314798999,0.0623643910098,0.0064026461736999,0.06418180570359999,-0.7713526851041428,4.871353999999928e-07,-13.295357919296997,2.0896930000000036e-05,-2.3946519167446416,5.646809699899787e-06,-27.36206852369813,4.2280995399997245e-05,-3.1660046018487873,6.133945099899563e-06,-28.133421208802254,4.276813079999442e-05,-0.0031825853062,0.05618180570359999,0.0004026461736998995,0.0615643910098,-0.022726511842
0.0018179261616999,0.03029484464,0.0045910231731,0.0624076154416999,0.0064089493347999,0.0642255416033998,-0.7677173442486429,5.114678999001629e-07,-13.234789586498998,2.1356481999999094e-05,-2.3854756620916415,5.791693200100402e-06,-27.23729651724663,4.322443189989922e-05,-3.1531930063402878,6.303161100000565e-06,-28.005013861495257,4.373589979980719e-05,-0.0031820738383001,0.0562255416033998,0.0004089493347999001,0.061607615441699896,-0.02270515536
0.0018184616402,0.030316654595,0.0045969578331,0.062451770830199996,0.0064154194733,0.0642702324704,-0.764080956446743,5.354785000998615e-07,-13.174178087263996,2.1809955000000325e-05,-2.376287681085442,5.934659999999939e-06,-27.11243713097473,4.415538850009726e-05,-3.140368637532188,6.470138500100017e-06,-27.87651808742146,4.469086700019387e-05,-0.0031815383598,0.05627023247039999,0.0004154194733000001,0.061651770830199994,-0.022683345405
0.001819020763,0.030338911104,0.0046030332791,0.062496842971,0.0064220540421000005,0.064315863734,-0.7604434740435431,5.591228000000059e-07,-13.113522521564997,2.2256509000000146e-05,-2.367087689973242,6.0754460000003035e-06,-26.987488517173528,4.507214080000377e-05,-3.1275311640167875,6.6345688000003095e-06,-27.747931991217058,4.5631263600007244e-05,-0.003180979237,0.056315863734,0.0004220540421000004,0.061696842971,-0.022661088896
0.0018196031198,0.030361606419,0.004609247068,0.06254281595780001,0.0064288501878,0.0643624190776,-0.7568048501607432,5.823567999999751e-07,-13.052822004041996,2.2695315000001437e-05,-2.357875409626142,6.2137888999997185e-06,-26.86244885824473,4.597298680000805e-05,-3.1146802597868875,6.796145699999694e-06,-27.61925370840546,4.6555343599999355e-05,-0.0031803968802,0.0563624190776,0.0004288501878000001,0.061742815957800005,-0.022638393580999998
0.0018202082566999,0.030384731967,0.004615596497,0.0625896721906999,0.0064358047536999,0.0644098804473998,-0.7531650387842432,6.051368999001466e-07,-12.992075665655996,2.3125547999998386e-05,-2.3486505660611416,6.349428999999698e-06,-26.737316370096227,4.6856232899891714e-05,-3.1018156048453878,6.954565899899845e-06,-27.49048140888046,4.7461369799800535e-05,-0.0031797917433001,0.0564098804473998,0.00043580475369989994,0.0617896721906999,-0.022615268033
0.0018208356768,0.030408278364,0.0046220786074,0.0626373924048,0.0064429142842,0.0644582280816,-0.7495239948507433,6.274201000998954e-07,-12.931282655324997,2.3546397000001607e-05,-2.339412890956742,6.482110400000268e-06,-26.612089305500728,4.7720214100099856e-05,-3.0889368858074877,7.109530500099513e-06,-27.36161330035146,4.83476342001965e-05,-0.0031791643232,0.0564582280816,0.00044291428419999945,0.0618373924048,-0.022591721635999998
