H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018206686903,0.015938980641,0.0047562187324,0.033698629972300005,0.0065768874227,0.0355192986626,-0.8828117118740436,0.0,-6.634525333594494,0.0,-2.520609495283397,0.0,-14.151862379063035,0.0,-3.4034212071574355,0.0,-15.034674090937058,0.0,-0.0031793313097,0.0275192986626,0.0005768874226999999,0.0328986299723,-0.037061019359
0.0018205747778,0.015935176066,0.0047551375596,0.033690926909799995,0.0065757123373999995,0.0355115016876,-0.8791704684059437,-9.391250000009496e-08,-6.602651176887495,-3.804575000002086e-06,-2.5110981389913967,-1.081172800000002e-06,-14.084472822180933,-7.703062500009905e-06,-3.3902686073973354,-1.1750853000005307e-06,-14.963643290586857,-7.79697500000176e-06,-0.0031794252222,0.0275115016876,0.0005757123373999994,0.03289092690979999,-0.037064823934
0.0018204887317,0.015931425156,0.0047540830236,0.0336833390437,0.006574571755299999,0.0355038277754,-0.8755294048964436,-8.604609999995558e-08,-6.570784575665495,-3.750909999999247e-06,-2.5015889184081965,-1.0545359999999254e-06,-14.017098556227435,-7.587866099993679e-06,-3.3771183233046354,-1.1405821000003147e-06,-14.892627961123859,-7.673912199995803e-06,-0.0031795112683,0.027503827775400003,0.000574571755299999,0.0328833390437,-0.037068574844
0.0018204113071,0.015927733063,0.0047530576818,0.0336758774331,0.0065734689889,0.0354962887402,-0.8718885048576436,-7.742459999992776e-08,-6.538925417446495,-3.6920929999996466e-06,-2.4920817777027966,-1.025341799999746e-06,-13.949739339750634,-7.461610600001389e-06,-3.363970282560435,-1.1027663999992401e-06,-14.821627844608258,-7.5390352000034855e-06,-0.0031795886929,0.0274962887402,0.0005734689888999998,0.0328758774331,-0.037072266937
0.0018203433039,0.015924105244,0.0047520642428,0.0336685537919,0.0065724075467,0.035488897095800005,-0.8682477502466436,-6.800319999993032e-08,-6.507073579139495,-3.6278189999988664e-06,-2.4825766557781965,-9.934389999998947e-07,-13.882394908525635,-7.323641199999398e-06,-3.3508244060248353,-1.061442199999825e-06,-14.750642658772259,-7.391644399994124e-06,-0.0031796566961,0.027488897095800005,0.0005724075467,0.0328685537919,-0.037075894756
0.0018202855645,0.015920547446,0.0047511055588,0.0336613804565,0.0065713911233,0.035481666021,-0.8646071213782436,-5.773940000013307e-08,-6.475228926449495,-3.557798000000667e-06,-2.4730734859765966,-9.586840000004246e-07,-13.815064974277236,-7.173335399998648e-06,-3.337680607354835,-1.0164234000003408e-06,-14.679672095655459,-7.231074800002901e-06,-0.0031797144355,0.027481666021000002,0.0005713911232999996,0.0328613804565,-0.037079452554
0.0018202389707,0.015917065685,0.0047501846161999,0.0336543703407,0.006570423586899901,0.0354746093114,-0.8609665968430436,-4.6593799999912824e-08,-6.443391313318496,-3.4817610000022203e-06,-2.463572195801597,-9.209426000992768e-07,-13.747749223480035,-7.010115800003269e-06,-3.3245387926446353,-9.675364000989728e-07,-14.60871582032306,-7.056709600002098e-06,-0.0031797610293,0.0274746093114,0.0005704235868999007,0.0328543703407,-0.037082934314999996
0.0018202044415999,0.015913666232,0.0047493045273,0.0336475369055999,0.0065695089688998995,0.0354677413471998,-0.8573261534307437,-3.452910009998922e-08,-6.4115605814014955,-3.3994529999997747e-06,-2.454072706658097,-8.8008889990044e-07,-13.680447316233735,-6.833435100099539e-06,-3.3113988600888358,-9.146180000012966e-07,-14.537773469664458,-6.867964200199528e-06,-0.0031797955584001,0.0274677413471998,0.0005695089688998994,0.0328475369055999,-0.037086333767999996
0.0018201829307,0.0159103555899999,0.0047484685203,0.0336408941106998,0.0065686514509999995,0.0354610770413998,-0.8536857660584437,-2.151089990008216e-08,-6.379736559579496,-3.3106420000983405e-06,-2.4445749336104967,-8.360070000001246e-07,-13.613158885217436,-6.642794900098281e-06,-3.2982606996689356,-8.575178998999899e-07,-14.46684465127586,-6.664305799999881e-06,-0.0031798170693000003,0.0274610770413998,0.0005686514509999994,0.0328408941106998,-0.037089644410000094
0.0018201754224,0.015907140477,0.0047476799293,0.033634456376399995,0.0065678553517,0.0354546317988,-0.8500454077053438,-7.508299999965662e-09,-6.347919063512496,-3.215112999901959e-06,-2.435078785160897,-7.885909999996374e-07,-13.545883534730335,-6.437734299806486e-06,-3.285124192866236,-7.96099299999603e-07,-14.39592894243566,-6.4452425998021146e-06,-0.0031798245776000003,0.0274546317988,0.0005678553516999998,0.03283445637639999,-0.037092859522999996
0.00182018293,0.015904027803,0.0047469421848,0.033628238536,0.006567125114799999,0.035448421466,-0.8464050493529438,7.507600000011827e-09,-6.316107895232496,-3.1126739999977338e-06,-2.425584163046797,-7.377445000004978e-07,-13.478620839817934,-6.217840399995456e-06,-3.271989212399736,-7.30236900000486e-07,-14.32502588917086,-6.210332799995444e-06,-0.0031798170700000003,0.027448421466000003,0.0005671251147999993,0.032828238536,-0.037095972197
0.0018202064915,0.015901024652,0.0047462588021,0.033622255795499996,0.0065664652936,0.035442462287,-0.8427646599314438,2.356149999996164e-08,-6.284302842777495,-3.003151000002119e-06,-2.416090962059897,-6.833826999997489e-07,-13.411370345486434,-5.982740500003192e-06,-3.258855621991336,-6.598211999995704e-07,-14.25413500541786,-5.959179000002146e-06,-0.0031797935085,0.027442462287,0.0005664652935999997,0.032822255795499994,-0.037098975347999996
