H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
7.8089788415e-05,0.01218027031,0.0038352061641,0.024438630408415,0.003913295952515,0.02451672019683,-0.17465179117773194,0.0,-6.5719141776339915,0.0,-1.953425054892094,0.0,-13.318480146445706,0.0,-2.1280768460698236,0.0,-13.493131937623454,0.0,-0.004921910211585,0.01651672019683,-0.0020867040474850003,0.023638630408415,-0.04081972969
8.085970601000001e-05,0.012205024106,0.0038437772641999,0.02449090791801,0.0039246369702099,0.02457176762402,-0.17449284168330692,2.76991759500001e-06,-6.547528883217992,2.475379600000091e-05,-1.945746071463794,8.57110009989991e-06,-13.26955060811928,5.227750959500149e-05,-2.1202389131470984,1.1341017694900014e-05,-13.444043449802605,5.5047427190001164e-05,-0.00491914029399,0.01657176762402,-0.0020753630297901003,0.023690907918010002,-0.040794975893999996
8.3627697379e-05,0.012229764879,0.003852343203,0.024543157455379,0.003935970900379,0.024626785152758,-0.17432835427991794,2.7679913689999898e-06,-6.523094094232992,2.4740772999999605e-05,-1.938049950996594,8.565938800100033e-06,-13.220516542745893,5.224953736900073e-05,-2.11237830527651,1.1333930169100254e-05,-13.394844897025825,5.501752873799878e-05,-0.004916372302621,0.016626785152758,-0.002064029099621,0.023743157455379003,-0.040770235121
8.639113942799998e-05,0.012254474893,0.0038608969523,0.024595340925428,0.003947288091728,0.024681732064856,-0.17415833544311093,2.763442048999985e-06,-6.498609854460992,2.471001399999978e-05,-1.930336710841294,8.553749300000205e-06,-13.171378044365087,5.218347004899704e-05,-2.1044950462844025,1.1317191349000284e-05,-13.34553637980821,5.4946912098001455e-05,-0.004913608860572,0.016681732064856,-0.0020527119082719997,0.023795340925428,-0.040745525107
8.914741827600001e-05,0.012279136477,0.0038694315084,0.024647420372275998,0.003958578926676,0.024736567790552,-0.17398279688540694,2.7562788480000276e-06,-6.474076243090992,2.4661583999999875e-05,-1.9226063823805941,8.534556099999962e-06,-13.122135283067381,5.207944684799959e-05,-2.0965891792659987,1.1290834947999366e-05,-13.296118079952803,5.4835725695999427e-05,-0.004910852581724,0.016736567790552,-0.0020414210733240004,0.023847420372276,-0.040720863523
9.1893934545e-05,0.0123037320549999,0.0038779399064,0.0246993580445448,0.003969833840945,0.0247912519790898,-0.17380175553258592,2.7465162689999936e-06,-6.449493374558991,2.4595577999900198e-05,-1.9148590109657941,8.508398000000097e-06,-13.07278850465056,5.1937672268801555e-05,-2.088660766498378,1.125491426900039e-05,-13.246590260183163,5.4684188537799244e-05,-0.004908106065455,0.0167912519790898,-0.002030166159055,0.0238993580445448,-0.0406962679450001
9.4628108605e-05,0.012328244188,0.0038864152345,0.024751116484605,0.003981043343105,0.024845744593209998,-0.17361523348943592,2.7341740599999927e-06,-6.424861398315992,2.451213300009962e-05,-1.907094655824894,8.475328099999836e-06,-13.02333803012141,5.175844006019906e-05,-2.080709889314328,1.1209502160000086e-05,-13.196953263610864,5.4492614120198873e-05,-0.004905371891395,0.016845744593209998,-0.002018956656895,0.023951116484605,-0.040671755812
9.7347385779e-05,0.0123526556019999,0.0038948506475,0.0248026585897788,0.003992198033279,0.0249000059755578,-0.17342325799505193,2.719277174000005e-06,-6.400180498525991,2.4411413999900558e-05,-1.899313389942894,8.435412999999864e-06,-12.973784255047027,5.1542105173801867e-05,-2.072736647937944,1.1154690173999747e-05,-13.147207513042096,5.426138234780262e-05,-0.004902652614221,0.0169000059755578,-0.002007801966721,0.024002658589778802,-0.0406473443980001
0.0001000492414699,0.012376949229,0.0039032393811,0.0248539476994699,0.0040032886225699,0.024953996940939797,-0.17322586136780305,2.7018556909e-06,-6.375450893694991,2.4293627000099294e-05,-1.8915152999142941,8.38873359999999e-06,-12.924127648757779,5.1289109691099455e-05,-2.064741161282095,1.109058929089999e-05,-13.097353510125599,5.399096538199685e-05,-0.0048999507585301,0.016953996940939797,-0.0019967113774301,0.0240539476994699,-0.040623050771
0.0001027311862399,0.012401108237,0.003911574765,0.0249049476602399,0.0040143059512399,0.0250076788464798,-0.17302308094009322,2.681944769999996e-06,-6.350672836228991,2.4159008000000995e-05,-1.883700485768194,8.33538390000027e-06,-12.87436875339807,5.099996077000124e-05,-2.0567235667082855,1.1017328670000388e-05,-13.047391834338178,5.368190554000396e-05,-0.0048972688137601,0.0170076788464798,-0.0019856940487600998,0.024104947660239903,-0.040598891762999995
