H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0009781642386,0.015194600726,0.0072415255056,0.0313673656906,0.008219689744199999,0.0323455299292,-0.47514153257320335,0.0,-7.336445976003996,0.0,-3.135423028617395,0.0,-15.148033484581203,0.0,-3.610564561190593,0.0,-15.62317501715441,0.0,-0.0040218357614,0.0243455299292,0.002219689744199999,0.030567365690600003,-0.037805399274
0.00097823983865,0.015191836864,0.0072403105637,0.03136191356665,0.00821855040235,0.0323401534053,-0.4731851284959534,7.560005000012762e-08,-7.306059538413996,-2.7638620000002695e-06,-3.120941192548095,-1.2149419000000855e-06,-15.085304205323952,-5.45212394999911e-06,-3.5941263210440435,-1.1393418499986568e-06,-15.55848933381991,-5.376523900001151e-06,-0.00402176016135,0.024340153405299998,0.0022185504023500002,0.030561913566650004,-0.037808163135999995
0.00097832244506,0.015189161832,0.0072391095683,0.03135664610906,0.008217432013359999,0.03233496855412,-0.4712285662122434,8.260640999989584e-08,-7.275678539717997,-2.6750320000004657e-06,-3.106461772416095,-1.200995400000085e-06,-15.022585645648244,-5.2674575900038545e-06,-3.5776903386283334,-1.1183889900012733e-06,-15.493814211860489,-5.184851179999839e-06,-0.00402167755494,0.02433496855412,0.002217432013359999,0.03055664610906,-0.037810838168
0.00097841276996,0.015186584658,0.0072379239371999,0.03135158208596,0.008216336707159901,0.03232999485592,-0.46927183099722336,9.03249000000321e-08,-7.245302793227997,-2.577174000000307e-06,-3.091984738910595,-1.1856311000991646e-06,-14.959877417453223,-5.064023100000148e-06,-3.561256569907813,-1.0953062000978314e-06,-15.42914924845045,-4.973698199996213e-06,-0.00402158723004,0.024329994855920002,0.002216336707159901,0.03055158208596,-0.037813415342
0.00097851157937,0.0151841150549999,0.0072367551951,0.0313467416893698,0.008215266774469999,0.0323252532687398,-0.4673149066478933,9.880940999998714e-08,-7.214932093514997,-2.469603000099241e-06,-3.0775100597782954,-1.1687420999008033e-06,-14.897179093677893,-4.8403965901971935e-06,-3.5448249664261833,-1.0699326899021172e-06,-15.36449400032579,-4.741587180202844e-06,-0.00402148842063,0.0243252532687398,0.002215266774469999,0.030546741689369803,-0.0378158849450001
0.00097861969085,0.0151817633869999,0.0072356049694,0.0313421464648498,0.00821422466025,0.0323207661556998,-0.4653577753776733,1.0811148000011012e-07,-7.184566215072997,-2.3516680000001955e-06,-3.0630376996137954,-1.1502256999995977e-06,-14.834490205523673,-4.595224520002883e-06,-3.528395474991463,-1.0421142199994876e-06,-15.299847980901351,-4.487113039998436e-06,-0.0040213803091500005,0.0243207661556998,0.0022142246602499995,0.0305421464648498,-0.0378182366130001
0.0009787379710299,0.0151795406419999,0.0072344749852,0.0313378192550297,0.0082132129562299,0.0323165572260596,-0.46340041771579343,1.1828017990002035e-07,-7.154204911043997,-2.222745000000567e-06,-3.0485676196591958,-1.129984200000031e-06,-14.771810239803793,-4.327209820097211e-06,-3.511968037374983,-1.011704020099577e-06,-15.235210657519591,-4.208929640203696e-06,-0.0040212620289701,0.024316557226059597,0.0022132129562299,0.030537819255029703,-0.0378204593580001
0.00097886733296,0.0151774583969999,0.00723336706,0.0313337841269598,0.00821223439296,0.0323126514599198,-0.4614428124118035,1.293619301000106e-07,-7.1238479120049965,-2.082244999999927e-06,-3.0340997776139957,-1.1079252000001372e-06,-14.709138636421804,-4.035128069901361e-06,-3.4955425900257935,-9.785632698999097e-07,-15.170581448833612,-3.90576613979593e-06,-0.00402113266704,0.0243126514599198,0.00221223439296,0.0305337841269598,-0.037822541603000095
0.00097900873339,0.015175528781,0.0072322830981999,0.03133006629539,0.0082112918315899,0.03230907502878,-0.4594849363454535,1.4140042999986543e-07,-7.093494924826997,-1.929615999899867e-06,-3.019634127455796,-1.0839618000994464e-06,-14.646474785999454,-3.7178315697994346e-06,-3.4791190638012437,-9.425613701000146e-07,-15.105959722344911,-3.576431139802605e-06,-0.00402099126661,0.02430907502878,0.0022112918315899,0.030530066295390002,-0.037824471219
0.0009791631698,0.015173764441,0.0072312250855,0.0313266920518,0.0082103882553,0.0323058552216,-0.45752676444226353,1.5443640999997406e-07,-7.063145631604996,-1.7643399999999615e-06,-3.0051706192720964,-1.058012699900121e-06,-14.583818027652264,-3.374243590002768e-06,-3.4626973837143535,-9.035762898994965e-07,-15.041344792094533,-3.2198071800021433e-06,-0.004020836830200001,0.024305855221599997,0.0022103882553000005,0.0305266920518,-0.037826235559
