H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021950034294,0.013366810511,0.0051810170951,0.0289286244514,0.0073760205245,0.031123627880800003,-1.0081568220685428,0.0,-7.124673692788497,0.0,-2.4606076516766358,0.0,-15.257504207645535,0.0,-3.4687644737451855,0.0,-16.265661029714078,0.0,-0.0028049965706,0.023123627880800003,0.0013760205245000002,0.028128624451400002,-0.039633189489
0.0021967361875,0.013395739528,0.0051868867873999,0.0289882152435,0.0073836229748999,0.031184951431,-1.0037650824516426,1.7327580999998253e-06,-7.0979111427494965,2.8929016999999085e-05,-2.450239747794136,5.869692299900059e-06,-15.199587367950635,5.959079209999843e-05,-3.4540048302457853,7.6024503998994505e-06,-16.20335245040228,6.132355019999522e-05,-0.0028032638125000003,0.023184951431,0.0013836229748998997,0.0281882152435,-0.039604260472
0.0021984803573,0.013424845855,0.0051927984833,0.029048172067300003,0.0073912788406000005,0.0312466524246,-0.9993698659068427,1.7441698000001532e-06,-7.071090557366497,2.910632700000096e-05,-2.4398600625234357,5.911695900099635e-06,-15.141550980639835,5.9956823800003806e-05,-3.4392299284302856,7.655865700100656e-06,-16.14092084654668,6.170099360000222e-05,-0.0028015196427,0.0232466524246,0.0013912788406000003,0.028248172067300004,-0.039575154145
0.0022002345891,0.013454108518,0.005198747214,0.0291084516251,0.0073989818031,0.0313086862142,-0.9949711509604428,1.754231799999846e-06,-7.044211602993497,2.9262662999999037e-05,-2.4294685168261356,5.94873070000005e-06,-15.083394356947435,6.027955779999705e-05,-3.4244396677865856,7.702962499999896e-06,-16.07836550790788,6.20337895999995e-05,-0.0027997654109000003,0.0233086862142,0.0013989818031000002,0.0283084516251,-0.039545891481999995
0.0022019975124,0.013483506227,0.0052047279363,0.029169009966399997,0.0074067254487,0.0313710074788,-0.9905689188589428,1.7629233000000279e-06,-7.017273988248497,2.9397708999999786e-05,-2.419065041675836,5.980722300000241e-06,-15.025116895355934,6.055834129999743e-05,-3.4096339605347854,7.743645599999835e-06,-16.01568581421488,6.232126459999876e-05,-0.0027980024876000003,0.0233710074788,0.0014067254487,0.0283690099664,-0.039516493773
0.0022037677396999,0.01351301742,0.005210735542,0.029229802579699902,0.0074145032816999,0.0314335703193998,-0.9861631536068429,1.7702272999001525e-06,-6.990277464601497,2.9511193000000824e-05,-2.4086495781975357,6.007605699999419e-06,-14.966718082809834,6.07926132999044e-05,-3.394812731804386,7.777832999899571e-06,-15.952881236416681,6.256284059980022e-05,-0.0027962322603001,0.0234335703193998,0.0014145032816998996,0.028429802579699903,-0.039486982579999996
0.0022055438683,0.013542620305,0.0052167648688999,0.029290784478299997,0.007422308737199901,0.031496328346599996,-0.981753841998843,1.7761286000999611e-06,-6.963221826876497,2.9602884999998733e-05,-2.398222077786636,6.0293268999006555e-06,-14.908197495751836,6.098189860009526e-05,-3.379975919785486,7.80545550000105e-06,-15.88995133775068,6.275802720019652e-05,-0.0027944561317,0.023496328346599996,0.0014223087371999007,0.0284907844783,-0.039457379695
0.0022073244838,0.013572292904,0.0052228107108,0.0293519102918,0.0074301351946,0.0315592347756,-0.977340973646743,1.7806155000001968e-06,-6.936106913667497,2.9672599000000327e-05,-2.3877825022069357,6.045841900099644e-06,-14.849554800981736,6.112581350000215e-05,-3.365123475853686,7.826457400099407e-06,-15.826895774628483,6.290642900000365e-05,-0.0027926755162,0.0235592347756,0.0014301351946,0.0285519102918,-0.039427707096
0.0022091081626,0.013602013101,0.0052288678278999,0.0294131343646,0.007437975990499899,0.0316222425272,-0.972924541000343,1.7836787999997092e-06,-6.908932607662497,2.9720197000000087e-05,-2.377330823668236,6.057117099899506e-06,-14.790789756325335,6.122407280000075e-05,-3.3502553646685858,7.840795899899215e-06,-15.763714297325683,6.300775160000133e-05,-0.0027908918374000002,0.0236222425272,0.0014379759904998993,0.0286131343646,-0.039397986898999995
0.0022108934751,0.013631758679,0.0052349309578999,0.029474410833099998,0.0074458244329999,0.0316853043082,-0.9685045393626429,1.7853125000000768e-06,-6.881698835882497,2.9745577999999717e-05,-2.366867024882436,6.063130000000076e-06,-14.731902211127636,6.127646849999821e-05,-3.335371564245086,7.848442500000587e-06,-15.700406750490284,6.306178099999699e-05,-0.0027891065249,0.023685304308199998,0.0014458244329999,0.0286744108331,-0.039368241321
0.0022126789881,0.0136615073729999,0.0052409948261,0.0295356937340998,0.0074536738142,0.0317483727221998,-0.9640809668994429,1.7855129999999261e-06,-6.854405569830497,2.974869399990053e-05,-2.356391099098436,6.063868200100082e-06,-14.672892106560436,6.128290099980185e-05,-3.3204720659978864,7.849381200100009e-06,-15.636973073459885,6.306841399979918e-05,-0.0027873210119000002,0.023748372722199797,0.0014536738142,0.0287356937340998,-0.0393384926270001
0.0022144632681,0.013691236911,0.0052470541562,0.0295969370901,0.0074615174243000005,0.0318114003582,-0.959653824643243,1.7842800000000825e-06,-6.827052825546497,2.972953800010024e-05,-2.3459030501161364,6.059330100000385e-06,-14.613759475736236,6.124335600020056e-05,-3.3055568747593864,7.843610100000467e-06,-15.573413300379485,6.302763600020411e-05,-0.0027855367319,0.0238114003582,0.0014615174243000004,0.028796937090100002,-0.039308763089
0.0022162448843,0.013720925059,0.0052531036813999,0.0296580950023,0.007469348565699901,0.031874339886599996,-0.955223116490843,1.781616200000058e-06,-6.799640663576497,2.9688147999999345e-05,-2.335402892278536,6.049525199900221e-06,-14.554504443643838,6.115791219999875e-05,-3.290626008769386,7.83114139990028e-06,-15.509727560134685,6.293952839999534e-05,-0.0027837551157,0.023874339886599996,0.0014693485656999006,0.0288580950023,-0.039279074941
0.0022180224111,0.013750549668,0.0052591381545,0.0297191217471,0.007477160565599999,0.0319371441582,-0.9507888491954429,1.7775268000000052e-06,-6.772169188849497,2.96246090000004e-05,-2.324890650442636,6.034473100099275e-06,-14.495127226894438,6.102674480000167e-05,-3.2756794996380862,7.811999900098412e-06,-15.445916076089887,6.280427160000601e-05,-0.0027819775889,0.023937144158200002,0.001477160565599999,0.028919121747100002,-0.039249450332
