H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003492139358199,0.011681038187,0.0022162180678,0.023711290309819902,0.0025654320036199,0.0240605042456398,-0.20345391048563166,0.0,-5.466489394609494,0.0,-1.0996179792481906,0.0,-11.136432699704628,0.0,-1.3030718897338232,0.0,-11.339886610190256,0.0,-0.0046507860641801,0.0160605042456398,-0.0034345679963801003,0.022911290309819903,-0.041318961813
0.00035129911287,0.0116993567179999,0.002225371475,0.0237500125488698,0.00257667058787,0.0241013116617398,-0.20275339743694176,2.0851770500999816e-06,-5.443108999704493,1.8318530999900107e-05,-1.0951763897053908,9.153407200000307e-06,-11.088971396845938,3.872223904989938e-05,-1.2979297871423334,1.1238584250100343e-05,-11.291724794282874,4.080741609999855e-05,-0.00464870088713,0.0161013116617398,-0.00342332941213,0.022950012548869803,-0.0413006432820001
0.00035339615375,0.011717783991,0.0022345686884,0.02378896413575,0.00258796484215,0.0241423602895,-0.20204870217032178,2.0970408800000183e-06,-5.419691858995494,1.8427273000099637e-05,-1.0907164495419908,9.197213399999779e-06,-11.041432420161318,3.895158688019956e-05,-1.2927651517123133,1.1294254279999635e-05,-11.243481122331636,4.104862776019985e-05,-0.00464660384625,0.0161423602895,-0.0034120351578500003,0.022988964135750002,-0.041282216009
0.00035550300394,0.011736301177,0.0022438021219,0.023828105357940003,0.00259930512584,0.02418360836188,-0.20133980301263177,2.1068501899999814e-06,-5.396237773827494,1.8517186000001004e-05,-1.0862380787316908,9.233433500000204e-06,-10.993815350667628,3.914122219000199e-05,-1.2875778817443233,1.1340283690000185e-05,-11.195155153680256,4.124807238000197e-05,-0.00464449699606,0.01618360836188,-0.00340069487416,0.023028105357940004,-0.041263698822999996
0.0003576175890799,0.01175488926,0.0022530641161999,0.0238673961090799,0.0026106817052798,0.0242250136981598,-0.20062668241961185,2.1145851399000212e-06,-5.3727465833904935,1.8588082999999173e-05,-1.0817412124935908,9.261994299899785e-06,-10.94611984920061,3.929075113989766e-05,-1.2823678949132036,1.1376579439799969e-05,-11.146746531620215,4.140533627980045e-05,-0.0046423824109201005,0.0162250136981598,-0.0033893182947202,0.023067396109079902,-0.04124511074
0.00035973781916,0.011773529084,0.0022623469539,0.023906795987159998,0.00262208477306,0.024266533806319997,-0.19990932701137196,2.120230080099978e-06,-5.349218165046493,1.863982399999929e-05,-1.077225801423491,9.282837700100039e-06,-10.898345657104368,3.9399878080097206e-05,-1.2771351284348638,1.1403067780199963e-05,-11.098254984115735,4.152010816019583e-05,-0.00464026218084,0.016266533806319997,-0.00337791522694,0.02310679598716,-0.041226470916
0.00036186159274,0.011792201388,0.0022716428758,0.023946264368740002,0.0026335044685400003,0.02430812596148,-0.19918772759947195,2.1237735800000044e-06,-5.3256524345744936,1.8672304000001347e-05,-1.0726918115937911,9.295921900000226e-06,-10.850492596748467,3.946838158000454e-05,-1.2718795391932638,1.1419695480000339e-05,-11.049680324347934,4.159215516000292e-05,-0.00463813840726,0.01630812596148,-0.00336649553146,0.023146264368740004,-0.041207798611999996
0.00036398680122,0.011810886844,0.0022809440958999,0.02398576048922,0.0026449308971199003,0.02434974729044,-0.19846187920551195,2.125208480000039e-06,-5.302049346342493,1.86854559999991e-05,-1.068139224622091,9.301220099899865e-06,-10.802560571890508,3.949612047999748e-05,-1.266601103827604,1.1426428579900012e-05,-11.001022451096015,4.162132896000023e-05,-0.00463601319878,0.01634974729044,-0.0033550691028801,0.02318576048922,-0.041189113156
0.0003661113330799,0.011829566098,0.0022902428177,0.0240252435290799,0.0026563541507799,0.0243913548621598,-0.19773178107121206,2.1245318598999753e-06,-5.278408893400493,1.8679254000000464e-05,-1.063568037708491,9.298721800099757e-06,-10.754549567872207,3.948303985989998e-05,-1.261299818779704,1.1423253659999678e-05,-10.952281348943414,4.1607571719799036e-05,-0.0046338886669201,0.0163913548621598,-0.0033436458492201,0.0232252435290799,-0.041170433901999995
0.00036823307817,0.011848219809,0.0022995312495,0.024064672696170002,0.00266776432767,0.024432905774340003,-0.19699743665996214,2.1217450901000264e-06,-5.254731107493493,1.8653711000000614e-05,-1.0589782636412912,9.288431800000361e-06,-10.706459651646957,3.942916709010272e-05,-1.2559757003012542,1.1410176890100116e-05,-10.903457088306915,4.155091218020421e-05,-0.00463176692183,0.016432905774340003,-0.00333223567233,0.023264672696170004,-0.041151780191
0.00037034993198,0.011866828686,0.0023088016206,0.024104007303979998,0.00267915155258,0.02447435723596,-0.19625885364981213,2.116853810000001e-06,-5.2310160589984935,1.8608876999998483e-05,-1.0543699307711911,9.270371099999713e-06,-10.658290971646808,3.933460780999529e-05,-1.250628784421004,1.1387224909999768e-05,-10.854549825296614,4.1451461619997076e-05,-0.00462965006802,0.01647435723596,-0.0033208484474200003,0.02330400730398,-0.041133171314
