H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016302994975,0.025580652681,0.0002320885399699,0.0527916048595,0.0018623880374699,0.054421904357,-0.778559391589293,0.0,-11.274986029423484,0.0,-0.34074705604446814,0.0,-23.32853145043627,0.0,-1.119306447633759,0.0,-24.1070908420256,0.0,-0.0033697005025,0.046421904357,-0.0041376119625301,0.051991604859499996,-0.027419347319
0.0016297293866,0.025568201916,0.00022900417874,0.0527661332186,0.00185873356534,0.0543958626052,-0.775299362705193,-5.701108999999881e-07,-11.223837174826485,-1.2450764999998032e-05,-0.3402859633257583,-3.084361229899982e-06,-23.222973712358172,-2.547164089999887e-05,-1.1155853260309494,-3.654472129899916e-06,-23.998273075063402,-2.6041751800001678e-05,-0.0033702706134,0.0463958626052,-0.00414126643466,0.0519661332186,-0.027431798083999998
0.0016291831652,0.02555620812,0.0002259963458399,0.0527415994052,0.0018551795110398998,0.0543707825704,-0.772040450153393,-5.462214000000361e-07,-11.172712764790486,-1.1993796000000362e-05,-0.33983096280117836,-3.0078329001000114e-06,-23.117465979734373,-2.4533813400000326e-05,-1.1118714129545695,-3.5540543001002373e-06,-23.8895064298878,-2.508003479999993e-05,-0.0033708168348000004,0.0463707825704,-0.0041448204889601,0.0519415994052,-0.02744379188
0.0016286605325,0.025544665542,0.00022306407839,0.0527179916165,0.00185172461089,0.054346652149,-0.768782606455693,-5.226327000000097e-07,-11.121611891128484,-1.154257799999836e-05,-0.3393819023769485,-2.9322674498999867e-06,-23.01200638871267,-2.360778869999608e-05,-1.1081645088326395,-3.454900149899888e-06,-23.7807889951684,-2.413042139999544e-05,-0.0033713394675,0.046346652149,-0.00414827538911,0.0519179916165,-0.027455334457999997
0.0016281611536,0.025533567773,0.00022020630286,0.0526952966996,0.00184836745646,0.0543234578532,-0.765525784769593,-4.993788999998593e-07,-11.070533657813485,-1.1097769000000673e-05,-0.33893863199569846,-2.8577755300000177e-06,-22.90659310039657,-2.2694916900004025e-05,-1.1044644167652895,-3.357154429999877e-06,-23.6721188851662,-2.3194295799999765e-05,-0.0033718388464,0.0463234578532,-0.00415163254354,0.051895296699599996,-0.027466432226999998
0.0016276846601,0.025522907769,0.00021742183955,0.0526735001981,0.00184510649965,0.0543011848582,-0.7622699389558929,-4.764935000001018e-07,-11.019477182271483,-1.0660004000000861e-05,-0.33850100385328846,-2.78446330999999e-06,-22.80122430349887,-2.1796501499998788e-05,-1.1007709428091794,-3.260956810000092e-06,-23.5634942424548,-2.2272995000002793e-05,-0.0033723153399000004,0.0463011848582,-0.00415489350035,0.0518735001981,-0.027477092231
0.0016272306521,0.025512677878,0.00021470940732,0.0526525864081,0.00184194005942,0.0542798170602,-0.759015023643693,-4.5400799999996064e-07,-10.968441596624483,-1.0229890999999963e-05,-0.33806887260641844,-2.7124322300000117e-06,-22.695898216892672,-2.091379000000032e-05,-1.0970838962501095,-3.1664402299999995e-06,-23.4549132405364,-2.1367798000000715e-05,-0.0033727693479,0.0462798170602,-0.00415805994058,0.0518525864081,-0.027487322122
0.0016267986994999,0.025502869876,0.00021206762854,0.0526325384514999,0.0018388663280399001,0.0542593371509998,-0.7557609942920931,-4.319526000998858e-07,-10.917426048870484,-9.808002000000898e-06,-0.3376420955705584,-2.641778779999992e-06,-22.590613092033074,-2.0047956600099948e-05,-1.0934030898626494,-3.0737313800998506e-06,-23.3463740863252,-2.04799092001981e-05,-0.0033732013005000998,0.0462593371509998,-0.0041611336719600996,0.0518325384514999,-0.027497130124
0.0016263883439,0.025493474991,0.0002094950343499,0.0526133383259,0.0018358833782499,0.054239726669799995,-0.7525078072486933,-4.103555999001706e-07,-10.866429704003483,-9.394884999999742e-06,-0.3372205329076685,-2.572594190099984e-06,-22.48536721525567,-1.9200125599902473e-05,-1.0897283401563598,-2.9829497900002357e-06,-23.237875022504397,-1.9610481199805463e-05,-0.0033736116561,0.046239726669799995,-0.0041641166217501,0.051813338325899995,-0.027506525009
0.0016259990999,0.025484483939,0.00020699007,0.052594966977900004,0.0018329891699,0.054220966077800005,-0.7492554198048933,-3.8924399999983733e-07,-10.815451745073483,-8.991051999997918e-06,-0.33680404780331863,-2.5049643499000258e-06,-22.380158909951874,-1.837134799999307e-05,-1.0860594676082098,-2.894208349899863e-06,-23.1294143297568,-1.8760591999990306e-05,-0.0033740009001,0.046220966077800005,-0.0041670108301,0.0517949669779,-0.027515516060999997
0.0016256304572,0.025475886958,0.00020455110054,0.0525774043732,0.00183018155774,0.054203034830399996,-0.7460037902477933,-3.68642700000147e-07,-10.764491374176483,-8.596981000003057e-06,-0.33639250663277864,-2.4389694599999954e-06,-22.27498653860077,-1.7562604700004092e-05,-1.0823962968805698,-2.807612160000061e-06,-23.020990328848598,-1.793124740000901e-05,-0.0033743695428,0.046203034830399996,-0.00416981844226,0.0517774043732,-0.027524113042
0.001625281882,0.025467673841,0.00020217641659,0.052560629564,0.00182745829859,0.054185911446,-0.7427528779085933,-3.48575199999885e-07,-10.713547813377485,-8.213116999999936e-06,-0.33598577911564864,-2.3746839499999897e-06,-22.16984850466357,-1.6774809200002794e-05,-1.0787386570242397,-2.723259149999902e-06,-22.9126013825722,-1.7123384399998776e-05,-0.003374718118,0.046185911446,-0.00417254170141,0.051760629563999995,-0.027532326159
0.0016249528195,0.025459833972,0.0001998642403,0.0525446207635,0.0018248170598,0.054169573583,-0.7395026432070934,-3.2906250000005154e-07,-10.662620305564484,-7.8398689999995e-06,-0.3355837384587586,-2.3121762900000142e-06,-22.064743254336072,-1.6008800499997533e-05,-1.0750863816658496,-2.6412387899999844e-06,-22.804245897543197,-1.6337862999996067e-05,-0.0033750471805000003,0.046169573583,-0.0041751829402,0.0517446207635,-0.027540166028
0.0016246426953,0.025452356362,0.0001976127315,0.0525293554193,0.0018222554268,0.0541539981146,-0.7362530476922934,-3.1012420000000457e-07,-10.611708115230485,-7.4776100000006895e-06,-0.3351862614869586,-2.251508799999978e-06,-21.95966927815327,-1.526534420000225e-05,-1.0714393091792498,-2.5616330000001724e-06,-22.695922325845597,-1.5575468400003123e-05,-0.0033753573047000003,0.0461539981146,-0.0041777445732,0.051729355419299995,-0.027547643638
0.0016243509171999,0.025445229689,0.0001954199939399,0.0525148102951999,0.0018197709111398,0.0541391612123998,-0.7330040540797934,-2.9177810010011344e-07,-10.560810529179484,-7.12667299999914e-06,-0.33479322876151874,-2.192737560099999e-06,-21.85462511243877,-1.4545124100096007e-05,-1.0677972828413098,-2.48451566019995e-06,-22.587629166518596,-1.4836902200200675e-05,-0.0033756490828001,0.0461391612123998,-0.0041802290888602,0.0517148102951999,-0.027554770311
0.001624076878,0.025438442332,0.00019328408165,0.052500961542,0.0018173609596500002,0.05412503842,-0.7297556262845936,-2.7403919989981394e-07,-10.509926857158483,-6.78735700000016e-06,-0.3344045246859288,-2.135912289900015e-06,-21.74960934060157,-1.3848753199902086e-05,-1.06416015097052,-2.409951489799802e-06,-22.479364966886198,-1.4122792399796913e-05,-0.003375923122,0.04612503842,-0.0041826390403499995,0.051700961542,-0.027561557668
0.0016238199565999,0.025431982415,0.00019120300546,0.0524877847865999,0.0018150229620599,0.054111604743199794,-0.7265077294499936,-2.569214001000089e-07,-10.459056432411483,-6.4599170000005646e-06,-0.3340200375988188,-2.081076189999997e-06,-21.64462059427297,-1.317675540010027e-05,-1.0605277670488102,-2.3379975901001958e-06,-22.371128323722996,-1.3433676800206351e-05,-0.0033761800434001,0.046111604743199794,-0.0041849770379401,0.0516877847865999,-0.027568017585
0.0016235795207,0.025425837841,0.00018917473952,0.052475255202699994,0.00181275426022,0.0540988347234,-0.7232603299726937,-2.4043589990003535e-07,-10.408198612155484,-6.144573999999903e-06,-0.3336396598538388,-2.0282659400000036e-06,-21.539657554283668,-1.2529583899904828e-05,-1.0568999898265303,-2.2687018398999306e-06,-22.262917884256396,-1.2770019799795973e-05,-0.0033764204793,0.0460988347234,-0.00418724573978,0.05167525520269999,-0.027574162159
0.0016233549285,0.025419996332,0.0001871972279499,0.0524633475925,0.0018105521564499,0.054086702521,-0.7200133955234936,-2.2459220000003305e-07,-10.357352777982484,-5.841508999997885e-06,-0.33326328788636894,-1.9775115700999867e-06,-21.434718951488467,-1.1907610199993202e-05,-1.0532766834098604,-2.202103770100128e-06,-22.154732347011993,-1.2132202399997571e-05,-0.0033766450715,0.046086702521,-0.0041894478435501,0.0516633475925,-0.027580003667999998
0.0016231455309,0.025414445473,0.0001852683915,0.0524520364769,0.0018084139224000002,0.0540751820078,-0.7167668950640936,-2.0939759999994562e-07,-10.306518336177483,-5.550858999999603e-06,-0.332890822266919,-1.928836449900011e-06,-21.32980356741907,-1.1311115600001753e-05,-1.0496577173310107,-2.13823404989974e-06,-22.046570462483196,-1.1520513199997362e-05,-0.0033768544691,0.0460751820078,-0.0041915860776,0.0516520364769,-0.027585554526999997
0.0016229506737,0.02540917275,0.0001833861342399,0.0524412961737,0.0018063368079399,0.0540642468474,-0.7135207988594937,-1.948572000000197e-07,-10.255694717954484,-5.272723000000756e-06,-0.3325221677411791,-1.8822572601000025e-06,-21.22491023476847,-1.0740303200001966e-05,-1.0460429666006708,-2.0771144601001035e-06,-21.938431033627992,-1.093516040000242e-05,-0.0033770493263,0.0460642468474,-0.0041936631920601,0.051641296173699995,-0.027590827249999998
0.0016227696994,0.025404165588,0.0001815483503,0.0524311008754,0.0018043180497,0.054053870574799996,-0.7102750784863937,-1.809743000000686e-07,-10.204881379616484,-5.007162000001536e-06,-0.3321572332566392,-1.8377839399000046e-06,-21.12003783771937,-1.0195298300000322e-05,-1.042432311743031,-2.018758239900019e-06,-21.83031291620579,-1.037627260000451e-05,-0.0033772303006,0.046053870574799996,-0.0041956819503,0.051631100875399995,-0.027595834412
