H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011582879235,0.0016039123347999,9.9629596328e-05,0.0043661125930998,0.001257917519828,0.0055244005165998,-0.6035338032954424,0.0,-0.9228198486184916,0.0,-0.11070670215851516,0.0,-2.4491735005324253,0.0,-0.7142405054539573,0.0,-3.0527073038278654,0.0,-0.0038417120765,-0.0024755994834002003,-0.004742082480172,0.0035661125930998004,-0.051396087665200096
0.0011612013883,0.0016221654044,0.0001049707460199,0.0044055321971,0.0012661721343199,0.0055667335854,-0.6012143139836424,2.913464799999925e-06,-0.9195937708792917,1.825306960010018e-05,-0.11050210181616726,5.341149691899991e-06,-2.440401855742225,3.941960400019942e-05,-0.7117164157998095,8.25461449189993e-06,-3.0416161697258652,4.233306880020021e-05,-0.0038387986117,-0.0024332664146,-0.0047338278656801,0.0036055321971,-0.0513778345956
0.0011641425202999,0.0016405905877,0.00011036282201,0.0044453236956999,0.0012745053423098998,0.0056094662159998,-0.5988889700750425,2.941131999899954e-06,-0.9163310148871918,1.8425183299999827e-05,-0.11028676824813735,5.392075990100001e-06,-2.4315509998494256,3.979149859990004e-05,-0.7091757383231796,8.333207989999914e-06,-3.0304399699244655,4.2732630599799995e-05,-0.0038358574797001,-0.0023905337840002,-0.0047254946576901005,0.0036453236956999,-0.0513594094123
0.0011671092289,0.0016591748787,0.00011580197599,0.0044854589862999995,0.00128291120489,0.0056525682152,-0.5965577183258426,2.9667086001001174e-06,-0.9130312494207918,1.8584291000000013e-05,-0.11006060345013735,5.4391539800000016e-06,-2.4226202171674256,4.013529060009971e-05,-0.7066183217759797,8.405862580100187e-06,-3.019177935493266,4.310199920020026e-05,-0.0038328907711,-0.0023474317848,-0.00471708879511,0.0036854589862999995,-0.0513408251213
0.0011700993720999,0.0016779049527,0.00012128426534,0.0045259092774999,0.0012913836374398998,0.0056960086495998,-0.5942205097248427,2.9901431998998786e-06,-0.9096941695893918,1.8730074000000143e-05,-0.10982351720880736,5.4822893500000006e-06,-2.4136088489036256,4.0450291199900165e-05,-0.7040440269336498,8.472432549899798e-06,-3.007829358628466,4.344043439979961e-05,-0.0038299006279001,-0.0023039913504002,-0.0047086163625601005,0.0037259092774998997,-0.051322095047299995
0.0011731107609,0.0016967671925999,0.00012680566089,0.0045666451460998,0.00129991642179,0.0057397559069998,-0.5918772995918429,3.0113888001000004e-06,-0.9063194974440919,1.886223989989999e-05,-0.10957542728257735,5.521395549999998e-06,-2.4045162944800262,4.0735868599900416e-05,-0.7014527268744198,8.532784350100174e-06,-2.9963935940718662,4.374725739999998e-05,-0.0038268892391,-0.0022602440930002002,-0.00470008357821,0.0037666451460998,-0.051303232807400095
0.0011761411637,0.0017157477154,0.00013236205488,0.0046076365945,0.0013085032185800002,0.0057837777582,-0.5895280476672429,3.0304028000001718e-06,-0.9029069825360919,1.8980522800099908e-05,-0.10931625956680735,5.556393990000007e-06,-2.3953420127394267,4.0991448400199554e-05,-0.6988443072340499,8.586796790000179e-06,-2.9848700604066667,4.4021851200199726e-05,-0.0038238588363,-0.0022162222418000005,-0.00469149678142,0.0038076365944999997,-0.0512842522846
0.0011791883104,0.0017348323999999,0.00013794926906,0.0046488531103998,0.00131713757946,0.0058280414207998,-0.5871727181931429,3.0471466999999666e-06,-0.899456402420692,1.908468459989993e-05,-0.10904594824286735,5.5872141800000015e-06,-2.386085523034527,4.121651589980048e-05,-0.6962186664360098,8.634360879999914e-06,-2.973258241227667,4.426366259980066e-05,-0.0038208116896,-0.0021719585792002,-0.00468286242054,0.0038488531103998,-0.0512651676000001
0.0011822498975,0.0017540069152999,0.0001435630630299,0.004690263728099799,0.0013258129605299,0.0058725136255998,-0.5848112799852428,3.0615870999998584e-06,-0.8959675631053922,1.9174515299999993e-05,-0.10876443591077746,5.613793969899987e-06,-2.3767464061960273,4.1410617699999194e-05,-0.69357571589602,8.6753810698999e-06,-2.961557686181268,4.447220479999927e-05,-0.0038177501025,-0.0021274863744002006,-0.004674187039470101,0.0038902637280997993,-0.0512459930847001
0.001185323592,0.001773256749,0.00014919914273,0.00473183709,0.00133452273473,0.005917160682,-0.5824437064957428,3.073694500000182e-06,-0.8924402994410923,1.9249833700100104e-05,-0.10847167370501755,5.636079700100006e-06,-2.367324305377928,4.157336190020039e-05,-0.69091538020076,8.709774200100053e-06,-2.949768011873668,4.464705640020057e-05,-0.003814676408,-0.002082839318,-0.00466547726527,0.003931837089999999,-0.051226743251
0.0011884070365,0.0017925672362,0.00015485316907,0.0047735415088999995,0.0013432602055699998,0.005961948545399999,-0.5800699758672428,3.0834444999998205e-06,-0.8888744754558923,1.9310487199999992e-05,-0.10816762139321755,5.654026339999989e-06,-2.3578189267790277,4.1704418899999804e-05,-0.6882375972604601,8.737470839999782e-06,-2.937888902646268,4.478786339999919e-05,-0.0038115929635,-0.002038051454600001,-0.00465673979443,0.003973541508899999,-0.0512074327638
0.001191497854,0.0018119235897,0.00016052076667,0.0048153450334,0.00135201862067,0.0060068428874,-0.5776900709767429,3.0908175000000666e-06,-0.8852699846299923,1.9356353499999993e-05,-0.10785224745747755,5.667597600000001e-06,-2.3482300402367278,4.18035245000007e-05,-0.6855423184342201,8.758415100000149e-06,-2.9259201112134683,4.489434200000055e-05,-0.0038085021460000004,-0.0019931571126000002,-0.00464798137933,0.0040153450334,-0.0511880764103
0.0011945936525,0.0018313109292999,0.00016619753266,0.004857215511099799,0.00136079118516,0.0060518091635998,-0.5753039794702428,3.095798500000113e-06,-0.8816267501109923,1.93873395998999e-05,-0.10752552915814755,5.6767659900000035e-06,-2.338557479692228,4.187047769979926e-05,-0.6828295086283901,8.77256449000009e-06,-2.9138614591624683,4.496627619980046e-05,-0.0038054063475,-0.0019481908364001998,-0.00463920881484,0.004057215511099799,-0.0511686890707001
0.0011976920299,0.0018507143119999,0.00017187904561,0.0048991206538998,0.00136957107551,0.0060968126837998,-0.5729116937878429,3.0983773999999128e-06,-0.8779447248696925,1.940338270000003e-05,-0.10718745257987754,5.681512949999996e-06,-2.3288011435272287,4.190514280000019e-05,-0.6800991463677201,8.779890349999882e-06,-2.901712837315069,4.500352019999945e-05,-0.0038023079701,-0.0019031873162002003,-0.00463042892449,0.004099120653899799,-0.0511492856880001
0.001200790579,0.0018701187625,0.00017756087448,0.004941028104,0.00137835145348,0.006141818683000001,-0.5705132111789428,3.0985491000000507e-06,-0.8742238917951926,1.9404450500100107e-05,-0.10683801265978754,5.681828870000009e-06,-2.318960994769329,4.190745010020005e-05,-0.67735122383873,8.780377970000032e-06,-2.8894742059482694,4.500599920020075e-05,-0.003799209421,-0.0018581813169999996,-0.00462164854652,0.004141028103999999,-0.0511298812375
0.0012038868921,0.001889509303,0.0001832385876,0.0049829054981,0.0013871254797,0.0061867923902,-0.5681085337078429,3.096313099999878e-06,-0.8704642637296927,1.9390540499999998e-05,-0.10647721319770753,5.677713120000002e-06,-2.3090370611672286,4.187739410000009e-05,-0.6745857469055501,8.774026219999934e-06,-2.8771455948750693,4.497370719999932e-05,-0.0037961131079,-0.0018132076098000003,-0.0046128745203000004,0.004182905498099999,-0.051110490697
